aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
2.31	43.72	0.1	-0.1	44.29	61.38			348.57	0	1	1	0	0.14	0.99	0.97	0.02	0.29	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466841.4544353	45.84	52.96	57.39	43.99	41.25	53.99	25.0	237	220	234	116	130	80			372	608	531	455	625	549	493			152
2.31	43.72	0.1	-0.1	44.29	61.38			348.57	0	1	1	0	0.1	0.99	0.97	0.02	0.28	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466841.5701563	42.37	52.82	57.52	44.06	41.85	54.12	25.0	237	220	234	116	130	80			372	608	531	455	625	549	493			152
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.15	0.9	0.98	0.02	0.29	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466841.687902	44.5	25.0	57.15	43.95	40.95	54.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.1	0.04	0.97	0.02	0.28	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466841.7955742	45.19	46.27	57.63	43.81	42.17	54.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.16	0.08	0.98	0.02	0.28	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466841.9025924	42.93	43.56	56.9	43.88	40.95	54.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.29	0.3	0.51	0.17	0.36	0.68	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.0119379	54.91	50.34	25.0	75.0	70.11	25.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.22	0.06	0.61	0.72	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.1314583	40.8	41.56	48.87	30.67	40.67	45.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.29	0.28	0.09	0.37	0.58	0.08	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.2422106	48.14	49.05	43.01	61.85	52.93	42.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.27	0.08	0.5	0.61	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.365452	43.0	44.32	45.02	51.29	51.18	43.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
9.15	111.35	83.95	-83.95	23.85	112.48			335.73	1	0	0	1	0.35	0.25	0.06	0.52	0.63	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.4740145	47.43	48.89	45.26	50.07	50.25	43.48	25.0	313	238	226	123	161	120			372	548	523	457	625	557	505			152
9.15	111.35	83.95	-83.95	23.85	112.48			335.73	1	0	0	1	0.33	0.25	0.06	0.51	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.5811372	44.03	44.83	45.31	50.76	49.3	43.53	25.0	313	238	226	123	161	120			372	548	523	457	625	557	505			152
9.15	111.35	83.95	-83.95	23.85	112.48			335.73	1	0	0	1	0.36	0.24	0.05	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.6891277	44.96	47.57	45.69	51.87	48.82	43.43	25.0	313	238	226	123	161	120			372	548	523	457	625	557	505			152
9.15	111.35	83.95	-83.95	23.85	112.48			335.73	1	0	0	1	0.32	0.25	0.05	0.5	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.7969022	44.76	46.14	45.34	52.16	47.94	43.3	25.0	313	238	226	123	161	120			372	548	523	457	625	557	505			152
9.15	111.35	83.95	-83.95	23.85	112.48			335.73	1	0	0	1	0.38	0.24	0.05	0.52	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466842.9059064	44.49	46.99	45.24	51.53	48.2	43.12	25.0	313	238	226	123	161	120			372	548	523	457	625	557	505			152
9.15	111.35	83.95	-83.95	23.85	112.48			335.73	1	0	0	1	0.32	0.25	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.0132475	47.06	46.33	45.32	50.58	48.28	42.84	25.0	313	238	226	123	161	120			372	548	523	457	625	557	505			152
12.24	113.26	83.87	-83.87	27.6	114.64			334.66	1	0	0	1	0.38	0.24	0.04	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.1209574	43.89	46.61	45.31	49.92	48.36	42.78	25.0	315	239	227	123	163	120			372	543	521	455	624	557	507			152
12.24	113.26	83.87	-83.87	27.6	114.64			334.66	1	0	0	1	0.31	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.2282715	47.58	46.8	45.01	50.1	48.25	42.76	25.0	315	239	227	123	163	120			372	543	521	455	624	557	507			152
12.24	113.26	83.87	-83.87	27.6	114.64			334.66	1	0	0	1	0.37	0.24	0.03	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.341607	43.12	46.36	44.98	50.16	48.31	42.59	25.0	315	239	227	123	163	120			372	543	521	455	624	557	507			152
12.24	113.26	83.87	-83.87	27.6	114.64			334.66	1	0	0	1	0.35	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.4490056	47.0	46.7	45.01	50.01	48.39	42.51	25.0	315	239	227	123	163	120			372	543	521	455	624	557	507			152
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.38	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.563853	42.65	46.61	45.1	50.18	48.3	42.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.36	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.672072	47.29	46.34	44.96	50.12	48.21	42.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466843.7792678	45.43	46.78	44.74	49.96	48.33	42.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.24	0.03	0.54	0.67	0.03	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466843.8868852	31.13	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.04	1.23	0.62	0.02	0.11	0.97	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.0026517	51.73	35.5	75.0	45.75	55.29	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.75	0.75	0.04	0.43	0.67	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.1095507	38.34	66.01	54.29	45.25	35.1	64.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	1.07	1.19	0.03	0.18	0.93	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.2165267	47.86	41.84	41.32	44.85	52.31	45.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.88	0.75	0.03	0.37	0.86	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.3250728	43.28	60.57	70.55	44.54	37.5	55.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.96	0.98	0.03	0.26	0.83	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.4324043	44.33	49.07	40.81	44.59	45.46	55.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.95	0.84	0.03	0.33	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.53995	46.06	55.26	65.57	44.81	40.14	53.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.97	0.92	0.03	0.29	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.6460588	41.46	52.7	57.46	44.61	42.77	54.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.97	0.98	0.02	0.31	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.768201	45.88	53.55	55.74	44.54	41.06	54.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.98	0.92	0.03	0.3	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.875546	43.83	52.88	60.05	44.29	41.83	53.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.16	0.98	0.97	0.02	0.3	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466844.9827344	44.07	53.24	55.74	44.41	41.49	53.94	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.1	0.98	0.96	0.02	0.3	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466845.0901284	45.87	52.96	58.11	44.24	41.56	53.9	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.15	0.98	0.95	0.02	0.29	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466845.207698	41.34	53.02	57.7	44.23	41.83	54.0	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.14	0.99	0.97	0.02	0.3	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466845.319022	45.38	52.86	57.02	44.12	41.18	54.03	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.13	0.99	0.97	0.02	0.28	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466845.4285042	43.78	52.99	57.87	44.14	42.07	54.08	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.17	0.99	0.98	0.02	0.29	0.9	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466845.5381935	44.81	52.96	56.91	44.03	41.1	54.03	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	0	1	1	0	0.1	0.99	0.97	0.02	0.28	0.9	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466845.6488142	42.6	52.66	57.96	44.0	42.01	54.04	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
56.0	21.92	-42.86	42.86	72.35	32.43			328.06	1	1	1	1	0.15	0.99	0.98	0.02	0.29	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466845.7670827	46.49	53.04	56.78	43.89	41.12	54.13	25.0	316	269	269	214	192	119			372	545	486	407	604	533	506			152
6.84	100.78	70.9	-70.9	30.75	100.83			320.82	1	1	1	1	0.09	0.1	0.98	0.02	0.28	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466845.8852036	44.43	25.0	57.95	43.77	42.06	54.41	25.0	383	305	277	223	238	182			372	486	470	407	601	525	484			152
6.84	100.78	70.9	-70.9	30.75	100.83			320.82	1	0	0	1	0.17	0.05	0.98	0.01	0.28	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466846.0069177	42.87	46.18	57.04	43.84	41.04	54.29	25.0	383	305	277	223	238	182			372	486	470	407	601	525	484			152
6.84	100.78	70.9	-70.9	30.75	100.83			320.82	1	0	0	1	0.11	0.07	0.98	0.02	0.28	0.9	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.1143317	61.07	55.68	25.0	75.0	66.01	25.0	25.0	383	305	277	223	238	182			372	486	470	407	601	525	484			152
6.84	100.78	70.9	-70.9	30.75	100.83			320.82	1	0	0	1	0.38	0.34	0.05	0.73	0.52	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.2218869	47.71	39.53	44.59	45.56	60.75	42.64	25.0	383	305	277	223	238	182			372	486	470	407	601	525	484			152
6.84	100.78	70.9	-70.9	30.75	100.83			320.82	1	0	0	1	0.44	0.15	0.1	0.5	0.61	0.08	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.32944	41.15	51.3	46.9	41.47	46.22	44.43	25.0	383	305	277	223	238	182			372	486	470	407	601	525	484			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.36	0.28	0.08	0.46	0.59	0.07	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.438601	47.9	43.14	44.79	56.6	52.86	43.08	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.41	0.2	0.08	0.52	0.62	0.06	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.5469089	43.7	48.43	44.78	52.36	51.3	43.52	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.37	0.25	0.06	0.54	0.64	0.06	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.6541562	46.93	45.91	45.62	51.25	50.42	43.56	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.39	0.22	0.06	0.53	0.65	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.7619588	44.17	46.67	45.21	51.61	49.5	43.5	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.39	0.23	0.06	0.52	0.67	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.8689191	46.04	46.48	45.34	52.7	48.46	43.36	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.38	0.22	0.05	0.52	0.67	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466846.9799623	45.7	46.52	45.5	52.98	48.5	43.33	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.41	0.22	0.05	0.55	0.67	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.0882614	45.24	46.72	45.26	51.91	48.26	43.06	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
7.65	117.45	86.83	-86.83	27.26	113.09			317.29	1	0	0	1	0.37	0.22	0.04	0.56	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.196262	46.36	46.19	45.3	50.74	48.46	42.79	25.0	382	303	272	222	241	186			372	469	468	410	601	525	488			152
9.38	112.44	87.66	-87.66	25.5	113.57			317.03	1	0	0	1	0.42	0.22	0.04	0.56	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.3093722	43.93	46.6	45.14	50.45	48.47	42.8	25.0	382	303	269	223	242	186			372	467	469	411	601	525	488			152
9.38	112.44	87.66	-87.66	25.5	113.57			317.03	1	0	0	1	0.36	0.22	0.03	0.56	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.4175184	47.63	46.41	45.36	50.51	48.71	42.68	25.0	382	303	269	223	242	186			372	467	469	411	601	525	488			152
9.38	112.44	87.66	-87.66	25.5	113.57			317.03	1	0	0	1	0.4	0.22	0.03	0.56	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.5254328	43.8	46.32	45.22	50.57	48.45	42.56	25.0	382	303	269	223	242	186			372	467	469	411	601	525	488			152
9.38	112.44	87.66	-87.66	25.5	113.57			317.03	1	0	0	1	0.38	0.22	0.03	0.56	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.6330135	47.42	46.57	45.07	50.47	48.49	42.56	25.0	382	303	269	223	242	186			372	467	469	411	601	525	488			152
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.22	0.03	0.56	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.7446322	43.08	46.43	45.08	50.52	48.66	42.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.22	0.03	0.56	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.8570123	49.08	46.18	45.01	50.5	48.46	42.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.21	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466847.9703925	42.06	46.76	44.81	50.34	48.39	42.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.22	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466848.0801122	50.74	46.31	44.77	50.37	48.63	42.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.22	0.03	0.57	0.68	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466848.200036	41.44	46.41	44.74	50.39	48.33	42.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.34	0.21	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466848.3104308	52.42	46.88	44.65	50.41	48.52	42.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.43	0.22	0.03	0.57	0.68	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466848.4177542	41.8	45.98	44.44	50.45	48.38	41.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.21	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568466848.5250046	48.96	46.67	44.47	50.68	48.58	41.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.27	0.11	0.48	0.67	0.05	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466848.6325755	25.0	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	1.14	1.05	0.02	0.1	1.07	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466848.7396264	49.44	34.7	51.42	46.38	54.92	36.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.75	0.68	0.04	0.37	0.63	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466848.8464563	39.74	67.97	65.88	44.81	31.58	66.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.96	1.2	0.04	0.26	0.76	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466848.9529045	44.15	46.44	35.76	44.8	44.29	55.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.75	0.04	0.26	0.9	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.0615804	46.93	59.8	70.91	44.61	40.64	49.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
54.81	18.25	-48.32	48.32	76.05	31.44			310.51	0	1	1	0	0.19	0.93	0.85	0.03	0.29	0.79	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.1740284	41.57	49.42	54.16	44.65	40.99	56.04	25.0	382	322	300	306	264	185			372	468	422	346	549	489	489			152
54.81	18.25	-48.32	48.32	76.05	31.44			310.51	0	1	1	0	0.11	0.92	1.06	0.03	0.24	0.83	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.2810354	47.26	55.4	57.49	44.9	42.06	54.07	25.0	382	322	300	306	264	185			372	468	422	346	549	489	489			152
54.81	18.25	-48.32	48.32	76.05	31.44			310.51	0	1	1	0	0.14	0.95	0.87	0.03	0.27	0.85	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.3915772	42.2	51.85	62.35	44.79	40.31	52.85	25.0	382	322	300	306	264	185			372	468	422	346	549	489	489			152
54.81	18.25	-48.32	48.32	76.05	31.44			310.51	0	1	1	0	0.14	0.94	1.0	0.03	0.24	0.84	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.4991462	44.44	53.55	53.63	44.66	42.44	54.06	25.0	382	322	300	306	264	185			372	468	422	346	549	489	489			152
17.32	41.25	-19.9	19.9	54.24	54.72			312.15	0	1	1	0	0.1	0.95	0.95	0.03	0.25	0.85	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.627284	46.48	52.71	58.22	44.38	41.18	53.72	25.0	390	333	310	311	272	196			372	471	417	343	550	485	479			152
17.32	41.25	-19.9	19.9	54.24	54.72			312.15	0	1	1	0	0.16	0.95	0.94	0.02	0.25	0.85	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.7342417	41.58	52.92	57.36	44.46	41.6	53.72	25.0	390	333	310	311	272	196			372	471	417	343	550	485	479			152
17.32	41.25	-19.9	19.9	54.24	54.72			312.15	0	1	1	0	0.12	0.95	0.97	0.02	0.24	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.8417957	45.72	52.68	57.03	44.41	41.69	53.83	25.0	390	333	310	311	272	196			372	471	417	343	550	485	479			152
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.95	0.95	0.02	0.25	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466849.9491274	42.98	52.78	58.05	44.26	41.01	53.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.96	0.97	0.02	0.23	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.0557117	43.95	52.78	56.83	44.3	42.01	53.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.96	0.97	0.02	0.25	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.1624594	44.73	52.68	57.96	44.13	40.66	53.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.96	0.97	0.02	0.23	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.2702816	42.2	52.45	57.34	44.02	41.76	53.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.96	0.98	0.02	0.23	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.3780031	46.07	52.78	57.4	43.92	41.34	53.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.96	0.98	0.02	0.24	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.4848988	42.47	52.62	57.3	43.9	41.26	53.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
6.59	107.58	78.01	-78.01	26.3	99.37			304.13	0	1	1	0	0.14	0.96	0.98	0.02	0.23	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.5917304	44.14	52.74	57.4	43.81	41.7	54.01	25.0	432	354	310	312	307	243			372	386	398	347	546	468	440			152
6.59	107.58	78.01	-78.01	26.3	99.37			304.13	0	1	1	0	0.11	0.96	0.98	0.02	0.24	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.6997635	44.75	52.69	57.34	43.72	40.6	53.91	25.0	432	354	310	312	307	243			372	386	398	347	546	468	440			152
6.59	107.58	78.01	-78.01	26.3	99.37			304.13	0	1	1	0	0.17	0.96	0.98	0.01	0.22	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466850.8153822	43.49	52.54	57.55	43.81	42.02	54.01	25.0	432	354	310	312	307	243			372	386	398	347	546	468	440			152
6.59	107.58	78.01	-78.01	26.3	99.37			304.13	1	1	1	1	0.1	0.86	0.98	0.02	0.24	0.87	0.01	0.13	0.0	1	0.0	0.22	0.89	0	1568466850.9286957	46.02	25.0	57.24	43.53	40.23	54.0	25.0	432	354	310	312	307	243			372	386	398	347	546	468	440			152
9.62	115.95	85.09	-85.09	23.52	105.38			302.66	1	1	1	1	0.17	0.04	0.99	0.01	0.23	0.88	0.01	0.13	0.0	1	0.0	0.22	0.89	0	1568466851.0402305	41.44	46.77	57.17	43.61	41.68	53.82	25.0	430	353	309	312	308	245			372	377	397	347	545	467	441			152
