aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.79	-0.82	4.68	-4.68	5.1	15.72			-0.11	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466939.328441	27.07	28.97	26.5	34.14	28.84	29.85	25.0	117	115	111	16	23	15			374	629	551	472	629	551	472			152
-2.79	-0.82	4.68	-4.68	5.1	15.72			-0.11	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466939.4410048	27.12	28.85	26.43	34.28	28.78	29.8	25.0	117	115	111	16	23	15			374	629	551	472	629	551	472			152
-2.79	-0.82	4.68	-4.68	5.1	15.72			-0.11	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466939.5570478	27.06	28.78	26.37	34.04	28.74	29.76	25.0	117	115	111	16	23	15			374	629	551	472	629	551	472			152
-2.79	-0.82	4.68	-4.68	5.1	15.72			-0.11	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466939.667711	26.93	28.68	26.29	33.96	28.67	29.71	25.0	117	115	111	16	23	15			374	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466939.7787507	26.93	28.63	26.26	34.12	28.64	29.69	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466939.898351	26.86	28.57	26.21	33.9	28.6	29.66	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466940.0105445	26.83	28.67	26.18	33.87	28.57	29.64	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466940.1193733	26.78	28.49	26.14	33.83	28.54	29.61	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466940.2279692	26.75	28.44	26.11	33.94	28.52	29.59	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	1	0	0	1	0.01	0.01	0.01	0.04	0.02	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.3363652	61.32	28.37	26.05	70.79	56.2	29.55	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	1	0	0	1	0.25	0.01	0.01	0.22	0.16	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.4449666	50.21	28.48	25.98	57.76	46.74	29.51	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-1.87	-0.14	5.09	-5.09	5.16	16.05			-0.15	1	0	0	1	0.31	0.01	0.01	0.34	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.5521698	40.69	28.36	25.92	48.59	41.78	29.47	25.0	118	115	111	16	23	15			375	629	551	472	629	551	472			152
-2.28	-0.64	5.22	-5.22	5.06	15.67			-0.11	1	0	0	1	0.22	0.01	0.01	0.34	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.6662414	49.67	28.15	25.85	48.6	40.83	29.43	25.0	118	115	111	16	23	16			374	629	551	472	629	551	472			152
-2.28	-0.64	5.22	-5.22	5.06	15.67			-0.11	1	0	0	1	0.32	0.01	0.01	0.36	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.7741416	42.02	28.06	25.79	48.48	41.57	29.39	25.0	118	115	111	16	23	16			374	629	551	472	629	551	472			152
-2.28	-0.64	5.22	-5.22	5.06	15.67			-0.11	1	0	0	1	0.3	0.01	0.01	0.37	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.8844213	47.37	28.2	25.72	47.89	41.63	29.35	25.0	118	115	111	16	23	16			374	629	551	472	629	551	472			152
-2.28	-0.64	5.22	-5.22	5.06	15.67			-0.11	1	0	0	1	0.31	0.01	0.01	0.37	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466940.996808	44.48	28.05	25.65	48.23	41.36	29.3	25.0	118	115	111	16	23	16			374	629	551	472	629	551	472			152
-2.28	-0.64	5.22	-5.22	5.06	15.67			-0.11	1	0	0	1	0.34	0.01	0.01	0.38	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.1126204	44.34	27.87	25.37	48.24	41.81	29.26	25.0	118	115	111	16	23	16			374	629	551	472	629	551	472			152
-2.28	-0.64	5.22	-5.22	5.06	15.67			-0.11	1	0	0	1	0.29	0.01	0.01	0.38	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.221628	46.0	27.75	25.5	48.27	41.44	29.22	25.0	118	115	111	16	23	16			374	629	551	472	629	551	472			152
-4.94	-0.17	7.2	-7.2	5.53	13.35			-0.21	1	0	0	1	0.36	0.01	0.01	0.38	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.3285472	43.43	27.72	25.43	48.52	41.63	29.21	25.0	118	117	111	16	25	20			375	631	552	473	630	552	473			152
-4.94	-0.17	7.2	-7.2	5.53	13.35			-0.21	1	0	0	1	0.3	0.01	0.01	0.39	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.4361062	47.24	27.6	25.37	48.25	41.78	29.15	25.0	118	117	111	16	25	20			375	631	552	473	630	552	473			152
-4.94	-0.17	7.2	-7.2	5.53	13.35			-0.21	1	0	0	1	0.38	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.544647	42.95	27.55	25.13	48.34	41.44	29.11	25.0	118	117	111	16	25	20			375	631	552	473	630	552	473			152
-4.94	-0.17	7.2	-7.2	5.53	13.35			-0.21	1	0	0	1	0.33	0.01	0.01	0.4	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.651792	47.77	27.45	25.17	48.52	42.02	29.07	25.0	118	117	111	16	25	20			375	631	552	473	630	552	473			152
-4.94	-0.17	7.2	-7.2	5.53	13.35			-0.21	1	0	0	1	0.37	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.7592728	43.39	27.6	25.17	48.42	41.47	29.05	25.0	118	117	111	16	25	20			375	631	552	473	630	552	473			152
-4.94	-0.17	7.2	-7.2	5.53	13.35			-0.21	1	0	0	1	0.36	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.8673873	46.28	27.3	25.1	48.52	41.95	28.99	25.0	118	117	111	16	25	20			375	631	552	473	630	552	473			152
12.87	-2.42	-14.18	14.18	24.65	7.25			0.72	1	0	0	1	0.36	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466941.9748616	44.33	27.22	25.04	48.44	41.44	28.95	25.0	118	120	129	20	29	15			374	630	551	472	628	550	472			152
12.87	-2.42	-14.18	14.18	24.65	7.25			0.72	1	0	0	1	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466942.0917003	45.22	27.13	25.0	48.47	42.09	28.91	25.0	118	120	129	20	29	15			374	630	551	472	628	550	472			152
12.87	-2.42	-14.18	14.18	24.65	7.25			0.72	1	0	0	1	0.33	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466942.199464	45.35	27.11	25.0	48.34	41.37	28.88	25.0	118	120	129	20	29	15			374	630	551	472	628	550	472			152
12.87	-2.42	-14.18	14.18	24.65	7.25			0.72	1	1	1	1	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466942.3110876	44.45	27.04	25.0	48.48	42.17	28.84	25.0	118	120	129	20	29	15			374	630	551	472	628	550	472			152
12.15	-2.83	-17.11	17.11	27.8	-0.1			0.92	1	1	1	1	0.35	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466942.4185283	46.28	26.93	25.0	48.79	41.45	28.8	25.0	118	123	134	22	31	20			374	631	552	474	628	550	472			152
12.15	-2.83	-17.11	17.11	27.8	-0.1			0.92	0	1	1	0	0.41	0.01	0.01	0.42	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466942.5283735	43.37	26.88	25.0	48.46	42.18	28.76	25.0	118	123	134	22	31	20			374	631	552	474	628	550	472			152
12.15	-2.83	-17.11	17.11	27.8	-0.1			0.92	0	1	1	0	0.23	0.01	0.01	0.33	0.31	0.01	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466942.635348	31.9	75.0	75.0	25.0	36.89	75.0	25.0	118	123	134	22	31	20			374	631	552	474	628	550	472			152
12.15	-2.83	-17.11	17.11	27.8	-0.1			0.92	0	1	1	0	0.08	0.31	0.22	0.02	0.25	0.64	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466942.7446165	47.33	75.0	75.0	44.12	42.37	62.39	25.0	118	123	134	22	31	20			374	631	552	474	628	550	472			152
12.15	-2.83	-17.11	17.11	27.8	-0.1			0.92	0	1	1	0	0.12	0.73	1.02	0.02	0.26	0.54	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466942.8526833	43.39	52.27	30.35	44.02	41.22	64.63	25.0	118	123	134	22	31	20			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.13	0.95	0.52	0.02	0.25	0.96	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466942.9593947	43.88	66.56	73.22	43.9	41.62	38.3	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.11	0.69	0.79	0.02	0.27	0.71	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.0871825	45.84	58.15	40.18	43.75	41.05	59.89	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.11	0.89	0.65	0.01	0.25	0.8	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.196585	42.89	56.52	67.74	43.8	42.13	50.01	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.13	0.84	0.85	0.01	0.27	0.76	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.3054593	45.09	50.25	44.16	43.71	40.99	56.11	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.1	0.84	0.75	0.01	0.25	0.8	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.4131024	44.38	55.22	62.92	43.61	42.16	53.27	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.14	0.88	0.87	0.01	0.26	0.8	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.5207083	43.65	52.3	53.05	43.68	40.89	53.37	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.1	0.88	0.83	0.01	0.26	0.81	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.6285632	45.35	53.21	59.74	43.42	42.06	54.07	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
15.73	-3.1	-20.18	20.18	29.06	-0.1			1.33	0	1	1	0	0.12	0.9	0.86	0.01	0.27	0.82	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.7378483	42.46	53.01	56.29	43.5	41.21	54.13	25.0	117	122	135	22	30	18			374	631	552	474	628	550	472			152
17.34	-5.44	-23.39	23.39	31.92	-0.43			1.79	0	1	1	0	0.13	0.91	0.87	0.01	0.27	0.83	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.8449733	44.44	52.92	57.84	43.4	41.6	54.12	25.0	116	123	138	24	32	18			374	631	553	475	628	550	472			152
17.34	-5.44	-23.39	23.39	31.92	-0.43			1.79	0	1	1	0	0.11	0.91	0.88	0.01	0.26	0.83	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466943.9520376	44.1	53.0	57.29	43.32	41.45	54.17	25.0	116	123	138	24	32	18			374	631	553	475	628	550	472			152
17.34	-5.44	-23.39	23.39	31.92	-0.43			1.79	0	1	1	0	0.15	0.92	0.91	0.01	0.27	0.84	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466944.0676281	42.62	52.89	56.72	43.31	41.35	54.28	25.0	116	123	138	24	32	18			374	631	553	475	628	550	472			152
17.34	-5.44	-23.39	23.39	31.92	-0.43			1.79	0	1	1	0	0.1	0.93	0.89	0.01	0.26	0.85	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466944.1797898	45.84	52.83	58.06	43.15	41.86	53.92	25.0	116	123	138	24	32	18			374	631	553	475	628	550	472			152
-0.1	55.53	61.52	-61.52	3.83	85.47			355.39	1	1	1	1	0.14	0.29	0.92	0.01	0.27	0.85	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466944.296899	41.43	25.0	56.84	43.2	41.27	54.07	25.0	194	148	138	24	61	41			375	615	551	475	627	558	489			152
-0.1	55.53	61.52	-61.52	3.83	85.47			355.39	1	1	1	1	0.13	0.03	0.92	0.01	0.26	0.86	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466944.41688	44.09	42.6	57.65	43.01	42.02	54.11	25.0	194	148	138	24	61	41			375	615	551	475	627	558	489			152
-0.1	55.53	61.52	-61.52	3.83	85.47			355.39	1	0	0	1	0.11	0.03	0.93	0.01	0.27	0.87	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466944.5295033	44.4	42.37	56.84	43.23	41.11	54.11	25.0	194	148	138	24	61	41			375	615	551	475	627	558	489			152
-0.1	55.53	61.52	-61.52	3.83	85.47			355.39	1	0	0	1	0.32	0.22	0.16	0.23	0.4	0.14	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466944.6421134	51.58	51.31	25.0	75.0	68.84	25.0	25.0	194	148	138	24	61	41			375	615	551	475	627	558	489			152
-0.1	55.53	61.52	-61.52	3.83	85.47			355.39	1	0	0	1	0.4	0.26	0.04	0.58	0.62	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466944.757355	40.75	42.4	45.63	38.57	46.32	43.82	25.0	194	148	138	24	61	41			375	615	551	475	627	558	489			152
5.81	77.67	81.43	-81.43	-0.1	97.68			351.91	1	0	0	1	0.3	0.2	0.05	0.42	0.57	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466944.8664303	48.88	48.43	44.1	57.43	53.05	42.65	25.0	213	151	138	24	67	47			375	598	549	477	627	560	493			152
5.81	77.67	81.43	-81.43	-0.1	97.68			351.91	1	0	0	1	0.36	0.23	0.05	0.49	0.6	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466944.97387	42.51	44.66	44.24	52.5	51.48	42.82	25.0	213	151	138	24	67	47			375	598	549	477	627	560	493			152
5.81	77.67	81.43	-81.43	-0.1	97.68			351.91	1	0	0	1	0.33	0.21	0.04	0.51	0.62	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.0810351	47.25	47.5	44.74	50.33	50.07	42.99	25.0	213	151	138	24	67	47			375	598	549	477	627	560	493			152
5.81	77.67	81.43	-81.43	-0.1	97.68			351.91	1	0	0	1	0.34	0.22	0.03	0.5	0.63	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.187668	42.99	46.36	44.74	50.75	49.47	43.01	25.0	213	151	138	24	67	47			375	598	549	477	627	560	493			152
4.32	80.9	85.65	-85.65	-0.1	103.24			349.43	1	0	0	1	0.38	0.22	0.03	0.49	0.65	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.2970808	45.36	46.62	44.7	51.85	48.57	42.95	25.0	216	151	135	27	69	46			375	591	547	476	629	562	497			152
4.32	80.9	85.65	-85.65	-0.1	103.24			349.43	1	0	0	1	0.31	0.22	0.03	0.49	0.65	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.4050567	44.18	46.72	44.63	52.23	48.42	42.73	25.0	216	151	135	27	69	46			375	591	547	476	629	562	497			152
4.32	80.9	85.65	-85.65	-0.1	103.24			349.43	1	0	0	1	0.38	0.23	0.03	0.52	0.65	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.5209794	43.18	46.37	44.62	50.66	48.31	42.62	25.0	216	151	135	27	69	46			375	591	547	476	629	562	497			152
4.32	80.9	85.65	-85.65	-0.1	103.24			349.43	1	0	0	1	0.3	0.22	0.02	0.53	0.65	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.6280997	46.88	46.42	44.76	50.19	48.49	42.41	25.0	216	151	135	27	69	46			375	591	547	476	629	562	497			152
4.32	80.9	85.65	-85.65	-0.1	103.24			349.43	1	0	0	1	0.38	0.22	0.02	0.53	0.65	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.7357323	43.02	47.01	44.39	50.09	48.48	42.28	25.0	216	151	135	27	69	46			375	591	547	476	629	562	497			152
4.32	80.9	85.65	-85.65	-0.1	103.24			349.43	1	0	0	1	0.33	0.23	0.02	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.8434184	48.46	46.31	44.52	50.17	48.37	42.27	25.0	216	151	135	27	69	46			375	591	547	476	629	562	497			152
17.3	20.89	47.78	-47.78	61.12	60.96			343.77	1	0	0	1	0.36	0.22	0.02	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466945.9510443	42.91	46.64	44.37	50.32	48.41	42.18	25.0	217	158	119	26	73	43			375	592	540	471	624	565	495			152
17.3	20.89	47.78	-47.78	61.12	60.96			343.77	1	0	0	1	0.36	0.23	0.02	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466946.0584066	46.28	46.59	44.19	50.46	48.37	41.98	25.0	217	158	119	26	73	43			375	592	540	471	624	565	495			152
17.3	20.89	47.78	-47.78	61.12	60.96			343.77	1	1	1	1	0.33	0.23	0.02	0.53	0.66	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466946.176624	43.47	46.06	44.27	50.19	48.39	42.04	25.0	217	158	119	26	73	43			375	592	540	471	624	565	495			152
17.3	20.89	47.78	-47.78	61.12	60.96			343.77	1	1	1	1	0.37	0.22	0.02	0.53	0.66	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466946.285383	44.91	46.91	44.11	50.02	48.29	41.85	25.0	217	158	119	26	73	43			375	592	540	471	624	565	495			152
17.3	20.89	47.78	-47.78	61.12	60.96			343.77	0	1	1	0	0.31	0.23	0.02	0.53	0.66	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466946.39235	45.97	46.51	43.88	50.07	48.33	41.82	25.0	217	158	119	26	73	43			375	592	540	471	624	565	495			152
