aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	0	1	1	0	0.11	0.99	0.96	0.01	0.28	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466751.7539957	41.95	52.89	57.48	44.08	40.92	53.8	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	1	1	1	1	0.16	0.84	0.98	0.02	0.28	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466751.869084	44.54	25.0	56.78	43.92	42.13	53.81	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	1	1	1	1	0.11	0.04	0.97	0.01	0.29	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466751.9757576	45.39	46.05	57.92	44.15	41.25	54.01	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	1	0	0	1	0.16	0.07	0.97	0.01	0.29	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466752.0837138	42.77	43.84	56.96	43.88	42.03	53.98	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	1	0	0	1	0.23	0.21	0.87	0.11	0.36	0.84	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.192304	61.51	59.31	25.0	75.0	71.27	25.0	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	1	0	0	1	0.41	0.32	0.05	0.73	0.74	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.3148558	40.93	40.8	48.22	30.04	42.25	45.26	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
54.77	22.62	-44.43	44.43	70.75	22.04			350.24	1	0	0	1	0.3	0.25	0.1	0.42	0.59	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.4218388	45.79	51.03	43.55	58.19	51.89	42.95	25.0	222	202	234	109	114	60			375	611	537	465	626	552	495			156
7.69	106.41	76.65	-76.65	29.87	106.03			341.13	1	0	0	1	0.38	0.27	0.07	0.48	0.61	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.5289052	44.13	43.52	45.35	53.46	51.43	43.25	25.0	307	238	234	114	158	120			375	573	534	466	626	562	505			156
7.69	106.41	76.65	-76.65	29.87	106.03			341.13	1	0	0	1	0.32	0.23	0.07	0.51	0.63	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.6361215	47.06	48.34	45.2	50.88	50.14	43.53	25.0	307	238	234	114	158	120			375	573	534	466	626	562	505			156
7.69	106.41	76.65	-76.65	29.87	106.03			341.13	1	0	0	1	0.38	0.26	0.06	0.51	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.7437115	44.15	45.64	45.35	50.95	49.34	43.43	25.0	307	238	234	114	158	120			375	573	534	466	626	562	505			156
7.69	106.41	76.65	-76.65	29.87	106.03			341.13	1	0	0	1	0.32	0.24	0.05	0.5	0.65	0.05	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.8534904	47.05	47.16	45.32	51.76	48.69	43.54	25.0	307	238	234	114	158	120			375	573	534	466	626	562	505			156
7.69	106.41	76.65	-76.65	29.87	106.03			341.13	1	0	0	1	0.36	0.25	0.05	0.51	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466752.9610395	43.35	46.5	45.1	51.79	48.22	43.22	25.0	307	238	234	114	158	120			375	573	534	466	626	562	505			156
7.69	106.41	76.65	-76.65	29.87	106.03			341.13	1	0	0	1	0.35	0.24	0.04	0.52	0.66	0.04	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.086195	45.45	46.91	45.6	50.99	48.17	43.11	25.0	307	238	234	114	158	120			375	573	534	466	626	562	505			156
10.48	103.0	84.44	-84.44	26.3	113.83			339.6	1	0	0	1	0.33	0.25	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.194004	45.18	46.67	45.34	50.54	48.12	42.85	25.0	311	237	224	114	159	120			375	563	533	465	626	562	508			156
10.48	103.0	84.44	-84.44	26.3	113.83			339.6	1	0	0	1	0.38	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.3222582	43.21	46.65	44.94	50.29	48.07	42.76	25.0	311	237	224	114	159	120			375	563	533	465	626	562	508			156
10.48	103.0	84.44	-84.44	26.3	113.83			339.6	1	0	0	1	0.34	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.4308016	48.38	46.77	45.17	50.46	48.12	42.61	25.0	311	237	224	114	159	120			375	563	533	465	626	562	508			156
10.48	103.0	84.44	-84.44	26.3	113.83			339.6	1	0	0	1	0.35	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.5380657	42.73	46.31	44.98	50.08	48.2	42.52	25.0	311	237	224	114	159	120			375	563	533	465	626	562	508			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	1	0	0	1	0.35	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.6481519	46.46	46.72	44.95	50.13	48.06	42.46	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	1	0	0	1	0.37	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.7729318	42.65	46.45	44.78	49.93	48.07	42.41	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	1	0	0	1	0.37	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466753.8905857	49.78	46.42	44.81	49.94	48.12	42.4	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	1	1	1	1	0.35	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466754.0067325	40.3	46.89	44.63	49.95	48.14	42.25	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	1	1	1	1	0.38	0.24	0.02	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466754.1233451	47.63	46.38	44.74	49.99	48.18	42.16	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	0	1	1	0	0.37	0.23	0.03	0.54	0.67	0.03	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466754.2347772	40.82	46.61	44.5	50.0	48.04	42.13	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	0	1	1	0	0.18	0.33	0.15	0.25	0.62	0.19	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466754.3453624	38.9	75.0	75.0	28.3	25.0	75.0	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	0	1	1	0	0.16	0.94	1.18	0.02	0.31	0.92	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466754.4555144	44.26	49.73	37.99	46.22	44.84	43.37	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
22.57	21.54	39.97	-39.97	77.92	60.69			332.42	0	1	1	0	0.08	1.09	0.68	0.03	0.25	0.97	0.0	0.13	1	1	0.0	0.26	0.91	0	1568466754.5659053	47.38	48.05	75.0	44.97	43.26	48.64	25.0	310	243	196	125	163	117			375	564	523	460	627	565	505			156
55.48	18.33	-41.64	41.64	77.15	32.56			333.3	0	1	1	0	0.19	0.86	0.83	0.04	0.36	0.74	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466754.6775048	40.31	59.73	60.47	44.54	38.72	61.37	25.0	312	270	274	201	189	120			375	564	500	422	613	541	507			156
55.48	18.33	-41.64	41.64	77.15	32.56			333.3	0	1	1	0	0.12	1.04	1.15	0.03	0.26	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466754.7875857	46.1	48.85	44.82	44.89	44.08	51.03	25.0	312	270	274	201	189	120			375	564	500	422	613	541	507			156
55.48	18.33	-41.64	41.64	77.15	32.56			333.3	0	1	1	0	0.13	0.92	0.82	0.03	0.32	0.84	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466754.8990033	44.23	56.51	66.47	44.7	39.72	55.66	25.0	312	270	274	201	189	120			375	564	500	422	613	541	507			156
55.48	18.33	-41.64	41.64	77.15	32.56			333.3	0	1	1	0	0.16	1.0	0.92	0.03	0.28	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.0101323	42.6	51.47	57.08	44.67	42.71	52.94	25.0	312	270	274	201	189	120			375	564	500	422	613	541	507			156
55.48	18.33	-41.64	41.64	77.15	32.56			333.3	0	1	1	0	0.1	0.96	0.98	0.02	0.29	0.86	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.1199026	46.21	53.86	58.67	44.74	40.68	53.84	25.0	312	270	274	201	189	120			375	564	500	422	613	541	507			156
55.48	18.33	-41.64	41.64	77.15	32.56			333.3	0	1	1	0	0.15	0.98	0.91	0.02	0.29	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.2304902	41.66	52.86	59.56	44.55	42.11	54.12	25.0	312	270	274	201	189	120			375	564	500	422	613	541	507			156
64.74	19.62	-53.92	53.92	74.04	31.04			335.22	0	1	1	0	0.15	0.98	0.98	0.02	0.29	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.3405156	44.81	53.08	55.3	44.37	41.24	53.94	25.0	311	273	289	211	193	121			375	564	499	422	608	537	506			156
64.74	19.62	-53.92	53.92	74.04	31.04			335.22	0	1	1	0	0.1	0.98	0.95	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.4511144	45.07	52.91	58.34	44.39	41.62	53.69	25.0	311	273	289	211	193	121			375	564	499	422	608	537	506			156
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.99	0.95	0.02	0.28	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.5613666	42.06	52.87	57.77	44.55	41.64	53.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.99	0.98	0.02	0.28	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.6710243	46.69	52.81	56.91	44.29	41.41	53.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.99	0.96	0.02	0.27	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.7798746	42.4	52.89	57.88	44.29	41.75	53.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.99	0.98	0.02	0.28	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466755.890907	43.95	52.93	56.95	43.98	41.09	53.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.99	0.98	0.01	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466756.0032318	46.07	52.91	57.51	44.21	42.21	53.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.99	0.97	0.01	0.27	0.89	0.0	0.13	1	1	0.0	0.26	0.91	0	1568466756.129022	41.69	52.99	57.52	43.92	41.28	54.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	0	1	1	0	0.13	1.0	0.98	0.01	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466756.236863	46.49	52.42	57.4	44.0	41.88	54.07	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	1	1	1	0.12	0.97	0.98	0.01	0.27	0.89	0.01	0.13	0.0	1	0.0	0.26	0.91	0	1568466756.3569849	43.52	25.0	57.56	43.91	41.75	54.01	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	1	1	1	0.16	0.03	0.99	0.01	0.28	0.89	0.01	0.13	0.0	1	0.0	0.26	0.91	0	1568466756.4641316	44.66	42.77	57.34	43.81	41.43	54.33	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	0	0	1	0.09	0.07	0.98	0.01	0.26	0.89	0.01	0.13	0.0	1	0.0	0.26	0.91	0	1568466756.5722966	46.69	44.53	57.58	43.7	41.94	54.16	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	0	0	1	0.18	0.08	0.97	0.04	0.29	0.87	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466756.6798255	57.35	59.66	25.0	75.0	70.72	25.0	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	0	0	1	0.39	0.36	0.04	1.06	0.63	0.04	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466756.7934377	42.7	39.0	48.91	25.0	51.57	46.13	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	0	0	1	0.34	0.2	0.12	0.36	0.59	0.09	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466756.903916	45.11	51.49	43.54	58.58	51.09	42.91	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	0	0	1	0.37	0.29	0.07	0.46	0.6	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.0109754	45.51	43.59	45.6	54.75	52.05	43.41	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
7.51	106.82	77.26	-77.26	25.92	104.1			326.0	1	0	0	1	0.31	0.23	0.08	0.49	0.62	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.1185968	46.12	48.34	44.83	51.65	50.77	43.59	25.0	388	312	289	217	241	191			375	506	487	423	609	535	488			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.38	0.27	0.07	0.51	0.64	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.2255158	43.33	45.49	45.49	50.56	49.59	43.62	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.31	0.24	0.06	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.333946	47.52	47.11	45.44	51.07	48.96	43.58	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.38	0.25	0.06	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.4407492	43.22	46.53	45.23	51.61	48.3	43.47	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.33	0.25	0.05	0.5	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.5485482	47.21	46.54	45.41	51.95	47.8	43.27	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.36	0.24	0.05	0.51	0.66	0.05	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.6570766	43.6	47.04	45.4	51.59	48.02	43.15	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.37	0.25	0.05	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.7646916	45.79	46.12	45.27	50.47	48.31	42.88	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.32	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.874621	46.48	46.8	45.35	49.94	48.24	42.89	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
11.61	116.99	84.61	-84.61	26.7	110.8			324.37	1	0	0	1	0.38	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466757.9825242	44.11	46.66	45.35	50.13	48.08	42.82	25.0	389	310	288	215	242	192			375	495	486	424	608	535	490			156
12.41	106.26	87.58	-87.58	25.79	115.68			324.23	1	0	0	1	0.3	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.0916767	47.54	46.34	45.07	50.05	48.17	42.65	25.0	389	311	281	215	243	193			375	492	486	425	608	534	492			156
12.41	106.26	87.58	-87.58	25.79	115.68			324.23	1	0	0	1	0.39	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.1998684	44.8	46.78	45.18	50.29	48.09	42.65	25.0	389	311	281	215	243	193			375	492	486	425	608	534	492			156
12.41	106.26	87.58	-87.58	25.79	115.68			324.23	1	0	0	1	0.28	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.3167036	49.74	46.45	45.28	49.93	48.23	42.62	25.0	389	311	281	215	243	193			375	492	486	425	608	534	492			156
12.41	106.26	87.58	-87.58	25.79	115.68			324.23	1	0	0	1	0.41	0.24	0.03	0.54	0.67	0.03	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.4274316	41.9	46.45	44.76	49.97	48.05	42.46	25.0	389	311	281	215	243	193			375	492	486	425	608	534	492			156
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.23	0.23	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.539222	49.92	46.82	44.91	50.17	48.19	42.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.24	0.03	0.54	0.67	0.03	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.6505845	42.78	46.52	44.81	50.06	48.07	42.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.24	0.24	0.02	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.7704465	51.69	46.33	44.9	50.06	48.06	42.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.42	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.8796873	41.68	46.84	44.6	49.81	48.1	42.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.26	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466758.9874303	47.75	46.4	44.5	49.91	48.13	42.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.23	0.03	0.54	0.67	0.02	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466759.0959206	41.09	46.59	44.28	49.93	48.17	42.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.29	0.12	0.35	0.64	0.15	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.2037032	32.93	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	1.03	1.17	0.02	0.13	1.04	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.311658	46.57	35.83	50.51	46.35	57.1	37.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.79	0.67	0.04	0.43	0.83	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.4175777	46.38	67.63	74.24	44.85	32.19	57.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.91	1.02	0.04	0.24	0.74	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.5244002	41.99	46.43	33.91	44.82	48.76	59.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.88	0.73	0.04	0.36	0.96	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.6316435	48.2	60.08	72.72	44.48	37.3	45.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.94	0.89	0.03	0.29	0.81	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.7443426	41.37	51.08	56.1	44.67	43.33	57.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.94	0.95	0.03	0.3	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.8522284	45.58	55.6	58.68	44.83	40.71	52.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.98	0.87	0.03	0.29	0.85	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466759.959685	42.94	51.54	59.9	44.52	42.35	54.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
56.7	19.07	-46.91	46.91	74.31	28.14			316.22	0	1	1	0	0.16	0.96	1.0	0.02	0.3	0.86	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.0671408	43.57	53.88	53.92	44.73	41.02	54.17	25.0	390	333	318	305	268	191			375	492	442	364	567	503	492			156
56.7	19.07	-46.91	46.91	74.31	28.14			316.22	0	1	1	0	0.11	0.98	0.93	0.02	0.29	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.1751006	45.38	52.55	60.3	44.67	41.88	53.82	25.0	390	333	318	305	268	191			375	492	442	364	567	503	492			156
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.98	0.96	0.02	0.28	0.87	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.2813466	41.58	53.15	56.6	44.37	41.63	53.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.99	0.97	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.3883624	46.69	52.85	58.06	44.59	41.43	53.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.98	0.95	0.02	0.28	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.4955313	42.67	53.04	57.73	44.31	41.83	54.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.99	0.98	0.01	0.29	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.6023316	45.17	52.77	57.08	44.46	41.36	53.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.99	0.96	0.02	0.27	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.7098937	44.92	52.94	58.16	44.09	41.96	54.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.99	0.98	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.8164456	42.33	52.9	56.82	44.18	40.9	54.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.99	0.97	0.02	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466760.927929	45.78	52.8	57.58	44.05	42.28	54.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.99	0.98	0.02	0.28	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.035079	42.55	53.0	57.14	43.94	40.95	53.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.99	0.98	0.01	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.1567295	42.54	52.69	57.22	43.99	41.56	54.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.99	0.98	0.01	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.2770863	46.21	53.03	57.36	43.89	41.46	54.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.99	0.98	0.01	0.27	0.89	0.01	0.13	1	1	0.0	0.26	0.91	0	1568466761.3850646	41.89	52.24	57.59	43.78	41.5	54.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
