aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.65	39.85	-16.32	16.32	52.56	47.85			346.0	1	1	1	1	0.16	0.94	0.98	0.02	0.29	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466798.1273668	44.71	25.0	56.9	44.12	41.43	54.07	25.0	230	213	232	118	124	69			376	600	523	448	622	546	492			157
12.65	39.85	-16.32	16.32	52.56	47.85			346.0	1	1	1	1	0.09	0.04	0.97	0.02	0.29	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466798.2355416	45.53	45.13	57.72	43.93	41.55	54.34	25.0	230	213	232	118	124	69			376	600	523	448	622	546	492			157
6.42	105.88	74.63	-74.63	26.73	105.55			337.82	1	0	0	1	0.17	0.07	0.98	0.02	0.29	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466798.3437052	41.94	43.92	56.83	43.84	41.41	54.04	25.0	309	239	231	123	160	118			376	553	517	449	618	550	496			157
6.42	105.88	74.63	-74.63	26.73	105.55			337.82	1	0	0	1	0.16	0.13	0.92	0.08	0.33	0.82	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466798.4518447	60.85	57.6	25.0	75.0	71.0	25.0	25.0	309	239	231	123	160	118			376	553	517	449	618	550	496			157
6.42	105.88	74.63	-74.63	26.73	105.55			337.82	1	0	0	1	0.4	0.32	0.05	0.83	0.77	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466798.5767357	41.92	39.34	48.57	25.0	45.05	45.94	25.0	309	239	231	123	160	118			376	553	517	449	618	550	496			157
6.42	105.88	74.63	-74.63	26.73	105.55			337.82	1	0	0	1	0.31	0.25	0.1	0.31	0.59	0.08	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466798.6861982	44.93	50.38	43.65	63.09	51.8	42.99	25.0	309	239	231	123	160	118			376	553	517	449	618	550	496			157
6.42	105.88	74.63	-74.63	26.73	105.55			337.82	1	0	0	1	0.37	0.28	0.07	0.47	0.61	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466798.7940183	44.18	43.65	45.69	53.97	51.52	43.4	25.0	309	239	231	123	160	118			376	553	517	449	618	550	496			157
6.42	105.88	74.63	-74.63	26.73	105.55			337.82	1	0	0	1	0.32	0.23	0.07	0.51	0.63	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466798.901195	46.13	48.73	44.89	50.67	50.56	43.54	25.0	309	239	231	123	160	118			376	553	517	449	618	550	496			157
9.42	112.41	84.78	-84.78	25.78	111.89			335.71	1	0	0	1	0.38	0.26	0.06	0.52	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.0085647	43.46	45.23	45.24	50.32	49.5	43.43	25.0	313	238	226	121	161	120			376	541	516	451	618	551	498			157
9.42	112.41	84.78	-84.78	25.78	111.89			335.71	1	0	0	1	0.33	0.23	0.05	0.51	0.65	0.05	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.1229088	48.4	47.71	45.37	51.24	48.82	43.48	25.0	313	238	226	121	161	120			376	541	516	451	618	551	498			157
9.42	112.41	84.78	-84.78	25.78	111.89			335.71	1	0	0	1	0.37	0.25	0.05	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.231105	43.32	46.14	45.37	51.79	48.53	43.32	25.0	313	238	226	121	161	120			376	541	516	451	618	551	498			157
9.42	112.41	84.78	-84.78	25.78	111.89			335.71	1	0	0	1	0.35	0.24	0.04	0.51	0.66	0.04	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.339749	47.44	46.74	45.52	51.64	48.41	43.16	25.0	313	238	226	121	161	120			376	541	516	451	618	551	498			157
9.42	112.41	84.78	-84.78	25.78	111.89			335.71	1	0	0	1	0.36	0.24	0.04	0.52	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.4485087	44.14	46.76	45.43	50.8	48.03	43.01	25.0	313	238	226	121	161	120			376	541	516	451	618	551	498			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.36	0.25	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.5564454	45.19	46.32	45.13	50.39	48.19	42.76	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.33	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.6646903	45.14	46.68	45.15	50.13	48.25	42.7	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.38	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.775835	44.17	46.64	45.15	50.14	48.32	42.72	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.32	0.24	0.03	0.53	0.67	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.8829546	47.39	46.42	44.78	50.19	48.12	42.31	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.39	0.24	0.03	0.54	0.67	0.03	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466799.9904373	42.93	46.67	44.73	49.9	48.11	42.42	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.31	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466800.1007957	48.75	46.72	44.93	50.05	48.16	42.34	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	0	0	1	0.4	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466800.2128637	41.57	46.16	44.74	49.88	48.15	42.47	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
11.34	53.85	72.16	-72.16	49.32	94.35			331.55	1	1	1	1	0.29	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466800.3245404	51.48	46.82	44.65	50.07	48.18	42.13	25.0	313	239	192	122	163	118			376	538	512	451	618	553	499			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	1	1	1	1	0.41	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466800.432062	40.75	46.6	44.61	49.94	48.21	42.09	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.33	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466800.544189	47.75	46.42	44.54	49.99	48.25	42.17	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.36	0.23	0.03	0.54	0.66	0.04	0.0	0.13	1	1	0.0	0.25	0.91	0	1568466800.6537783	27.03	75.0	75.0	25.0	25.0	75.0	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.07	1.15	0.99	0.03	0.13	1.06	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466800.7632895	50.8	35.87	57.08	46.06	55.4	39.23	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.15	0.84	0.71	0.04	0.43	0.66	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466800.8703835	37.72	70.24	59.21	44.94	31.76	66.94	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.16	0.88	1.18	0.04	0.28	0.75	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466800.991795	45.94	48.93	36.5	44.61	44.73	58.29	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.1	0.89	0.73	0.03	0.31	0.95	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.0988848	45.72	60.29	72.17	44.9	39.53	47.16	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.18	0.94	0.91	0.03	0.3	0.82	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.2060597	43.5	49.37	47.06	44.63	43.05	57.43	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.09	0.95	0.98	0.03	0.3	0.88	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.3149266	46.34	56.54	64.21	44.71	40.52	52.36	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
23.61	20.66	38.86	-38.86	81.58	60.96			327.51	0	1	1	0	0.18	0.98	0.89	0.03	0.29	0.86	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.4246402	41.17	51.73	59.22	44.69	41.56	54.33	25.0	314	243	191	133	167	115			376	538	504	445	616	552	498			157
59.79	20.96	-49.29	49.29	74.25	31.36			329.29	0	1	1	0	0.14	0.97	0.98	0.02	0.28	0.86	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.5321274	46.79	54.12	58.98	44.7	41.2	53.98	25.0	314	269	275	216	193	119			376	539	478	400	594	524	499			157
59.79	20.96	-49.29	49.29	74.25	31.36			329.29	0	1	1	0	0.11	0.98	0.91	0.02	0.29	0.87	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.6411273	43.04	52.57	58.86	44.45	41.62	53.98	25.0	314	269	275	216	193	119			376	539	478	400	594	524	499			157
59.79	20.96	-49.29	49.29	74.25	31.36			329.29	0	1	1	0	0.17	0.98	0.97	0.02	0.27	0.87	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.7549467	43.16	53.3	56.3	44.44	41.7	53.83	25.0	314	269	275	216	193	119			376	539	478	400	594	524	499			157
59.79	20.96	-49.29	49.29	74.25	31.36			329.29	0	1	1	0	0.1	0.98	0.95	0.02	0.28	0.88	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.8612323	46.08	52.85	58.34	44.29	41.13	53.6	25.0	314	269	275	216	193	119			376	539	478	400	594	524	499			157
59.79	20.96	-49.29	49.29	74.25	31.36			329.29	0	1	1	0	0.16	0.98	0.95	0.02	0.27	0.88	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466801.969796	42.13	53.0	56.93	44.15	41.73	53.78	25.0	314	269	275	216	193	119			376	539	478	400	594	524	499			157
59.79	20.96	-49.29	49.29	74.25	31.36			329.29	0	1	1	0	0.14	0.99	0.97	0.02	0.28	0.88	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466802.077076	45.32	53.02	57.13	44.18	40.87	53.82	25.0	314	269	275	216	193	119			376	539	478	400	594	524	499			157
0.1	51.87	4.95	-4.95	40.29	76.54			329.73	0	1	1	0	0.13	0.99	0.96	0.02	0.26	0.88	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466802.1864166	43.66	52.69	57.63	44.06	42.11	53.88	25.0	330	288	279	218	208	141			376	543	476	401	600	523	493			157
0.1	51.87	4.95	-4.95	40.29	76.54			329.73	0	1	1	0	0.14	0.99	0.98	0.02	0.27	0.89	0.0	0.13	1	1	0.0	0.25	0.91	0	1568466802.294348	44.4	52.98	56.99	44.21	40.9	53.82	25.0	330	288	279	218	208	141			376	543	476	401	600	523	493			157
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.99	0.97	0.02	0.26	0.89	0.01	0.13	1	1	0.0	0.25	0.91	0	1568466802.4094915	43.98	52.75	57.76	44.01	42.11	53.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.17	0.85	0.98	0.02	0.27	0.89	0.01	0.13	0.0	1	0.0	0.25	0.91	0	1568466802.5261796	42.74	25.0	56.78	43.98	41.05	53.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.04	0.97	0.02	0.27	0.89	0.01	0.13	0.0	1	0.0	0.25	0.91	0	1568466802.632639	46.83	46.22	57.83	43.8	41.52	54.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.16	0.07	0.98	0.01	0.26	0.89	0.0	0.13	0.0	1	0.0	0.25	0.91	0	1568466802.7402825	41.31	43.77	56.98	43.89	41.33	54.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.22	0.21	0.88	0.11	0.31	0.82	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466802.8497705	60.61	57.67	25.0	75.0	72.69	25.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.32	0.05	0.82	0.78	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466802.967261	41.85	39.08	48.83	25.0	37.13	46.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.25	0.11	0.33	0.57	0.08	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.0758684	44.76	51.25	43.3	62.96	52.61	42.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.29	0.07	0.48	0.6	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.1841857	45.5	43.03	45.9	53.93	52.2	43.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.23	0.07	0.51	0.62	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.2944562	46.07	48.9	45.02	50.42	50.54	43.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.38	0.26	0.06	0.51	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.4089289	43.4	45.22	45.24	50.64	49.48	43.54	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.33	0.24	0.05	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.5163248	48.34	47.6	45.52	51.41	48.97	43.47	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.37	0.25	0.05	0.5	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.624694	43.29	46.21	45.28	51.76	48.28	43.07	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.35	0.24	0.05	0.51	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.7319336	47.36	46.85	45.56	51.68	48.12	43.13	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.36	0.25	0.04	0.52	0.66	0.05	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.8393657	44.16	46.56	45.4	51.02	48.0	42.77	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.37	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466803.9572506	45.16	46.46	45.14	50.29	48.1	42.88	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.33	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.0643764	46.14	46.95	45.41	50.1	48.2	42.69	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
5.54	112.73	85.86	-85.86	25.52	106.07			318.44	1	0	0	1	0.37	0.24	0.03	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.1711924	44.29	46.41	45.22	49.96	48.13	42.6	25.0	382	304	272	222	241	188			376	468	465	406	596	520	478			157
10.69	62.62	81.84	-81.84	37.61	103.59			316.45	1	0	0	1	0.32	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.279745	47.23	46.73	44.99	50.06	48.27	42.53	25.0	380	302	241	219	240	185			376	463	462	417	595	520	480			157
10.69	62.62	81.84	-81.84	37.61	103.59			316.45	1	0	0	1	0.4	0.24	0.03	0.54	0.66	0.03	0.0	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.3878922	43.0	46.83	45.08	49.89	48.2	42.53	25.0	380	302	241	219	240	185			376	463	462	417	595	520	480			157
10.69	62.62	81.84	-81.84	37.61	103.59			316.45	1	0	0	1	0.34	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.5101633	50.53	46.22	44.87	50.24	48.23	42.38	25.0	380	302	241	219	240	185			376	463	462	417	595	520	480			157
10.69	62.62	81.84	-81.84	37.61	103.59			316.45	1	0	0	1	0.4	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.6266756	40.22	46.79	44.89	50.09	48.25	42.3	25.0	380	302	241	219	240	185			376	463	462	417	595	520	480			157
10.69	62.62	81.84	-81.84	37.61	103.59			316.45	1	1	1	1	0.32	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.741374	52.74	46.47	44.72	49.92	48.14	42.27	25.0	380	302	241	219	240	185			376	463	462	417	595	520	480			157
10.69	62.62	81.84	-81.84	37.61	103.59			316.45	1	1	1	1	0.4	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.8489406	40.05	46.35	44.69	49.94	48.16	42.09	25.0	380	302	241	219	240	185			376	463	462	417	595	520	480			157
51.68	20.45	-41.11	41.11	73.65	31.69			311.02	0	1	1	0	0.36	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466804.9771044	49.4	47.04	44.48	49.98	48.37	41.9	25.0	382	321	296	301	261	184			376	464	419	344	549	487	481			157
51.68	20.45	-41.11	41.11	73.65	31.69			311.02	0	1	1	0	0.04	0.66	0.23	0.03	0.62	0.19	0.0	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.0859044	35.05	75.0	75.0	30.84	25.0	75.0	25.0	382	321	296	301	261	184			376	464	419	344	549	487	481			157
51.68	20.45	-41.11	41.11	73.65	31.69			311.02	0	1	1	0	0.17	0.91	1.18	0.03	0.3	0.77	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.193365	48.14	48.27	37.6	46.02	42.65	51.03	25.0	382	321	296	301	261	184			376	464	419	344	549	487	481			157
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.07	1.1	0.79	0.03	0.2	0.94	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.3009536	41.77	63.05	75.0	45.05	42.56	49.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.86	0.85	0.04	0.32	0.72	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.4076245	43.37	53.35	57.01	44.42	38.46	60.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.87	1.16	0.03	0.23	0.87	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.515334	45.28	60.42	63.32	44.66	41.92	50.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.92	0.81	0.03	0.28	0.82	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.6241965	41.76	48.61	62.12	44.94	39.88	54.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.9	1.05	0.03	0.22	0.83	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.7311738	47.21	55.4	51.71	44.73	42.72	54.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.94	0.88	0.03	0.26	0.85	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.8386707	42.72	51.96	61.92	44.38	40.04	53.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.93	0.97	0.02	0.22	0.85	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466805.9470513	44.98	53.06	54.19	44.55	42.56	53.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.94	0.94	0.03	0.24	0.85	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466806.0533926	45.09	52.47	58.85	44.27	40.72	53.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.94	0.94	0.02	0.24	0.85	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466806.1596267	43.18	52.76	56.76	44.37	41.69	53.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.94	0.97	0.02	0.23	0.86	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466806.2679527	46.49	52.57	57.17	44.34	41.67	53.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.94	0.95	0.02	0.24	0.86	0.0	0.13	0.96	1	0.0	0.21	0.89	0	1568466806.3757157	41.85	52.68	57.75	44.29	40.97	53.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.95	0.97	0.02	0.22	0.86	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466806.483055	44.94	52.62	57.09	44.12	41.94	53.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
2.79	53.27	1.23	-1.23	43.26	72.29			312.1	0	1	1	0	0.1	0.95	0.97	0.02	0.24	0.86	0.01	0.13	0.96	1	0.0	0.21	0.89	0	1568466806.5908122	42.79	52.5	57.44	44.16	40.77	53.73	25.0	398	338	309	310	276	203			376	463	412	341	549	480	472			157
2.79	53.27	1.23	-1.23	43.26	72.29			312.1	1	1	1	1	0.17	0.95	0.97	0.02	0.22	0.87	0.01	0.13	0.0	1	0.0	0.21	0.89	0	1568466806.701591	45.93	25.0	57.41	44.12	41.93	53.73	25.0	398	338	309	310	276	203			376	463	412	341	549	480	472			157
2.79	53.27	1.23	-1.23	43.26	72.29			312.1	1	1	1	1	0.08	0.03	0.97	0.02	0.24	0.87	0.01	0.13	0.0	1	0.0	0.21	0.89	0	1568466806.8150895	45.86	42.52	57.68	43.98	40.54	53.93	25.0	398	338	309	310	276	203			376	463	412	341	549	480	472			157
6.23	111.42	84.26	-84.26	24.98	103.44			301.95	1	0	0	1	0.17	0.06	0.98	0.02	0.21	0.87	0.01	0.13	0.0	1	0.0	0.21	0.89	0	1568466806.9237654	41.81	44.57	57.03	43.85	42.07	53.8	25.0	428	351	304	311	306	243			376	377	395	347	544	466	440			157
6.23	111.42	84.26	-84.26	24.98	103.44			301.95	1	0	0	1	0.1	0.06	0.98	0.02	0.23	0.87	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.0308983	45.19	43.08	57.35	43.76	40.63	53.89	25.0	428	351	304	311	306	243			376	377	395	347	544	466	440			157
6.23	111.42	84.26	-84.26	24.98	103.44			301.95	1	0	0	1	0.8	0.29	0.24	0.25	0.42	0.13	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.1383555	52.26	44.26	33.26	75.0	71.13	36.24	25.0	428	351	304	311	306	243			376	377	395	347	544	466	440			157
6.23	111.42	84.26	-84.26	24.98	103.44			301.95	1	0	0	1	0.35	0.17	0.08	0.58	0.63	0.07	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.2460728	50.07	47.75	46.63	46.95	49.24	44.17	25.0	428	351	304	311	306	243			376	377	395	347	544	466	440			157
6.23	111.42	84.26	-84.26	24.98	103.44			301.95	1	0	0	1	0.54	0.24	0.08	0.51	0.6	0.07	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.3549664	52.71	45.83	44.3	57.39	55.59	42.88	25.0	428	351	304	311	306	243			376	377	395	347	544	466	440			157
6.23	111.42	84.26	-84.26	24.98	103.44			301.95	1	0	0	1	0.57	0.2	0.08	0.56	0.64	0.06	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.4619772	39.62	45.59	44.83	54.36	53.09	43.55	25.0	428	351	304	311	306	243			376	377	395	347	544	466	440			157
6.75	113.0	86.29	-86.29	26.57	102.83			301.14	1	0	0	1	0.49	0.21	0.06	0.59	0.67	0.06	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.5882938	48.8	46.46	45.47	52.29	51.1	43.32	25.0	426	350	303	311	307	244			376	374	395	349	545	467	440			157
6.75	113.0	86.29	-86.29	26.57	102.83			301.14	1	0	0	1	0.51	0.19	0.06	0.58	0.68	0.05	0.01	0.5	0.18	0.0	0.63	0.72	0.0	0	1568466807.6966443	44.72	46.0	45.48	52.78	50.29	43.47	25.0	426	350	303	311	307	244			376	374	395	349	545	467	440			157
