aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.9	43.71	34.2	-34.2	33.85	68.64			21.68	0	1	1	0	0.42	0.3	0.37	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.1805305	59.14	47.3	48.67	45.0	39.52	48.85	25.0	273	248	282	100	164	170			356	668	595	526	605	562	487			949
47.9	43.71	34.2	-34.2	33.85	68.64			21.68	0	1	1	0	0.56	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.288703	37.53	46.59	48.41	45.09	40.79	48.73	25.0	273	248	282	100	164	170			356	668	595	526	605	562	487			949
47.9	43.71	34.2	-34.2	33.85	68.64			21.68	0	1	1	0	0.38	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.402058	53.64	47.23	48.15	45.16	41.3	49.0	25.0	273	248	282	100	164	170			356	668	595	526	605	562	487			949
47.9	43.71	34.2	-34.2	33.85	68.64			21.68	0	1	1	0	0.52	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.5192416	40.13	47.15	48.9	45.03	39.87	48.91	25.0	273	248	282	100	164	170			356	668	595	526	605	562	487			949
47.9	43.71	34.2	-34.2	33.85	68.64			21.68	0	1	1	0	0.43	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.6293843	49.26	46.78	48.23	44.7	40.87	48.93	25.0	273	248	282	100	164	170			356	668	595	526	605	562	487			949
47.9	43.71	34.2	-34.2	33.85	68.64			21.68	0	1	1	0	0.48	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.7403088	43.19	47.09	48.14	44.96	41.11	48.78	25.0	273	248	282	100	164	170			356	668	595	526	605	562	487			949
116.26	5.13	-61.85	61.85	83.86	38.78			28.88	0	1	1	0	0.45	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.8513896	47.61	47.31	48.73	44.9	40.29	48.71	25.0	274	276	346	153	199	171			356	666	600	563	613	557	485			949
116.26	5.13	-61.85	61.85	83.86	38.78			28.88	0	1	1	0	0.47	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468597.9608614	43.65	46.87	47.89	44.72	41.23	48.71	25.0	274	276	346	153	199	171			356	666	600	563	613	557	485			949
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.44	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468598.072808	48.91	46.98	48.9	44.46	40.0	48.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468598.1823313	43.54	47.13	48.07	44.58	41.24	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468598.2912114	46.86	47.02	48.19	44.37	40.9	48.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.07	0.03	0.02	0.19	0.29	0.27	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468598.400225	75.0	40.58	41.3	75.0	75.0	40.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.1	0.02	0.72	0.71	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468598.5107458	49.75	48.21	45.03	36.22	39.0	47.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.09	0.03	0.57	0.6	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468598.618228	57.37	44.3	44.47	67.21	60.87	43.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.09	0.02	0.76	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468598.7273896	52.36	46.1	44.47	49.93	51.98	47.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.08	0.02	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468598.8350954	56.58	44.72	44.29	58.55	52.18	44.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.08	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468598.9429007	49.59	46.13	44.24	55.34	52.02	46.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.0500424	53.08	44.63	44.1	53.93	51.49	47.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.1574576	51.17	46.2	43.98	54.0	51.19	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.2650852	51.55	45.09	43.8	53.92	50.96	45.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.3717732	51.33	45.86	43.75	53.56	50.94	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.4810386	51.26	45.26	43.72	53.72	51.0	46.53	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.5880926	51.06	45.71	43.7	53.65	50.8	46.69	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.6952837	50.96	45.58	43.53	53.53	50.8	46.47	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.802648	50.99	45.17	43.45	53.66	50.98	46.4	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468599.9108233	51.03	45.88	43.49	53.52	50.98	46.23	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468600.021995	50.96	45.01	43.38	53.3	50.7	46.14	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468600.129397	50.82	45.81	43.15	53.68	50.78	46.09	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468600.2368412	50.84	45.38	43.05	53.57	50.75	46.3	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	0	1	1	0	0.38	0.19	0.18	0.25	0.65	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468600.3464968	26.87	58.7	66.95	25.0	25.0	58.59	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	0	1	1	0	0.7	0.34	0.38	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468600.4653194	32.19	44.17	47.54	46.92	45.53	48.52	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	0	1	1	0	0.11	0.3	0.37	0.07	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468600.5724578	67.72	45.89	47.68	44.28	40.95	48.79	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
59.15	32.68	23.4	-23.4	43.98	61.01			30.74	0	1	1	0	0.68	0.29	0.37	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468600.6810644	30.28	48.01	48.13	45.43	35.88	48.84	25.0	317	303	349	155	225	240			356	700	626	563	613	579	506			949
100.07	11.17	-50.26	50.26	88.39	29.94			33.38	0	1	1	0	0.18	0.3	0.36	0.05	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468600.7890337	69.32	46.91	48.56	45.12	42.59	48.53	25.0	317	328	398	197	253	244			356	701	632	597	626	583	505			949
100.07	11.17	-50.26	50.26	88.39	29.94			33.38	0	1	1	0	0.61	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468600.895901	34.27	47.12	48.78	45.39	40.29	48.18	25.0	317	328	398	197	253	244			356	701	632	597	626	583	505			949
100.07	11.17	-50.26	50.26	88.39	29.94			33.38	0	1	1	0	0.36	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.0035014	62.53	47.47	48.78	45.08	39.84	48.47	25.0	317	328	398	197	253	244			356	701	632	597	626	583	505			949
100.07	11.17	-50.26	50.26	88.39	29.94			33.38	0	1	1	0	0.56	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.11185	37.73	46.81	47.9	45.28	42.28	48.38	25.0	317	328	398	197	253	244			356	701	632	597	626	583	505			949
100.07	11.17	-50.26	50.26	88.39	29.94			33.38	0	1	1	0	0.37	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.219387	55.45	47.04	48.95	44.81	39.4	48.86	25.0	317	328	398	197	253	244			356	701	632	597	626	583	505			949
100.07	11.17	-50.26	50.26	88.39	29.94			33.38	0	1	1	0	0.52	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.3326454	40.26	47.28	48.14	45.25	41.21	48.77	25.0	317	328	398	197	253	244			356	701	632	597	626	583	505			949
103.17	6.42	-60.62	60.62	92.5	25.5			36.44	0	1	1	0	0.43	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.4399862	50.95	47.02	48.05	44.88	40.83	49.02	25.0	313	331	405	204	260	251			356	702	635	608	626	583	506			949
103.17	6.42	-60.62	60.62	92.5	25.5			36.44	0	1	1	0	0.48	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.5477765	42.19	46.78	49.04	44.84	40.14	48.95	25.0	313	331	405	204	260	251			356	702	635	608	626	583	506			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.6661615	47.93	47.3	48.27	44.82	41.49	48.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.7732174	43.88	47.03	48.2	44.81	40.05	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.8811064	47.51	46.67	48.68	44.66	41.5	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
51.38	43.86	29.09	-29.09	38.19	63.95			39.09	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468601.9885342	44.35	47.31	48.09	44.6	40.54	48.82	25.0	351	349	405	204	279	306			356	737	661	608	626	603	534			949
51.38	43.86	29.09	-29.09	38.19	63.95			39.09	1	1	1	1	0.42	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468602.1099293	47.65	46.87	48.7	44.63	40.61	48.77	25.0	351	349	405	204	279	306			356	737	661	608	626	603	534			949
51.38	43.86	29.09	-29.09	38.19	63.95			39.09	1	1	1	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468602.227022	44.56	46.92	48.31	44.46	41.03	48.75	25.0	351	349	405	204	279	306			356	737	661	608	626	603	534			949
51.38	43.86	29.09	-29.09	38.19	63.95			39.09	1	0	0	1	0.45	0.29	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468602.3380275	46.6	47.5	48.25	44.42	40.11	48.76	25.0	351	349	405	204	279	306			356	737	661	608	626	603	534			949
51.38	43.86	29.09	-29.09	38.19	63.95			39.09	1	0	0	1	0.48	0.27	0.19	0.07	0.13	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468602.447555	75.0	30.15	25.0	75.0	75.0	33.82	25.0	351	349	405	204	279	306			356	737	661	608	626	603	534			949
51.38	43.86	29.09	-29.09	38.19	63.95			39.09	1	0	0	1	0.94	0.03	0.02	0.99	0.91	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468602.5555182	26.8	50.55	45.33	41.25	43.19	53.81	25.0	351	349	405	204	279	306			356	737	661	608	626	603	534			949
45.06	48.57	34.42	-34.42	36.76	63.44			38.38	1	0	0	1	0.74	0.13	0.02	0.58	0.61	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468602.6628487	66.44	42.44	44.8	60.43	54.72	41.87	25.0	352	350	405	205	279	309			356	738	661	608	627	605	536			949
45.06	48.57	34.42	-34.42	36.76	63.44			38.38	1	0	0	1	0.97	0.07	0.02	0.84	0.66	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468602.7713535	36.93	47.95	44.56	56.56	58.67	49.3	25.0	352	350	405	205	279	309			356	738	661	608	627	605	536			949
45.06	48.57	34.42	-34.42	36.76	63.44			38.38	1	0	0	1	0.85	0.1	0.02	0.7	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468602.8885927	58.85	43.74	44.37	55.49	51.46	45.23	25.0	352	350	405	205	279	309			356	738	661	608	627	605	536			949
45.06	48.57	34.42	-34.42	36.76	63.44			38.38	1	0	0	1	0.94	0.08	0.02	0.72	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468602.9978442	46.81	46.9	44.18	57.4	52.39	46.27	25.0	352	350	405	205	279	309			356	738	661	608	627	605	536			949
45.06	48.57	34.42	-34.42	36.76	63.44			38.38	1	0	0	1	0.9	0.09	0.02	0.76	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.1094198	53.81	44.5	44.13	53.88	51.73	47.34	25.0	352	350	405	205	279	309			356	738	661	608	627	605	536			949
43.49	49.82	35.7	-35.7	37.28	64.87			38.19	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.2168982	50.69	46.31	44.13	54.03	51.15	46.34	25.0	352	350	405	204	279	309			356	739	662	608	626	606	537			949
43.49	49.82	35.7	-35.7	37.28	64.87			38.19	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.3242118	51.64	44.97	44.0	53.96	51.0	46.09	25.0	352	350	405	204	279	309			356	739	662	608	626	606	537			949
43.49	49.82	35.7	-35.7	37.28	64.87			38.19	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.4335208	51.42	46.02	43.85	53.76	50.89	46.2	25.0	352	350	405	204	279	309			356	739	662	608	626	606	537			949
43.49	49.82	35.7	-35.7	37.28	64.87			38.19	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.5471592	51.31	45.11	43.88	53.62	50.89	46.52	25.0	352	350	405	204	279	309			356	739	662	608	626	606	537			949
43.49	49.82	35.7	-35.7	37.28	64.87			38.19	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.6540456	51.11	45.79	43.72	53.62	50.88	46.67	25.0	352	350	405	204	279	309			356	739	662	608	626	606	537			949
43.49	49.82	35.7	-35.7	37.28	64.87			38.19	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.7608647	51.0	45.21	43.6	53.56	51.04	46.64	25.0	352	350	405	204	279	309			356	739	662	608	626	606	537			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.8686714	51.04	45.48	43.48	53.53	50.74	46.3	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468603.9786012	50.97	45.58	43.36	53.58	50.77	46.07	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468604.0895932	51.04	45.11	43.31	53.34	51.08	45.94	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468604.1986504	50.75	45.86	43.17	53.4	50.68	46.38	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	0	1	1	0	0.95	0.09	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468604.3078313	50.88	45.03	43.08	53.35	50.75	46.49	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	0	1	1	0	0.33	0.19	0.18	0.2	0.63	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468604.4167325	49.97	56.65	63.33	32.65	25.0	56.98	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	0	1	1	0	0.73	0.34	0.37	0.05	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468604.5281641	28.62	44.23	47.69	46.56	43.42	48.51	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
72.54	9.25	-6.52	6.52	73.96	40.16			38.41	0	1	1	0	0.19	0.3	0.37	0.06	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468604.6358566	72.0	45.76	47.69	44.29	41.73	48.79	25.0	355	361	418	219	289	310			356	739	666	611	631	609	534			949
103.5	9.68	-57.46	57.46	91.79	26.64			42.85	0	1	1	0	0.69	0.29	0.37	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468604.7439842	28.38	47.86	48.12	45.11	35.79	48.84	25.0	354	377	454	251	312	313			356	740	675	656	650	615	537			949
103.5	9.68	-57.46	57.46	91.79	26.64			42.85	0	1	1	0	0.3	0.3	0.36	0.05	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468604.8530293	62.72	47.01	48.56	45.01	42.33	48.43	25.0	354	377	454	251	312	313			356	740	675	656	650	615	537			949
103.5	9.68	-57.46	57.46	91.79	26.64			42.85	0	1	1	0	0.61	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468604.9600596	33.22	46.97	48.83	45.35	40.38	48.15	25.0	354	377	454	251	312	313			356	740	675	656	650	615	537			949
103.5	9.68	-57.46	57.46	91.79	26.64			42.85	0	1	1	0	0.42	0.29	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.0683084	58.8	47.41	48.41	45.12	39.65	48.64	25.0	354	377	454	251	312	313			356	740	675	656	650	615	537			949
103.5	9.68	-57.46	57.46	91.79	26.64			42.85	0	1	1	0	0.56	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.176674	37.18	46.98	48.48	45.3	42.22	48.49	25.0	354	377	454	251	312	313			356	740	675	656	650	615	537			949
103.5	9.68	-57.46	57.46	91.79	26.64			42.85	0	1	1	0	0.41	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.2866635	55.53	46.9	48.55	45.05	39.72	48.72	25.0	354	377	454	251	312	313			356	740	675	656	650	615	537			949
104.05	7.55	-62.11	62.11	93.32	21.82			44.57	0	1	1	0	0.53	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.3931935	39.82	47.26	48.07	45.02	40.8	48.78	25.0	352	379	457	255	317	320			356	741	678	663	651	616	538			949
104.05	7.55	-62.11	62.11	93.32	21.82			44.57	0	1	1	0	0.4	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.5023515	51.35	47.01	48.96	45.05	41.33	49.02	25.0	352	379	457	255	317	320			356	741	678	663	651	616	538			949
104.05	7.55	-62.11	62.11	93.32	21.82			44.57	0	1	1	0	0.5	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.610198	41.1	46.78	47.84	45.01	39.97	49.07	25.0	352	379	457	255	317	320			356	741	678	663	651	616	538			949
104.05	7.55	-62.11	62.11	93.32	21.82			44.57	0	1	1	0	0.43	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.7175088	50.81	47.29	48.71	44.58	41.34	48.95	25.0	352	379	457	255	317	320			356	741	678	663	651	616	538			949
104.05	7.55	-62.11	62.11	93.32	21.82			44.57	0	1	1	0	0.49	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.8248563	42.39	47.02	48.51	44.82	40.72	48.8	25.0	352	379	457	255	317	320			356	741	678	663	651	616	538			949
104.05	7.55	-62.11	62.11	93.32	21.82			44.57	0	1	1	0	0.37	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468605.9326198	49.57	46.83	48.31	44.78	40.96	48.95	25.0	352	379	457	255	317	320			356	741	678	663	651	616	538			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	1	1	1	0.48	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468606.0545945	42.62	47.12	48.63	44.71	40.98	48.69	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	0.43	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468606.1674583	48.09	47.08	48.02	44.5	40.06	48.71	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	0.46	0.3	0.31	0.05	0.16	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.2810364	74.15	33.96	26.3	75.0	75.0	37.0	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	1.07	0.05	0.02	1.09	0.84	0.25	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.3946645	25.0	50.43	45.42	47.76	48.78	56.92	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	0.76	0.12	0.03	0.59	0.62	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.514092	67.07	41.68	44.75	63.01	57.06	41.78	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	0.91	0.06	0.03	0.78	0.65	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.6240237	40.58	47.96	44.43	53.02	57.66	49.99	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
71.9	23.07	-23.01	23.01	55.81	73.24			48.49	1	0	0	1	0.84	0.11	0.02	0.71	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468606.7344627	59.04	43.83	44.44	55.84	51.99	44.95	25.0	352	383	457	253	322	323			356	756	689	664	653	621	547			949
