aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468376.4678283	37.3	39.87	33.35	40.96	35.3	37.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468376.575081	37.23	39.68	33.47	41.03	35.33	37.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468376.681789	37.18	39.79	33.28	40.86	35.29	37.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468376.7884455	37.29	39.77	33.25	40.82	35.25	37.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468376.8956244	37.08	39.74	33.3	40.77	35.22	37.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468377.0032358	37.19	39.72	33.31	40.73	35.08	37.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468377.1117709	37.03	39.69	33.24	40.69	35.13	37.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.2	0.01	0.01	0.16	0.14	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.220305	64.28	39.62	33.07	71.63	56.79	37.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.48	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.3303115	39.16	39.58	33.1	39.58	46.38	37.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.33	0.01	0.01	0.35	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.437855	47.22	39.54	33.02	52.3	43.08	37.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.38	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.547785	45.16	39.49	32.81	50.71	41.02	37.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.01	0.01	0.4	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.656741	45.29	39.45	32.89	48.91	40.06	37.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.7813435	44.07	39.39	32.84	48.49	42.34	37.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.8883152	47.15	39.34	32.64	48.61	41.35	37.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468377.9967656	43.66	39.3	32.56	48.5	42.01	37.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.103477	47.77	39.26	32.61	48.66	41.67	37.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.2117	44.08	39.21	32.53	48.67	41.65	36.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.3196213	46.45	39.15	32.36	48.84	42.0	36.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.4268498	44.45	39.12	32.39	48.59	41.59	36.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.5367432	44.99	39.07	32.36	48.59	42.08	36.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.6440854	46.01	39.0	32.14	48.64	41.59	36.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.7517612	43.92	38.96	32.21	48.65	41.99	36.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.8601375	47.61	38.92	32.15	48.76	41.53	36.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468378.9699326	43.34	38.87	32.08	48.47	42.3	36.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.0774622	47.94	38.83	31.99	48.73	41.3	36.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.190956	44.29	38.77	31.95	48.77	42.49	36.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.29785	46.4	38.73	31.89	48.71	41.24	36.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.4115915	45.3	38.68	31.82	48.76	42.42	36.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.5183766	45.19	38.63	31.73	48.65	41.15	36.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.6247902	45.79	38.45	31.7	48.69	42.49	36.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.7384324	44.04	38.54	31.62	48.62	41.29	36.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.850301	48.08	38.48	31.51	48.71	42.3	36.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468379.96233	42.68	38.43	31.48	48.72	41.02	36.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.0748494	48.03	38.25	31.38	48.77	42.44	36.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.18707	43.57	38.19	31.33	48.61	41.54	35.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.2993364	47.69	38.28	31.28	48.66	42.25	35.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.4173183	43.89	38.22	31.21	48.81	41.16	35.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.5332909	45.49	38.16	30.98	48.53	42.01	35.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.6507087	45.35	38.1	31.03	48.77	41.58	35.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.7705355	45.36	38.07	30.84	48.58	42.03	35.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468380.8847742	46.07	38.02	30.91	48.77	41.48	35.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.0049305	44.38	37.97	30.84	48.62	42.2	35.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.1196828	47.18	37.91	30.77	48.71	41.22	35.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.2390883	44.32	37.86	30.7	48.62	42.47	35.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.3529356	45.81	37.81	30.63	48.66	41.29	35.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.4740322	45.46	37.74	30.56	48.85	42.16	35.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.5970743	44.8	37.7	30.49	48.55	41.67	35.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.7049522	45.98	37.66	30.42	48.74	42.19	35.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.8268409	44.47	37.61	30.36	48.68	41.55	35.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468381.9342828	46.29	37.56	30.15	48.72	42.04	35.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.0486603	44.61	37.5	30.23	48.55	41.44	35.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.1557345	45.37	37.46	30.01	48.74	42.14	34.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.2673564	46.03	37.4	30.09	48.71	41.32	34.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.3767617	44.74	37.37	30.03	48.6	42.09	34.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.483549	47.12	37.32	29.96	48.72	41.61	34.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.5965807	43.67	37.27	29.89	48.61	41.85	34.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.7035904	47.13	37.21	29.77	48.69	41.45	34.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.83454	44.27	37.16	29.72	48.71	41.7	34.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468382.942845	46.05	37.11	29.63	48.79	41.97	34.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.0502253	44.77	37.07	29.6	48.61	41.63	34.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.1579068	46.62	37.03	29.4	48.76	41.97	34.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.264886	44.09	36.99	29.46	48.74	41.83	34.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.3715665	46.15	36.93	29.4	48.63	41.83	34.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.4785075	44.43	36.88	29.18	48.75	41.87	34.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.5874956	46.02	36.84	29.21	48.58	41.97	34.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.694937	44.88	36.8	29.18	48.63	41.45	34.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.808775	45.4	36.74	28.97	48.76	42.19	34.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468383.9214106	45.5	36.7	29.05	48.58	41.56	34.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.0401287	44.76	36.65	28.96	48.63	42.23	34.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.1525671	46.42	36.6	28.86	48.74	41.35	34.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.2672813	44.15	36.56	28.68	48.59	42.42	34.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.378847	46.85	36.49	28.74	48.9	41.45	34.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468384.4880273	45.06	36.45	28.49	48.92	41.95	33.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
