aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	1	1	1	0.41	0.29	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468313.4028928	46.57	47.31	49.22	40.29	39.64	48.81	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	0	0	1	0.46	0.3	0.37	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468313.5225828	43.82	46.87	48.3	40.22	41.23	48.79	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	0	0	1	0.46	0.25	0.19	0.03	0.17	0.52	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468313.62946	75.0	32.11	30.14	75.0	75.0	34.45	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	0	0	1	1.03	0.05	0.02	0.74	1.01	0.28	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468313.7373095	25.0	50.1	45.3	56.12	33.57	55.11	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	0	0	1	0.73	0.13	0.02	0.56	0.58	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468313.8462107	65.95	42.08	44.71	60.76	59.72	42.11	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	0	0	1	0.99	0.07	0.02	0.65	0.64	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468313.9569225	33.5	47.75	44.55	62.51	57.29	48.58	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
31.17	27.82	25.39	-25.39	3.86	63.03			0.93	1	0	0	1	0.82	0.11	0.02	0.72	0.7	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.0641341	58.46	43.98	44.35	50.78	52.05	46.15	25.0	177	142	145	29	50	27			361	616	546	468	621	545	473			944
32.24	27.59	25.62	-25.62	2.93	62.28			1.03	1	0	0	1	0.96	0.07	0.02	0.68	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.171912	50.14	46.33	44.2	56.06	52.47	45.41	25.0	179	142	145	30	51	28			361	615	547	468	621	545	473			944
32.24	27.59	25.62	-25.62	2.93	62.28			1.03	1	0	0	1	0.89	0.1	0.02	0.71	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.278852	53.02	44.66	44.14	54.63	51.74	46.81	25.0	179	142	145	30	51	28			361	615	547	468	621	545	473			944
32.24	27.59	25.62	-25.62	2.93	62.28			1.03	1	0	0	1	0.92	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.3864448	51.49	46.05	44.01	54.17	51.53	47.06	25.0	179	142	145	30	51	28			361	615	547	468	621	545	473			944
32.24	27.59	25.62	-25.62	2.93	62.28			1.03	1	0	0	1	0.92	0.09	0.02	0.73	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.4931295	51.72	45.01	43.98	53.99	51.05	46.31	25.0	179	142	145	30	51	28			361	615	547	468	621	545	473			944
31.37	28.19	28.14	-28.14	2.27	63.5			1.44	1	0	0	1	0.93	0.08	0.02	0.74	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.601174	51.36	45.7	43.86	53.56	50.99	46.02	25.0	179	142	144	29	51	30			361	616	547	469	620	545	473			944
31.37	28.19	28.14	-28.14	2.27	63.5			1.44	1	0	0	1	0.93	0.09	0.02	0.74	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.7099557	51.31	45.3	43.92	53.71	50.99	46.03	25.0	179	142	144	29	51	30			361	616	547	469	620	545	473			944
31.37	28.19	28.14	-28.14	2.27	63.5			1.44	1	0	0	1	0.93	0.08	0.02	0.74	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.8187337	51.32	45.58	43.78	53.72	50.92	46.45	25.0	179	142	144	29	51	30			361	616	547	469	620	545	473			944
31.37	28.19	28.14	-28.14	2.27	63.5			1.44	1	0	0	1	0.94	0.08	0.02	0.75	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468314.940562	51.0	45.59	43.62	53.69	50.94	46.61	25.0	179	142	144	29	51	30			361	616	547	469	620	545	473			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.75	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.0506032	51.11	45.05	43.49	53.66	51.09	46.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.157945	51.03	45.93	43.38	53.57	50.97	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.2647011	51.02	44.91	43.43	53.66	50.96	46.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.372943	51.02	45.88	43.31	53.53	50.93	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.48024	50.86	45.08	43.08	53.51	50.9	46.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.5890884	51.08	45.7	43.02	53.5	50.97	46.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	1	0	0	1	0.95	0.09	0.01	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.6980174	50.81	45.49	43.01	53.53	50.89	46.25	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	1	1	1	1	0.94	0.08	0.01	0.77	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.8121772	51.02	45.33	42.93	53.56	50.92	46.39	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.95	0.08	0.01	0.77	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468315.9205186	50.75	46.0	42.81	53.51	50.91	46.37	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.94	0.09	0.01	0.77	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.0292773	51.07	44.81	42.85	53.61	50.97	46.54	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.07	0.25	0.27	0.03	0.49	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.147342	60.47	55.08	61.29	39.81	25.0	55.42	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.74	0.34	0.38	0.05	0.24	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.2546878	27.69	43.39	46.55	46.01	38.39	48.26	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.1	0.29	0.36	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.360927	69.49	46.77	47.91	44.48	46.43	48.96	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.66	0.29	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.4706118	32.45	47.88	48.45	44.91	36.08	48.92	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.2	0.3	0.36	0.04	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.5794432	66.0	46.64	48.53	45.13	40.18	48.66	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.59	0.29	0.37	0.04	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.6871464	36.55	47.27	48.7	45.02	42.44	48.34	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.35	0.3	0.36	0.04	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.794425	59.34	47.44	48.86	45.09	38.65	48.65	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
86.68	0.93	-50.05	50.05	83.15	32.36			5.9	0	1	1	0	0.54	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468316.9018211	39.24	46.77	47.9	45.15	41.93	48.72	25.0	180	164	205	48	75	30			361	614	544	477	602	535	472			944
97.97	1.72	-57.56	57.56	83.4	36.47			8.28	0	1	1	0	0.37	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.0090926	54.39	47.16	49.04	45.02	40.22	48.95	25.0	180	165	214	52	78	29			361	614	546	484	601	534	473			944
97.97	1.72	-57.56	57.56	83.4	36.47			8.28	0	1	1	0	0.51	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.1165466	41.08	47.25	48.43	44.7	40.62	48.88	25.0	180	165	214	52	78	29			361	614	546	484	601	534	473			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.2245514	50.65	47.08	48.19	45.0	41.0	49.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.343391	43.07	46.78	49.09	44.74	39.86	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.4502044	48.53	47.22	48.07	44.64	41.81	48.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.5571415	44.05	47.17	48.27	44.61	40.5	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.6640813	47.11	47.0	48.71	44.58	40.7	49.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.7724175	45.02	47.06	47.7	44.43	41.12	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.13	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.8800502	45.46	47.33	48.62	44.45	39.7	48.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468317.9884944	45.68	47.02	48.22	44.33	41.58	48.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.097382	44.86	46.95	48.22	44.35	40.28	48.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.2041993	46.77	47.32	48.8	44.26	40.88	48.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.3121169	44.14	46.9	47.9	44.11	40.66	48.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.4195623	47.73	46.83	48.53	44.2	40.4	48.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.5265229	43.78	47.34	48.65	44.03	41.33	48.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.6335542	47.26	47.06	47.91	43.97	39.89	48.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.742147	43.85	46.71	49.16	43.87	41.49	48.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.849343	47.85	47.3	47.7	43.78	40.13	48.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468318.9768255	45.25	47.08	48.27	43.82	39.97	48.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	0	1	1	0	0.44	0.3	0.37	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468319.0906498	45.34	46.86	48.83	43.58	41.36	48.7	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	1	1	1	0.43	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468319.210145	45.8	47.16	47.95	43.66	40.37	48.67	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	1	1	1	0.45	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468319.3179042	45.66	47.24	48.78	43.56	40.61	48.71	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.41	0.3	0.37	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468319.4263859	46.08	46.89	48.54	43.48	41.43	48.67	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.45	0.3	0.38	0.03	0.15	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468319.5340865	75.0	30.64	25.0	75.0	75.0	34.45	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	1.08	0.05	0.02	1.0	1.0	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468319.6411967	25.0	50.27	45.43	65.68	57.51	56.9	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.76	0.12	0.03	0.57	0.6	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468319.7541661	65.22	42.35	44.77	55.73	54.5	42.19	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.89	0.07	0.03	0.64	0.63	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468319.862194	43.53	47.13	44.68	62.1	58.02	48.71	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.85	0.1	0.03	0.72	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468319.9723475	57.26	44.46	44.28	52.95	51.99	45.93	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.94	0.08	0.02	0.69	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.0809968	47.92	46.39	44.48	57.22	52.21	45.61	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.91	0.1	0.02	0.73	0.73	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.1885788	53.44	44.81	44.3	54.83	51.52	46.85	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.93	0.08	0.02	0.74	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.2968066	50.75	45.94	44.27	53.94	51.25	46.95	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.4049587	51.8	45.23	44.1	53.97	50.92	46.3	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.5130858	51.06	45.65	44.13	53.57	50.88	46.03	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
49.55	28.2	21.55	-21.55	28.35	76.12			13.78	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.6219468	51.3	45.48	43.97	53.59	50.89	46.31	25.0	222	193	216	55	104	87			361	631	560	486	600	539	467			944
41.76	38.72	34.03	-34.03	26.1	71.26			12.18	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.735168	51.23	45.39	43.96	53.57	51.0	46.63	25.0	230	197	216	55	108	100			361	630	561	486	599	542	468			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.8423142	51.02	45.95	43.73	53.7	50.81	46.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468320.962236	51.29	44.94	43.74	54.1	50.81	46.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.0694718	50.99	46.06	43.6	53.78	50.83	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.1762688	51.06	44.91	43.48	53.58	50.95	46.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.285953	50.79	45.86	43.51	53.54	51.11	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.393874	51.03	45.01	43.42	53.51	50.88	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.5015485	51.09	45.88	43.3	53.58	51.03	46.45	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.6094723	50.75	45.13	43.22	53.49	50.94	46.57	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.7238917	50.93	45.48	43.11	53.55	50.83	46.62	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468321.832137	50.85	45.55	42.99	53.6	51.02	46.61	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468321.945175	50.95	45.0	42.89	53.58	50.87	46.46	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.17	0.21	0.21	0.07	0.48	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.0582309	40.5	57.7	64.78	25.61	25.0	57.32	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.73	0.35	0.38	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.171015	33.75	43.06	46.82	47.37	45.45	48.17	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.11	0.29	0.36	0.07	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.2774968	71.98	46.95	47.79	44.39	45.48	48.96	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.67	0.29	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.384627	30.63	48.05	48.32	45.41	36.06	48.92	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.38	0.3	0.36	0.05	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.4945726	64.79	46.69	48.54	44.95	42.71	48.63	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.6	0.3	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.6011717	34.23	47.11	48.52	45.22	41.65	48.31	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.37	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.7087567	60.64	47.56	49.0	45.17	39.86	48.63	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
91.38	0.43	-50.0	50.0	84.55	24.33			15.54	0	1	1	0	0.55	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468322.8180277	37.75	46.76	48.08	44.91	42.17	48.36	25.0	231	224	276	99	139	110			361	631	561	501	597	537	464			944
