aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.12	0.1	-56.12	56.12	78.7	43.0			11.75	0	1	1	0	0.39	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468519.8329983	50.77	46.93	48.54	44.95	40.89	48.94	25.0	179	164	215	49	78	31			356	630	563	502	612	545	484			949
104.12	0.1	-56.12	56.12	78.7	43.0			11.75	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468519.9430213	42.93	47.16	48.58	44.8	40.16	49.06	25.0	179	164	215	49	78	31			356	630	563	502	612	545	484			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.0500712	48.06	47.25	48.1	44.76	41.54	49.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.1566622	44.08	46.98	49.18	44.63	39.94	49.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.2638974	47.19	46.95	47.78	44.6	41.27	48.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.3974817	45.81	47.27	48.43	44.59	41.33	48.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.506114	45.51	47.14	48.32	44.48	40.01	48.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.6139386	46.25	47.0	48.19	44.33	41.72	48.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.7219734	44.78	47.06	48.86	44.34	40.19	48.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.29	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.8295271	46.81	47.51	48.3	44.24	40.54	49.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468520.9375913	44.37	46.85	48.44	44.14	40.89	48.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468521.0453486	46.09	47.26	48.74	44.21	40.22	48.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.01	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468521.1557841	45.21	47.27	48.2	44.05	41.08	49.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468521.2634525	45.19	46.72	48.52	43.99	40.11	49.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	1	1	1	0.41	0.29	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468521.3797212	45.07	47.09	48.17	43.93	41.36	48.98	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	1	1	1	0.45	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468521.487245	44.87	47.03	48.02	43.82	40.76	48.71	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.41	0.3	0.37	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468521.5955973	46.05	46.63	48.83	43.72	40.38	48.69	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.45	0.29	0.38	0.01	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468521.703013	45.58	47.34	48.2	43.64	40.89	48.69	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	1.14	0.03	0.02	0.19	0.3	0.23	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468521.8100882	43.89	48.5	44.19	75.0	75.0	54.03	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.76	0.1	0.02	0.69	0.68	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468521.9173145	53.41	46.93	45.03	40.93	42.72	45.64	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	1.05	0.07	0.02	0.61	0.61	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.0268514	54.32	44.82	44.6	66.72	60.95	44.99	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.85	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.1343157	53.95	45.58	44.46	50.38	51.18	47.23	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.89	0.08	0.02	0.68	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.2418482	55.78	44.92	44.3	58.6	52.35	45.04	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.91	0.09	0.02	0.73	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.350541	50.55	45.88	44.23	55.15	52.04	46.7	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
43.2	38.92	31.31	-31.31	31.85	62.68			12.08	1	0	0	1	0.92	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.458092	52.44	45.13	44.06	53.83	51.54	47.11	25.0	226	194	215	51	105	100			356	645	575	500	612	556	481			949
42.45	38.16	32.82	-32.82	31.06	70.11			12.55	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.567023	51.26	46.04	43.95	54.1	51.37	46.33	25.0	227	195	215	51	106	98			356	645	576	501	611	556	482			949
42.45	38.16	32.82	-32.82	31.06	70.11			12.55	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.6735787	51.48	45.05	43.95	53.75	51.06	46.06	25.0	227	195	215	51	106	98			356	645	576	501	611	556	482			949
42.45	38.16	32.82	-32.82	31.06	70.11			12.55	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.7847168	51.33	45.81	43.75	53.81	50.99	46.24	25.0	227	195	215	51	106	98			356	645	576	501	611	556	482			949
42.45	38.16	32.82	-32.82	31.06	70.11			12.55	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468522.8933003	51.24	45.33	43.84	53.81	51.12	46.48	25.0	227	195	215	51	106	98			356	645	576	501	611	556	482			949
42.45	38.16	32.82	-32.82	31.06	70.11			12.55	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468523.0001528	51.31	45.68	43.7	53.68	51.01	46.65	25.0	227	195	215	51	106	98			356	645	576	501	611	556	482			949
42.45	38.16	32.82	-32.82	31.06	70.11			12.55	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468523.1127806	50.98	45.49	43.56	53.62	51.0	46.72	25.0	227	195	215	51	106	98			356	645	576	501	611	556	482			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468523.2207842	50.96	45.18	43.44	53.63	51.13	46.59	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	1	1	1	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468523.3393066	51.21	45.94	43.36	53.73	51.12	46.57	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	1	1	1	1	0.94	0.09	0.01	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468523.446267	50.96	45.04	43.61	53.68	50.69	46.52	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	0	1	1	0	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468523.5586083	51.03	45.74	43.41	53.46	51.02	46.49	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	0	1	1	0	0.92	0.11	0.05	0.77	0.76	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468523.6663692	25.0	61.6	71.28	25.0	25.0	61.17	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	0	1	1	0	0.17	0.29	0.31	0.03	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468523.7744324	71.37	48.88	53.82	47.05	43.43	51.99	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	0	1	1	0	0.74	0.33	0.38	0.07	0.29	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468523.8814955	25.0	44.22	46.89	44.97	35.53	48.28	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
63.73	5.33	-2.31	2.31	67.64	42.74			11.82	0	1	1	0	0.3	0.29	0.37	0.06	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468523.9892492	63.71	47.66	48.13	44.85	44.71	49.27	25.0	228	204	226	62	114	100			356	645	575	499	609	556	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.66	0.29	0.37	0.05	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.0980868	29.14	47.46	48.24	45.15	41.91	48.81	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.45	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.205854	62.8	46.75	49.02	45.07	39.12	48.31	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.61	0.29	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.3135114	33.24	47.4	48.47	45.11	43.09	48.25	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.39	0.3	0.37	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.41968	62.05	47.35	48.51	45.32	39.05	48.97	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.56	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.5277853	36.92	46.78	48.36	45.07	41.17	48.86	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.36	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.6363518	54.66	47.26	48.18	44.83	41.24	49.23	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.52	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.7445998	40.06	47.16	48.76	44.94	40.17	48.84	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.43	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.85399	51.71	46.86	48.11	44.89	41.64	49.2	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.5	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468524.9613955	41.8	47.13	48.46	44.68	40.62	48.92	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468525.0750518	47.9	47.34	48.72	44.66	40.4	48.91	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	0	1	1	0	0.47	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468525.187391	42.79	47.05	48.11	44.72	40.63	48.65	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	1	1	1	1	0.44	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468525.302191	48.9	46.97	48.93	44.57	40.18	48.68	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	1	1	1	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468525.4152305	43.12	47.16	48.1	44.57	41.5	48.59	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	1	0	0	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468525.5276659	47.16	47.16	48.23	44.36	40.19	48.58	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
102.26	6.35	-56.51	56.51	88.8	29.62			16.99	1	0	0	1	0.57	0.14	0.04	0.11	0.22	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468525.6392374	75.0	38.5	39.72	75.0	75.0	39.28	25.0	228	221	280	98	137	103			356	645	576	524	610	550	480			949
117.19	1.3	-64.89	64.89	84.01	36.26			20.26	1	0	0	1	0.85	0.06	0.02	0.94	0.9	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468525.7510707	51.57	48.64	45.15	34.62	34.4	47.75	25.0	228	221	285	104	140	100			356	643	577	530	610	547	480			949
117.19	1.3	-64.89	64.89	84.01	36.26			20.26	1	0	0	1	0.9	0.1	0.03	0.57	0.59	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468525.862983	62.06	42.5	44.49	67.28	61.05	42.69	25.0	228	221	285	104	140	100			356	643	577	530	610	547	480			949
117.19	1.3	-64.89	64.89	84.01	36.26			20.26	1	0	0	1	0.86	0.08	0.02	0.78	0.73	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468525.9747112	47.5	47.28	44.45	44.89	53.76	49.18	25.0	228	221	285	104	140	100			356	643	577	530	610	547	480			949
117.19	1.3	-64.89	64.89	84.01	36.26			20.26	1	0	0	1	0.86	0.09	0.03	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.087447	57.11	44.26	44.27	58.88	52.37	44.84	25.0	228	221	285	104	140	100			356	643	577	530	610	547	480			949
117.19	1.3	-64.89	64.89	84.01	36.26			20.26	1	0	0	1	0.93	0.08	0.02	0.74	0.73	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.1998231	48.52	46.55	44.16	55.42	52.15	46.79	25.0	228	221	285	104	140	100			356	643	577	530	610	547	480			949
117.19	1.3	-64.89	64.89	84.01	36.26			20.26	1	0	0	1	0.91	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.310984	53.18	44.63	44.06	53.99	51.82	46.97	25.0	228	221	285	104	140	100			356	643	577	530	610	547	480			949
42.79	45.1	36.01	-36.01	33.62	62.85			20.65	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.4228857	50.89	46.3	44.05	54.08	51.19	46.1	25.0	277	252	285	104	168	177			356	670	597	528	610	565	491			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.1	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.5355134	51.67	44.74	43.93	53.87	51.25	46.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.6477735	51.17	46.2	43.86	53.85	50.98	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.7593486	51.3	44.84	43.57	53.64	50.95	46.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.870968	51.22	45.97	43.65	53.98	51.0	46.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468526.9845884	51.02	45.02	43.51	53.45	50.98	46.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.0996413	51.06	45.87	43.45	53.73	51.11	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.2126083	51.11	45.27	43.17	53.67	51.03	46.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.3249242	51.13	45.6	43.5	53.63	50.94	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.4426444	50.79	45.44	43.38	53.73	51.04	46.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.5546317	50.93	45.35	43.01	53.66	50.89	46.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.6652489	50.96	45.94	43.19	53.66	50.89	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.7845774	50.96	45.0	43.08	53.47	51.18	46.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468527.8943346	50.91	45.95	42.97	53.66	50.87	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468528.0043368	50.87	44.93	42.98	53.53	51.25	46.36	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468528.111807	50.96	45.65	42.88	53.54	50.93	46.54	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468528.232717	50.89	45.33	42.87	53.6	51.0	46.85	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468528.341362	50.83	45.57	42.67	53.5	50.85	46.38	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468528.451983	25.0	58.72	64.97	25.0	25.0	57.93	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.12	0.25	0.26	0.03	0.21	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468528.5613956	61.82	54.86	61.4	39.83	25.0	55.96	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.73	0.33	0.38	0.06	0.23	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468528.6698503	27.22	44.24	47.13	46.49	40.08	48.2	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.51	0.29	0.36	0.06	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468528.7769382	63.24	46.8	48.13	44.56	46.49	49.01	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.57	0.29	0.36	0.06	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468528.8843474	28.04	47.85	48.18	45.12	35.75	48.92	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.55	0.3	0.35	0.05	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468528.9939532	54.15	46.89	48.46	45.06	40.73	48.53	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.39	0.29	0.36	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.101606	37.51	47.28	48.58	45.14	43.0	48.37	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.5	0.29	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.2091842	54.69	47.63	48.89	45.09	39.21	48.68	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
93.24	3.5	-47.44	47.44	87.94	30.05			24.06	0	1	1	0	0.49	0.3	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468529.3170404	38.13	46.61	48.08	45.27	41.84	48.19	25.0	276	277	337	145	195	176			356	671	601	550	615	564	489			949
