aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	1	0	0	1	0.94	0.08	0.01	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468450.6926968	50.96	45.52	43.2	53.63	50.76	46.38	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468450.8014882	50.79	45.92	43.14	53.54	50.75	46.3	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	1	1	1	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468450.9162643	50.86	44.88	43.02	53.4	50.76	46.23	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	1	1	1	1	0.94	0.07	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468451.0243614	50.81	45.89	42.92	53.49	50.83	46.18	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	0	1	1	0	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468451.133192	51.01	44.95	42.81	53.52	50.77	46.1	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	0	1	1	0	0.23	0.2	0.2	0.11	0.54	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.2732658	55.78	56.07	62.19	36.95	25.0	55.94	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	0	1	1	0	0.7	0.34	0.38	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.3811433	38.49	43.58	47.49	46.84	46.14	48.4	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
73.9	0.1	-36.75	36.75	70.64	34.98			7.42	0	1	1	0	0.17	0.29	0.37	0.06	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.4885268	65.94	46.2	47.65	44.64	44.0	48.83	25.0	176	162	196	41	72	35			356	631	558	487	614	547	478			949
94.31	1.53	-51.05	51.05	82.77	36.85			10.09	0	1	1	0	0.65	0.28	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.5971296	31.3	48.07	48.31	44.83	36.38	48.86	25.0	177	163	210	44	76	33			356	629	560	496	609	544	479			949
94.31	1.53	-51.05	51.05	82.77	36.85			10.09	0	1	1	0	0.31	0.3	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.7043064	65.02	46.92	48.57	45.11	43.33	48.67	25.0	177	163	210	44	76	33			356	629	560	496	609	544	479			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.3	0.36	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.8140771	34.79	47.11	48.83	44.94	41.36	48.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.29	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468451.9207733	59.76	47.41	48.3	45.28	39.99	48.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.52	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.030686	37.45	46.97	48.65	45.01	42.12	48.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.138215	51.52	47.03	48.64	44.87	40.4	48.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.2598503	41.25	47.27	47.97	44.86	40.34	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.367207	46.9	47.01	48.4	44.78	41.52	49.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.47414	42.9	46.8	48.56	44.67	39.82	48.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.29	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.581455	46.23	47.28	47.91	44.66	40.92	48.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
109.68	0.1	-60.69	60.69	84.24	37.03			12.14	0	1	1	0	0.42	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.6945932	45.46	47.06	48.69	44.48	41.29	48.98	25.0	176	162	215	47	76	30			356	625	559	501	607	541	479			949
109.68	0.1	-60.69	60.69	84.24	37.03			12.14	1	1	1	1	0.45	0.3	0.38	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.8081791	47.23	46.84	47.66	44.52	40.3	48.85	25.0	176	162	215	47	76	30			356	625	559	501	607	541	479			949
109.68	0.1	-60.69	60.69	84.24	37.03			12.14	1	1	1	1	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468452.9154255	45.35	47.12	48.42	44.54	41.48	48.78	25.0	176	162	215	47	76	30			356	625	559	501	607	541	479			949
109.68	0.1	-60.69	60.69	84.24	37.03			12.14	1	0	0	1	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468453.0234063	45.65	47.34	48.56	44.46	39.97	48.78	25.0	176	162	215	47	76	30			356	625	559	501	607	541	479			949
109.68	0.1	-60.69	60.69	84.24	37.03			12.14	1	0	0	1	0.42	0.3	0.36	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.1318393	75.0	34.0	25.75	75.0	75.0	37.15	25.0	176	162	215	47	76	30			356	625	559	501	607	541	479			949
43.38	36.78	28.14	-28.14	34.36	65.41			13.51	1	0	0	1	1.34	0.03	0.02	0.75	0.74	0.21	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.2400846	25.0	50.46	45.04	58.0	55.82	58.27	25.0	221	191	215	48	103	96			356	644	573	499	607	552	477			949
43.38	36.78	28.14	-28.14	34.36	65.41			13.51	1	0	0	1	0.74	0.13	0.02	0.6	0.62	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.348818	62.71	43.5	44.77	55.5	51.66	42.64	25.0	221	191	215	48	103	96			356	644	573	499	607	552	477			949
43.38	36.78	28.14	-28.14	34.36	65.41			13.51	1	0	0	1	1.12	0.06	0.02	0.75	0.62	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.4582732	36.46	47.4	44.51	61.94	59.38	47.86	25.0	221	191	215	48	103	96			356	644	573	499	607	552	477			949
43.38	36.78	28.14	-28.14	34.36	65.41			13.51	1	0	0	1	0.83	0.1	0.02	0.72	0.73	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.5665011	57.47	44.54	44.36	53.63	51.51	46.03	25.0	221	191	215	48	103	96			356	644	573	499	607	552	477			949
41.18	38.02	31.01	-31.01	33.38	64.99			13.08	1	0	0	1	0.95	0.08	0.02	0.7	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.6733682	52.2	45.88	44.2	58.1	52.42	45.43	25.0	222	192	214	48	104	99			356	644	572	498	607	552	477			949
41.18	38.02	31.01	-31.01	33.38	64.99			13.08	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.7822359	52.2	45.35	44.02	54.52	51.8	47.02	25.0	222	192	214	48	104	99			356	644	572	498	607	552	477			949
41.18	38.02	31.01	-31.01	33.38	64.99			13.08	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.8911471	51.65	45.54	43.96	53.98	51.4	46.77	25.0	222	192	214	48	104	99			356	644	572	498	607	552	477			949
41.18	38.02	31.01	-31.01	33.38	64.99			13.08	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468453.9982867	51.55	45.41	43.99	53.78	51.16	46.25	25.0	222	192	214	48	104	99			356	644	572	498	607	552	477			949
41.18	38.02	31.01	-31.01	33.38	64.99			13.08	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.1054533	51.42	45.28	43.99	53.69	51.05	46.01	25.0	222	192	214	48	104	99			356	644	572	498	607	552	477			949
41.18	38.02	31.01	-31.01	33.38	64.99			13.08	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.2132611	51.23	45.88	43.88	53.6	50.79	46.37	25.0	222	192	214	48	104	99			356	644	572	498	607	552	477			949
65.36	4.17	-2.31	2.31	67.0	43.16			13.34	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.3206613	51.18	45.02	43.78	53.63	50.83	46.5	25.0	223	200	222	57	110	98			356	644	573	497	604	552	476			949
65.36	4.17	-2.31	2.31	67.0	43.16			13.34	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.4279265	51.25	45.92	43.64	54.2	50.87	46.63	25.0	223	200	222	57	110	98			356	644	573	497	604	552	476			949
65.36	4.17	-2.31	2.31	67.0	43.16			13.34	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.536782	51.01	45.1	43.5	53.57	50.85	46.69	25.0	223	200	222	57	110	98			356	644	573	497	604	552	476			949
65.36	4.17	-2.31	2.31	67.0	43.16			13.34	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.6640856	50.93	45.83	43.37	53.47	50.8	46.44	25.0	223	200	222	57	110	98			356	644	573	497	604	552	476			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	1	1	1	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.7755058	50.96	45.12	43.43	53.6	50.86	46.33	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	1	1	1	1	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468454.9004025	50.89	45.76	43.19	53.52	50.81	46.25	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468455.0098863	50.82	45.42	43.02	53.53	50.89	46.08	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.53	0.18	0.11	0.67	0.73	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.1192684	25.0	59.81	68.98	25.0	25.0	59.46	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.49	0.34	0.38	0.04	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.2290096	50.2	44.28	47.88	47.02	48.16	48.87	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.32	0.31	0.37	0.07	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.3397324	50.42	45.86	47.49	44.3	41.46	48.79	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.61	0.28	0.36	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.4507072	36.89	47.99	48.28	45.07	36.49	48.96	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.2	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.5610907	62.64	46.91	48.4	45.33	42.47	48.56	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.57	0.29	0.36	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.6749406	36.19	47.11	49.11	44.94	41.57	48.19	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.45	0.29	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.7815936	55.59	47.41	48.44	45.2	39.14	48.65	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.53	0.3	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.8902328	39.29	46.94	48.51	45.01	41.52	48.56	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468455.9982631	51.12	46.99	48.22	45.26	40.29	48.78	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.49	0.29	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.1064327	41.85	47.44	48.53	44.94	40.29	48.82	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
87.05	1.49	-43.87	43.87	82.16	29.21			17.23	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.2149277	48.56	46.98	48.53	44.88	41.52	49.06	25.0	223	217	268	89	131	106			356	646	575	514	607	548	474			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	0	1	1	0	0.44	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.322105	43.25	46.94	48.04	44.82	39.9	48.99	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.4292822	46.41	47.3	48.84	44.78	41.0	48.99	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.5384622	43.87	47.02	47.91	44.64	40.52	48.88	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	0	1	1	0	0.45	0.3	0.38	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.648296	47.79	46.86	48.78	44.69	40.74	48.8	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	1	1	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.7620037	44.88	47.27	48.54	44.51	41.3	48.83	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	1	1	1	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468456.873196	45.16	47.07	48.02	44.52	39.88	48.75	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468456.9842594	45.51	46.84	48.72	44.47	41.44	48.76	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	1.27	0.02	0.02	0.31	0.39	0.18	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.0993373	32.63	49.86	44.71	75.0	75.0	58.2	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.74	0.12	0.02	0.63	0.71	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.2076566	59.46	45.76	44.92	49.35	46.52	44.38	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	1.11	0.07	0.02	0.62	0.61	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.3157208	40.98	46.12	44.55	64.05	60.19	46.37	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.83	0.1	0.02	0.72	0.73	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.4244113	56.86	44.89	44.38	53.61	51.24	46.68	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.93	0.08	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.5321996	53.97	45.47	44.22	58.31	52.44	45.04	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.9	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.6422346	51.57	45.58	44.16	54.63	51.97	47.08	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.749736	51.93	45.34	44.12	53.96	51.63	46.66	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
114.68	2.36	-59.14	59.14	80.77	42.63			21.97	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.86581	51.47	45.84	44.02	53.91	51.03	46.15	25.0	224	217	280	96	136	98			356	643	576	529	605	544	476			949
49.95	37.1	23.98	-23.98	37.52	69.32			23.59	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468457.9739861	51.54	44.91	43.88	53.76	51.04	46.11	25.0	261	244	283	97	160	161			356	670	596	529	605	560	485			949
49.95	37.1	23.98	-23.98	37.52	69.32			23.59	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.0828507	51.36	46.03	43.91	53.76	50.79	46.44	25.0	261	244	283	97	160	161			356	670	596	529	605	560	485			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.1894503	51.31	45.03	43.77	53.6	50.86	46.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.3053818	50.9	45.91	43.64	53.73	50.99	46.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.4130845	51.33	45.29	43.52	53.73	50.9	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.520485	50.7	45.62	43.39	53.55	50.79	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.78	0.77	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.6306798	50.98	45.3	43.4	53.6	50.77	46.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.7391112	50.82	45.37	43.34	53.5	50.87	46.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.8459768	51.03	45.73	43.22	53.59	50.9	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468458.9538047	50.76	44.95	43.12	53.54	50.88	46.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.0633135	50.91	45.92	43.0	53.49	51.01	46.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.170748	50.81	44.96	42.88	53.54	50.87	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.2793138	50.96	45.83	42.57	53.57	51.13	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.3858876	50.66	45.14	42.83	53.57	50.94	46.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.4935749	50.97	45.46	42.7	53.67	50.92	46.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.6002474	50.7	45.64	42.5	53.53	50.73	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.7151659	50.91	45.14	42.53	53.74	50.96	46.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.8284495	50.73	45.84	42.43	53.44	50.82	46.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.79	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468459.945614	50.93	45.02	42.35	53.45	51.02	46.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.0575063	50.75	45.8	42.25	53.48	50.89	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468460.168286	50.95	45.2	42.14	53.65	50.93	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
