aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.1	103.4	86.7	-86.7	24.0	96.2			332.3	1	0	0	1	0.38	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472169.8923318	47.42	47.43	45.62	50.28	48.83	43.54	25.0	304	233	228	111	153	114			378	551	521	455	626	563	499			156
6.4	101.0	86.3	-86.3	23.9	97.0			332.3	1	0	0	1	0.39	0.28	0.05	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.0086038	44.52	47.12	45.68	50.44	47.71	43.49	25.0	305	233	228	111	153	114			378	550	521	455	626	563	500			156
6.4	101.0	86.3	-86.3	23.9	97.0			332.3	1	0	0	1	0.4	0.28	0.05	0.44	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.1261072	46.32	47.09	45.45	51.59	47.25	43.3	25.0	305	233	228	111	153	114			378	550	521	455	626	563	500			156
5.1	nan	89.0	-89.0	25.4	98.5			333.4	1	0	0	1	0.37	0.28	0.05	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.2365658	45.23	47.22	45.51	51.06	47.26	43.13	25.0	305	234	nan	111	154	114			378	550	521	nan	625	561	499			156
5.1	nan	89.0	-89.0	25.4	98.5			333.4	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.3468382	44.85	46.94	45.89	49.94	47.28	42.81	25.0	305	234	nan	111	154	114			378	550	521	nan	625	561	499			156
5.1	nan	89.0	-89.0	25.4	98.5			333.4	1	0	0	1	0.38	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.4801767	47.12	47.18	45.58	49.61	47.32	42.84	25.0	305	234	nan	111	154	114			378	550	521	nan	625	561	499			156
5.1	nan	89.0	-89.0	25.4	98.5			333.4	1	0	0	1	0.38	0.28	0.04	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.5879347	44.44	47.15	45.25	49.66	47.35	42.73	25.0	305	234	nan	111	154	114			378	550	521	nan	625	561	499			156
21.2	35.4	51.0	-51.0	67.6	65.1			328.4	1	0	0	1	0.4	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.6961942	47.08	47.08	45.53	49.7	47.37	42.55	25.0	305	238	191	115	155	113			378	550	512	447	626	563	498			156
21.2	35.4	51.0	-51.0	67.6	65.1			328.4	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.8046515	45.46	46.94	45.28	49.76	47.22	42.48	25.0	305	238	191	115	155	113			378	550	512	447	626	563	498			156
39.1	nan	2.9	-2.9	nan	37.6			325.1	1	0	0	1	0.42	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472170.9131553	46.28	47.26	45.15	49.44	47.4	42.43	25.0	305	252	nan	nan	169	113			378	551	496	nan	nan	554	498			156
39.1	nan	2.9	-2.9	nan	37.6			325.1	1	1	1	1	0.36	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472171.0295913	45.18	47.06	45.14	49.77	47.23	42.43	25.0	305	252	nan	nan	169	113			378	551	496	nan	nan	554	498			156
39.1	nan	2.9	-2.9	nan	37.6			325.1	1	1	1	1	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472171.140362	44.54	46.86	45.09	49.48	47.26	42.22	25.0	305	252	nan	nan	169	113			378	551	496	nan	nan	554	498			156
39.1	nan	2.9	-2.9	nan	37.6			325.1	0	1	1	0	0.36	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472171.253719	47.3	47.32	44.67	49.8	47.39	42.13	25.0	305	252	nan	nan	169	113			378	551	496	nan	nan	554	498			156
52.9	24.6	-29.1	29.1	69.1	25.5			329.2	0	1	1	0	0.03	1.05	0.28	0.03	0.4	0.27	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472171.3687859	49.25	72.83	75.0	42.62	35.09	75.0	25.0	305	265	257	198	181	113			378	551	490	411	616	540	498			156
52.9	24.6	-29.1	29.1	69.1	25.5			329.2	0	1	1	0	0.22	0.79	1.14	0.03	0.4	0.67	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472171.4778335	39.37	56.59	34.45	45.68	40.79	56.33	25.0	305	265	257	198	181	113			378	551	490	411	616	540	498			156
56.7	24.9	-36.4	36.4	71.2	21.7			330.3	0	1	1	0	0.07	1.05	0.65	0.03	0.34	0.94	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472171.5861568	48.94	55.65	75.0	44.99	37.39	48.81	25.0	305	266	264	202	182	113			378	551	489	411	613	537	499			156
56.7	24.9	-36.4	36.4	71.2	21.7			330.3	0	1	1	0	0.16	0.81	0.81	0.03	0.37	0.71	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472171.6954908	40.12	55.74	51.56	44.71	42.53	59.12	25.0	305	266	264	202	182	113			378	551	489	411	613	537	499			156
58.4	25.0	-38.5	38.5	71.4	21.6			330.8	0	1	1	0	0.15	0.92	0.88	0.03	0.36	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472171.8027034	46.09	55.15	61.06	44.72	40.65	49.91	25.0	305	267	267	204	183	114			378	551	489	411	611	536	499			156
58.4	25.0	-38.5	38.5	71.4	21.6			330.8	0	1	1	0	0.13	0.9	0.81	0.03	0.34	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472171.9113443	44.14	52.7	62.35	44.76	42.14	54.22	25.0	305	267	267	204	183	114			378	551	489	411	611	536	499			156
58.4	25.0	-38.5	38.5	71.4	21.6			330.8	0	1	1	0	0.15	0.9	0.97	0.02	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.0194018	43.93	53.78	56.42	44.77	41.42	53.57	25.0	305	267	267	204	183	114			378	551	489	411	611	536	499			156
58.4	24.5	-41.1	41.1	72.4	20.2			331.3	0	1	1	0	0.11	0.91	0.86	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.128714	45.76	52.62	60.41	44.6	42.09	53.05	25.0	305	267	269	205	183	113			378	551	489	411	611	535	499			156
58.4	24.5	-41.1	41.1	72.4	20.2			331.3	0	1	1	0	0.16	0.91	0.93	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.2371085	42.5	52.76	55.67	44.78	41.52	52.85	25.0	305	267	269	205	183	113			378	551	489	411	611	535	499			156
3.5	51.3	5.2	-5.2	43.6	57.1			332.4	0	1	1	0	0.13	0.91	0.91	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.3447387	46.13	52.83	58.59	44.66	42.14	53.13	25.0	318	278	269	205	188	117			378	554	487	411	612	534	499			156
3.5	51.3	5.2	-5.2	43.6	57.1			332.4	0	1	1	0	0.12	0.92	0.92	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.4550493	43.35	52.68	56.86	44.49	41.63	53.0	25.0	318	278	269	205	188	117			378	554	487	411	612	534	499			156
3.5	51.3	5.2	-5.2	43.6	57.1			332.4	0	1	1	0	0.15	0.92	0.92	0.02	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.5624578	43.74	52.65	57.55	44.53	41.85	52.92	25.0	318	278	269	205	188	117			378	554	487	411	612	534	499			156
3.5	51.3	5.2	-5.2	43.6	57.1			332.4	0	1	1	0	0.11	0.92	0.93	0.02	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.6704607	44.89	52.75	57.08	44.42	41.68	53.06	25.0	318	278	269	205	188	117			378	554	487	411	612	534	499			156
3.8	94.5	72.6	-72.6	27.2	87.5			320.8	0	1	1	0	0.16	0.92	0.93	0.02	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.7772574	42.62	52.35	57.45	44.28	42.09	53.14	25.0	368	294	269	204	223	165			378	500	476	411	611	534	485			156
3.8	94.5	72.6	-72.6	27.2	87.5			320.8	0	1	1	0	0.09	0.92	0.93	0.01	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472172.8872926	46.51	52.48	57.19	44.39	41.32	53.22	25.0	368	294	269	204	223	165			378	500	476	411	611	534	485			156
3.8	94.5	72.6	-72.6	27.2	87.5			320.8	1	1	1	1	0.17	0.11	0.93	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472172.9974265	41.53	36.62	57.7	44.3	42.5	53.44	25.0	368	294	269	204	223	165			378	500	476	411	611	534	485			156
3.8	94.5	72.6	-72.6	27.2	87.5			320.8	1	0	0	1	0.13	0.05	0.94	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472173.1063964	46.56	46.16	57.04	44.2	41.29	53.37	25.0	368	294	269	204	223	165			378	500	476	411	611	534	485			156
nan	102.4	81.4	-81.4	25.7	92.8			318.2	1	0	0	1	0.14	0.07	0.94	0.01	0.31	0.82	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.213499	41.69	43.49	57.49	44.1	42.47	53.37	25.0	nan	293	269	205	226	169			378	nan	475	411	611	535	486			156
nan	102.4	81.4	-81.4	25.7	92.8			318.2	1	0	0	1	0.36	0.3	0.24	0.21	0.42	0.12	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.3283048	53.03	48.6	32.37	71.18	62.64	35.83	25.0	nan	293	269	205	226	169			378	nan	475	411	611	535	486			156
5.6	106.3	85.9	-85.9	25.2	94.3			316.8	1	0	0	1	0.45	0.35	0.06	0.57	0.57	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.4369886	40.78	42.56	47.71	35.92	51.39	44.65	25.0	369	293	270	205	227	171			378	485	474	412	611	536	486			156
5.6	106.3	85.9	-85.9	25.2	94.3			316.8	1	0	0	1	0.36	0.25	0.09	0.36	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.5451858	46.42	50.19	44.09	61.68	50.36	43.12	25.0	369	293	270	205	227	171			378	485	474	412	611	536	486			156
nan	106.8	87.8	-87.8	23.6	97.0			316.8	1	0	0	1	0.41	0.31	0.07	0.46	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.6607642	44.11	45.44	45.51	50.54	49.53	43.53	25.0	nan	292	270	205	227	171			378	nan	474	412	611	535	487			156
nan	106.8	87.8	-87.8	23.6	97.0			316.8	1	0	0	1	0.37	0.28	0.06	0.47	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.7730927	46.8	47.34	45.59	49.49	48.88	43.54	25.0	nan	292	270	205	227	171			378	nan	474	412	611	535	487			156
nan	106.8	87.8	-87.8	23.6	97.0			316.8	1	0	0	1	0.4	0.29	0.06	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472173.8923833	44.76	47.02	45.41	49.91	47.83	43.53	25.0	nan	292	270	205	227	171			378	nan	474	412	611	535	487			156
7.7	101.6	86.3	-86.3	23.9	97.2			316.8	1	0	0	1	0.4	0.28	0.05	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.004101	46.58	46.88	45.86	51.08	47.11	43.4	25.0	370	293	269	205	228	172			378	482	474	411	611	535	487			156
7.7	101.6	86.3	-86.3	23.9	97.2			316.8	1	0	0	1	0.38	0.28	0.04	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.1144724	45.24	47.57	45.75	51.47	47.15	43.23	25.0	370	293	269	205	228	172			378	482	474	411	611	535	487			156
12.2	61.2	77.3	-77.3	38.7	86.8			314.6	1	0	0	1	0.4	0.28	0.05	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.2235746	45.03	46.89	45.37	50.35	47.11	42.91	25.0	370	293	238	204	228	171			378	482	470	418	610	536	486			156
12.2	61.2	77.3	-77.3	38.7	86.8			314.6	1	0	0	1	0.37	0.28	0.04	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.3354793	46.03	47.05	45.77	49.75	47.32	42.76	25.0	370	293	238	204	228	171			378	482	470	418	610	536	486			156
12.2	61.2	77.3	-77.3	38.7	86.8			314.6	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.4437857	44.42	47.31	45.4	49.25	47.35	42.76	25.0	370	293	238	204	228	171			378	482	470	418	610	536	486			156
12.2	61.2	77.3	-77.3	38.7	86.8			314.6	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.5509953	47.13	46.96	45.37	49.74	47.32	42.63	25.0	370	293	238	204	228	171			378	482	470	418	610	536	486			156
26.4	32.0	39.7	-39.7	77.9	57.4			311.3	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.6584654	44.34	47.01	45.23	49.67	47.26	42.6	25.0	370	296	231	211	231	171			378	482	461	412	609	535	486			156
26.4	32.0	39.7	-39.7	77.9	57.4			311.3	1	0	0	1	0.38	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.7670639	46.88	47.13	45.22	49.68	47.21	42.43	25.0	370	296	231	211	231	171			378	482	461	412	609	535	486			156
48.3	nan	-17.0	17.0	70.6	30.8			310.5	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.8806927	43.68	47.03	45.19	49.59	47.22	42.36	25.0	370	310	nan	274	246	172			378	483	438	nan	587	513	486			156
48.3	nan	-17.0	17.0	70.6	30.8			310.5	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472174.9914935	48.43	46.93	45.09	49.71	47.22	42.22	25.0	370	310	nan	274	246	172			378	483	438	nan	587	513	486			156
48.3	nan	-17.0	17.0	70.6	30.8			310.5	1	0	0	1	0.44	0.28	0.03	0.48	0.63	0.03	0.0	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472175.1036296	41.77	47.0	45.08	49.57	47.25	42.24	25.0	370	310	nan	274	246	172			378	483	438	nan	587	513	486			156
48.3	nan	-17.0	17.0	70.6	30.8			310.5	1	1	1	1	0.4	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472175.2166004	49.02	47.31	44.76	49.55	47.24	42.08	25.0	370	310	nan	274	246	172			378	483	438	nan	587	513	486			156
54.9	26.6	-31.0	31.0	71.0	24.6			313.3	1	1	1	1	0.39	0.28	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472175.3267777	43.1	46.95	44.91	49.42	47.25	41.98	25.0	370	314	286	286	248	171			378	483	435	359	575	505	486			156
54.9	26.6	-31.0	31.0	71.0	24.6			313.3	0	1	1	0	0.4	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472175.4342265	47.97	47.02	44.77	49.57	47.26	42.0	25.0	370	314	286	286	248	171			378	483	435	359	575	505	486			156
58.3	26.8	-36.7	36.7	72.1	22.2			314.1	0	1	1	0	0.03	1.19	0.35	0.01	0.14	0.69	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472175.5508566	51.9	32.74	75.0	45.77	52.14	61.53	25.0	370	315	292	289	249	171			378	483	434	357	571	502	486			156
58.3	26.8	-36.7	36.7	72.1	22.2			314.1	0	1	1	0	0.24	0.65	0.71	0.03	0.42	0.62	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472175.658027	40.77	60.36	49.56	45.61	37.04	58.75	25.0	370	315	292	289	249	171			378	483	434	357	571	502	486			156
58.3	26.8	-36.7	36.7	72.1	22.2			314.1	0	1	1	0	0.08	1.07	0.97	0.03	0.19	0.93	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472175.7700148	50.13	42.73	63.61	45.07	50.23	41.19	25.0	370	315	292	289	249	171			378	483	434	357	571	502	486			156
58.9	27.4	-37.6	37.6	72.3	22.1			314.6	0	1	1	0	0.19	0.76	0.72	0.03	0.36	0.69	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472175.8771498	39.7	57.15	59.99	44.85	38.1	58.24	25.0	370	316	294	290	249	171			378	483	434	357	570	502	486			156
58.9	27.4	-37.6	37.6	72.3	22.1			314.6	0	1	1	0	0.14	0.83	0.82	0.03	0.27	0.79	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472175.9841847	47.1	55.56	63.69	44.72	44.49	51.6	25.0	370	316	294	290	249	171			378	483	434	357	570	502	486			156
60.1	27.4	-39.8	39.8	72.1	21.3			315.4	0	1	1	0	0.11	0.85	0.78	0.03	0.32	0.77	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.094597	43.93	51.51	57.24	44.77	40.44	53.12	25.0	370	317	296	291	249	172			378	483	434	356	569	501	486			156
60.1	27.4	-39.8	39.8	72.1	21.3			315.4	0	1	1	0	0.17	0.84	0.8	0.02	0.29	0.78	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.2195141	41.95	52.72	58.09	44.86	42.37	52.8	25.0	370	317	296	291	249	172			378	483	434	356	569	501	486			156
nan	33.6	-32.9	32.9	70.5	18.7			315.0	0	1	1	0	0.12	0.85	0.81	0.02	0.3	0.78	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.3322508	46.76	52.25	56.52	44.64	41.23	52.79	25.0	nan	317	296	291	249	171			378	nan	433	356	569	501	488			156
nan	33.6	-32.9	32.9	70.5	18.7			315.0	0	1	1	0	0.13	0.85	0.83	0.02	0.29	0.78	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.4420261	42.31	52.16	57.06	44.51	42.3	52.72	25.0	nan	317	296	291	249	171			378	nan	433	356	569	501	488			156
nan	33.6	-32.9	32.9	70.5	18.7			315.0	0	1	1	0	0.14	0.86	0.83	0.02	0.3	0.79	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.5500565	44.23	52.06	56.7	44.86	41.19	52.71	25.0	nan	317	296	291	249	171			378	nan	433	356	569	501	488			156
nan	33.6	-32.9	32.9	70.5	18.7			315.0	0	1	1	0	0.11	0.86	0.83	0.02	0.29	0.79	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.6566489	44.38	52.15	56.81	44.58	42.31	52.75	25.0	nan	317	296	291	249	171			378	nan	433	356	569	501	488			156
nan	72.0	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.86	0.84	0.02	0.3	0.79	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.7663655	42.97	52.07	56.63	44.41	40.99	52.8	25.0	nan	333	297	291	nan	nan			378	nan	422	356	570	nan	nan			156
nan	72.0	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.84	0.02	0.28	0.79	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.873489	46.21	51.93	56.65	44.44	42.49	52.97	25.0	nan	333	297	291	nan	nan			378	nan	422	356	570	nan	nan			156
6.6	93.2	68.3	-68.3	27.1	84.9			305.8	0	1	1	0	0.15	0.86	0.84	0.02	0.29	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472176.981484	41.79	52.14	56.51	44.33	40.77	52.81	25.0	416	338	297	290	284	214			378	421	414	357	569	489	459			156
6.6	93.2	68.3	-68.3	27.1	84.9			305.8	0	1	1	0	0.12	0.86	0.85	0.01	0.28	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.1058517	45.98	51.92	56.55	44.41	42.54	52.86	25.0	416	338	297	290	284	214			378	421	414	357	569	489	459			156
6.6	93.2	68.3	-68.3	27.1	84.9			305.8	0	1	1	0	0.11	0.86	0.85	0.02	0.3	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.2227705	41.46	51.86	56.61	44.19	40.67	52.94	25.0	416	338	297	290	284	214			378	421	414	357	569	489	459			156
7.5	101.8	80.0	-80.0	24.1	91.1			302.8	0	1	1	0	0.14	0.86	0.85	0.01	0.28	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.337568	47.4	52.09	56.37	44.25	42.75	52.92	25.0	414	337	297	290	288	220			378	409	413	357	569	489	457			156
7.5	101.8	80.0	-80.0	24.1	91.1			302.8	0	1	1	0	0.08	0.86	0.85	0.01	0.29	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.4625669	42.99	51.88	56.66	44.16	40.78	52.86	25.0	414	337	297	290	288	220			378	409	413	357	569	489	457			156
7.0	102.7	80.7	-80.7	24.7	91.5			301.7	0	1	1	0	0.17	0.86	0.85	0.01	0.27	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.5801008	46.09	52.0	56.51	44.09	42.5	53.09	25.0	414	336	297	290	289	221			378	407	413	357	569	489	458			156
7.0	102.7	80.7	-80.7	24.7	91.5			301.7	0	1	1	0	0.1	0.86	0.86	0.01	0.29	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.6938622	41.02	52.04	56.55	44.01	40.79	53.02	25.0	414	336	297	290	289	221			378	407	413	357	569	489	458			156
7.0	102.7	80.7	-80.7	24.7	91.5			301.7	1	1	1	1	0.14	0.87	0.85	0.01	0.28	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.804122	44.42	51.82	56.64	43.91	41.84	53.05	25.0	414	336	297	290	289	221			378	407	413	357	569	489	458			156
7.0	102.7	80.7	-80.7	24.7	91.5			301.7	1	0	0	1	0.1	0.86	0.85	0.01	0.27	0.8	0.01	0.13	0.87	0.87	0.0	0.27	0.82	0	1568472177.9116821	44.04	51.98	56.78	44.01	41.17	53.28	25.0	414	336	297	290	289	221			378	407	413	357	569	489	458			156
8.1	104.4	82.3	-82.3	24.6	92.8			300.9	1	0	0	1	0.15	0.86	0.86	0.01	0.28	0.81	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.0223124	64.65	25.0	25.0	75.0	65.37	25.0	25.0	413	336	296	290	290	221			378	405	412	357	569	489	458			156
8.1	104.4	82.3	-82.3	24.6	92.8			300.9	1	0	0	1	0.74	0.07	0.03	1.04	0.62	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.1519256	40.09	62.65	47.27	38.35	61.02	44.43	25.0	413	336	296	290	290	221			378	405	412	357	569	489	458			156
8.3	104.5	82.9	-82.9	24.8	93.5			300.9	1	0	0	1	0.38	0.43	0.09	0.42	0.61	0.07	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.2610004	49.04	30.83	45.9	52.73	48.27	43.88	25.0	413	336	297	290	290	222			378	403	412	357	569	489	458			156
8.3	104.5	82.9	-82.9	24.8	93.5			300.9	1	0	0	1	0.49	0.2	0.07	0.44	0.59	0.07	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.368906	47.55	54.4	45.84	55.49	52.11	43.37	25.0	413	336	297	290	290	222			378	403	412	357	569	489	458			156
8.3	104.5	82.9	-82.9	24.8	93.5			300.9	1	0	0	1	0.52	0.33	0.07	0.49	0.62	0.06	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.4762876	44.28	37.64	45.42	52.78	50.85	43.6	25.0	413	336	297	290	290	222			378	403	412	357	569	489	458			156
7.7	105.1	83.7	-83.7	24.4	94.8			300.9	1	0	0	1	0.49	0.27	0.06	0.5	0.63	0.05	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.5858996	46.54	51.73	45.74	51.24	49.87	43.67	25.0	413	336	296	290	290	222			378	403	412	357	569	489	458			156
7.7	105.1	83.7	-83.7	24.4	94.8			300.9	1	0	0	1	0.5	0.28	0.05	0.5	0.64	0.05	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.694665	45.62	42.66	45.85	51.36	48.92	43.57	25.0	413	336	296	290	290	222			378	403	412	357	569	489	458			156
6.5	114.0	85.4	-85.4	25.2	95.6			301.2	1	0	0	1	0.49	0.23	0.05	0.5	0.65	0.05	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.802023	46.26	50.28	45.54	51.69	48.58	43.48	25.0	413	336	297	290	290	223			378	403	412	360	568	488	458			156
6.5	114.0	85.4	-85.4	25.2	95.6			301.2	1	0	0	1	0.5	0.26	0.05	0.51	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472178.9127624	45.84	45.14	45.84	51.64	48.01	43.23	25.0	413	336	297	290	290	223			378	403	412	360	568	488	458			156
28.8	59.5	36.9	-36.9	75.4	56.8			296.3	1	0	0	1	0.49	0.23	0.04	0.52	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.021908	46.32	47.63	45.74	50.96	48.24	42.9	25.0	414	337	278	294	293	221			378	403	399	347	566	488	457			156
28.8	59.5	36.9	-36.9	75.4	56.8			296.3	1	0	0	1	0.51	0.25	0.04	0.53	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.1292343	45.55	46.53	45.3	50.33	48.31	42.88	25.0	414	337	278	294	293	221			378	403	399	347	566	488	457			156
28.8	59.5	36.9	-36.9	75.4	56.8			296.3	1	0	0	1	0.49	0.24	0.03	0.53	0.66	0.04	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.2368226	46.43	46.74	45.54	50.38	48.24	42.81	25.0	414	337	278	294	293	221			378	403	399	347	566	488	457			156
28.8	59.5	36.9	-36.9	75.4	56.8			296.3	1	0	0	1	0.51	0.25	0.04	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.3472059	45.54	47.12	44.95	50.47	48.34	42.78	25.0	414	337	278	294	293	221			378	403	399	347	566	488	457			156
44.5	nan	-3.9	3.9	80.0	34.6			295.0	1	0	0	1	0.49	0.25	0.03	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.4541564	46.53	46.48	45.3	50.43	48.24	42.56	25.0	414	341	nan	330	299	221			378	403	381	nan	544	471	457			156
44.5	nan	-3.9	3.9	80.0	34.6			295.0	1	0	0	1	0.51	0.24	0.03	0.53	0.66	0.03	0.01	0.5	0.23	0.0	0.54	0.67	0.0	0	1568472179.567565	45.42	47.01	45.2	50.3	48.28	42.53	25.0	414	341	nan	330	299	221			378	403	381	nan	544	471	457			156
