aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-6.6	2.6			6.1	11.7			5.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472206.173296	35.91	39.62	34.65	40.84	34.5	37.84	25.0	109	124	130	19	23	16			376	634	558	480	626	549	470			153
-6.6	2.6			6.1	11.7			5.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472206.2820442	35.86	39.57	34.45	40.81	34.46	37.81	25.0	109	124	130	19	23	16			376	634	558	480	626	549	470			153
-6.6	2.6			6.1	11.7			5.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472206.3931592	35.81	39.54	34.52	40.78	34.44	37.78	25.0	109	124	130	19	23	16			376	634	558	480	626	549	470			153
-6.6	2.6			6.1	11.7			5.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472206.5046492	35.78	39.49	34.46	40.73	34.38	37.74	25.0	109	124	130	19	23	16			376	634	558	480	626	549	470			153
-6.1	2.6	-0.9	0.9	6.7	11.1			5.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568472206.6225195	35.7	39.45	34.42	40.7	34.34	37.59	25.0	109	124	130	19	23	16			376	634	558	480	626	549	470			153
-6.1	2.6	-0.9	0.9	6.7	11.1			5.1	1	0	0	1	0.14	0.01	0.01	0.13	0.12	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472206.733391	62.87	39.38	34.33	70.45	55.78	37.64	25.0	109	124	130	19	23	16			376	634	558	480	626	549	470			153
-6.4	2.7	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.01	0.01	0.49	0.23	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472206.8464873	40.48	39.33	34.12	33.85	46.72	37.58	25.0	109	124	130	19	nan	16			376	634	558	480	626	nan	470			153
-6.4	2.7	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.01	0.01	0.33	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472206.9556284	44.88	39.26	34.16	53.33	43.11	37.53	25.0	109	124	130	19	nan	16			376	634	558	480	626	nan	470			153
-6.1	2.5	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.37	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.063545	46.92	39.2	33.95	51.42	41.23	37.47	25.0	109	124	130	18	nan	16			376	634	558	480	626	nan	470			153
-6.1	2.5	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.01	0.01	0.4	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.1762028	44.25	39.13	34.12	49.22	40.49	37.46	25.0	109	124	130	18	nan	16			376	634	558	480	626	nan	470			153
-6.1	2.5	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.41	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.2875128	45.88	39.1	33.85	48.76	42.55	37.37	25.0	109	124	130	18	nan	16			376	634	558	480	626	nan	470			153
-6.1	2.5	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.399102	44.91	39.0	33.81	48.63	41.06	37.49	25.0	109	124	130	18	nan	16			376	634	558	480	626	nan	470			153
-6.1	2.5	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.5119753	45.23	38.93	33.72	48.69	42.36	37.26	25.0	109	124	130	18	nan	16			376	634	558	480	626	nan	470			153
-6.0	2.7	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.6298392	46.6	38.86	33.63	48.73	41.41	37.33	25.0	109	124	130	19	nan	17			376	634	558	480	626	nan	470			153
-6.0	2.7	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.747481	43.88	38.79	33.41	48.93	42.05	37.15	25.0	109	124	130	19	nan	17			376	634	558	480	626	nan	470			153
6.8	-1.9	-21.2	21.2	19.9	3.4			6.3	1	0	0	1	0.37	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.8582952	47.52	38.73	33.46	48.93	41.5	37.09	25.0	110	129	148	28	30	17			376	634	559	484	626	548	470			153
6.8	-1.9	-21.2	21.2	19.9	3.4			6.3	1	0	0	1	0.4	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472207.9696188	43.52	38.69	33.4	48.84	42.02	37.21	25.0	110	129	148	28	30	17			376	634	559	484	626	548	470			153
6.8	-1.9	-21.2	21.2	19.9	3.4			6.3	1	1	1	1	0.37	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472208.0873559	48.55	38.64	33.33	48.64	41.47	37.18	25.0	110	129	148	28	30	17			376	634	559	484	626	548	470			153
6.8	-1.9	-21.2	21.2	19.9	3.4			6.3	0	1	1	0	0.39	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568472208.196295	43.37	38.56	33.24	48.92	42.27	36.96	25.0	110	129	148	28	30	17			376	634	559	484	626	548	470			153
11.0	-3.3	-27.4	27.4	25.8	0.9			7.6	0	1	1	0	0.39	0.01	0.01	0.42	0.32	0.01	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.3037	48.13	38.5	33.32	49.05	41.38	37.04	25.0	110	130	154	30	32	17			376	634	560	486	625	547	470			153
11.0	-3.3	-27.4	27.4	25.8	0.9			7.6	0	1	1	0	0.05	0.35	0.18	0.02	0.28	0.41	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.4337323	50.32	75.0	75.0	44.32	42.85	75.0	25.0	110	130	154	30	32	17			376	634	560	486	625	547	470			153
12.5	-3.3	-29.1	29.1	27.1	0.3			7.6	0	1	1	0	0.19	0.72	1.08	0.02	0.3	0.62	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.5408847	41.12	44.04	27.02	44.66	42.27	55.06	25.0	110	131	155	30	33	17			376	634	560	486	625	547	470			153
12.5	-3.3	-29.1	29.1	27.1	0.3			7.6	0	1	1	0	0.1	1.03	0.54	0.01	0.3	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.6486354	47.35	64.06	73.39	44.68	41.27	49.04	25.0	110	131	155	30	33	17			376	634	560	486	625	547	470			153
12.5	-3.3	-29.1	29.1	27.1	0.3			7.6	0	1	1	0	0.12	0.7	0.92	0.02	0.3	0.66	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.762656	42.51	53.56	32.66	44.26	42.07	58.15	25.0	110	131	155	30	33	17			376	634	560	486	625	547	470			153
12.5	-3.3	-29.1	29.1	27.1	0.3			7.6	0	1	1	0	0.13	0.77	0.67	0.02	0.3	0.76	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.8705409	45.09	61.66	66.42	44.07	41.26	53.1	25.0	110	131	155	30	33	17			376	634	560	486	625	547	470			153
12.9	-2.8	-29.9	29.9	28.2	-0.1			7.6	0	1	1	0	0.1	0.85	0.97	0.01	0.3	0.74	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472208.97938	44.78	48.68	46.09	44.31	42.27	53.11	25.0	110	131	156	30	33	17			376	634	560	486	625	547	470			153
12.9	-2.8	-29.9	29.9	28.2	-0.1			7.6	0	1	1	0	0.15	0.83	0.77	0.01	0.31	0.76	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.0868483	42.7	55.39	61.92	44.03	41.25	53.05	25.0	110	131	156	30	33	17			376	634	560	486	625	547	470			153
15.0	-3.2	-30.6	30.6	28.1	0.1			7.6	0	1	1	0	0.12	0.87	0.88	0.01	0.3	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.1996691	45.89	52.12	54.27	44.09	42.2	52.69	25.0	110	131	156	31	33	16			376	633	560	486	625	547	470			153
15.0	-3.2	-30.6	30.6	28.1	0.1			7.6	0	1	1	0	0.12	0.87	0.83	0.01	0.31	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.3070955	42.84	52.73	58.96	43.99	41.25	52.74	25.0	110	131	156	31	33	16			376	633	560	486	625	547	470			153
15.0	-3.2	-30.6	30.6	28.1	0.1			7.6	0	1	1	0	0.14	0.88	0.86	0.01	0.3	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.415585	44.14	52.6	56.22	44.08	42.27	52.78	25.0	110	131	156	31	33	16			376	633	560	486	625	547	470			153
nan	20.0	5.5	-5.5	10.4	nan			8.4	0	1	1	0	0.1	0.88	0.86	0.01	0.31	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.5230246	45.55	52.64	57.66	43.98	41.42	52.93	25.0	nan	140	157	31	38	nan			376	nan	563	487	625	548	nan			153
nan	20.0	5.5	-5.5	10.4	nan			8.4	0	1	1	0	0.15	0.89	0.87	0.01	0.3	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.6308627	42.3	52.56	57.35	43.88	42.17	53.01	25.0	nan	140	157	31	38	nan			376	nan	563	487	625	548	nan			153
-1.5	57.2	66.9	-66.9	-6.1	81.0				0	1	1	0	0.12	0.89	0.88	0.01	0.31	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.740485	45.97	52.66	57.55	43.81	41.38	53.17	25.0	200	162	157	30	67	53			376	629	561	487	624	561	484			153
-1.5	57.2	66.9	-66.9	-6.1	81.0				0	1	1	0	0.12	0.9	0.89	0.01	0.31	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.8524852	43.37	52.38	57.0	43.71	42.07	53.41	25.0	200	162	157	30	67	53			376	629	561	487	624	561	484			153
-1.5	57.2	66.9	-66.9	-6.1	81.0				0	1	1	0	0.15	0.9	0.9	0.01	0.3	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472209.9643695	43.46	52.56	57.54	43.61	41.86	53.27	25.0	200	162	157	30	67	53			376	629	561	487	624	561	484			153
-1.5	57.2	66.9	-66.9	-6.1	81.0				0	1	1	0	0.1	0.9	0.9	0.01	0.31	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472210.0730867	45.86	52.62	57.14	43.52	41.74	53.3	25.0	200	162	157	30	67	53			376	629	561	487	624	561	484			153
-1.6	69.4	82.7	-82.7	-9.0	89.1			356.2	0	1	1	0	0.14	0.91	0.9	0.01	0.31	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472210.1806848	42.42	52.47	57.49	43.55	41.72	53.28	25.0	213	164	157	30	73	60			376	620	559	487	624	565	489			153
-1.6	69.4	82.7	-82.7	-9.0	89.1			356.2	1	1	1	1	0.1	0.78	0.91	0.01	0.31	0.81	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472210.294332	46.55	25.0	57.12	43.48	41.97	53.37	25.0	213	164	157	30	73	60			376	620	559	487	624	565	489			153
1.9	77.3	91.8	-91.8	-9.3	93.0			353.5	1	1	1	1	0.13	0.03	0.91	0.01	0.31	0.81	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472210.4023545	41.8	45.66	57.44	43.44	41.39	53.26	25.0	222	165	157	30	77	65			376	610	558	487	624	568	493			153
1.9	77.3	91.8	-91.8	-9.3	93.0			353.5	1	0	0	1	0.13	0.05	0.92	0.01	0.3	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472210.509132	44.73	44.19	57.05	43.35	42.29	53.0	25.0	222	165	157	30	77	65			376	610	558	487	624	568	493			153
1.9	77.3	91.8	-91.8	-9.3	93.0			353.5	1	0	0	1	0.28	0.23	0.68	0.12	0.38	0.34	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472210.6400783	55.28	54.12	25.0	75.0	64.5	25.0	25.0	222	165	157	30	77	65			376	610	558	487	624	568	493			153
1.9	77.3	91.8	-91.8	-9.3	93.0			353.5	1	0	0	1	0.44	0.34	0.05	0.61	0.55	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472210.747953	42.32	42.8	47.56	25.0	55.13	45.32	25.0	222	165	157	30	77	65			376	610	558	487	624	568	493			153
2.6	79.6	94.2	-94.2	-9.5	95.1			353.4	1	0	0	1	0.37	0.25	0.08	0.35	0.57	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472210.8595817	44.55	47.3	44.18	60.4	49.97	43.03	25.0	223	165	157	30	78	66			376	607	558	487	624	568	494			153
2.6	79.6	94.2	-94.2	-9.5	95.1			353.4	1	0	0	1	0.4	0.29	0.06	0.42	0.58	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472210.968501	45.63	47.07	45.11	52.33	49.54	43.32	25.0	223	165	157	30	78	66			376	607	558	487	624	568	494			153
2.7	79.4	94.8	-94.8	-9.2	96.0			352.8	1	0	0	1	0.38	0.29	0.05	0.46	0.59	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.0778267	45.57	46.39	45.3	49.73	48.92	43.44	25.0	225	165	157	30	78	66			376	606	558	487	624	569	494			153
2.7	79.4	94.8	-94.8	-9.2	96.0			352.8	1	0	0	1	0.4	0.27	0.05	0.46	0.6	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.1871996	44.8	47.52	45.42	49.83	48.53	43.39	25.0	225	165	157	30	78	66			376	606	558	487	624	569	494			153
2.7	79.4	94.8	-94.8	-9.2	96.0			352.8	1	0	0	1	0.36	0.28	0.04	0.45	0.61	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.2970605	46.17	46.91	45.44	50.46	47.83	43.3	25.0	225	165	157	30	78	66			376	606	558	487	624	569	494			153
2.7	79.4	94.8	-94.8	-9.2	96.0			352.8	1	0	0	1	0.41	0.28	0.04	0.45	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.4104261	44.37	47.15	45.27	50.59	47.46	43.3	25.0	225	165	157	30	78	66			376	606	558	487	624	569	494			153
2.7	79.4	94.8	-94.8	-9.2	96.0			352.8	1	0	0	1	0.37	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.5190325	47.18	47.06	45.21	50.52	46.88	42.89	25.0	225	165	157	30	78	66			376	606	558	487	624	569	494			153
3.4	70.2	92.4	-92.4	5.3	94.8			351.5	1	0	0	1	0.39	0.27	0.03	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.6263025	44.71	47.16	45.38	50.48	47.07	42.69	25.0	225	166	156	29	79	66			376	607	556	486	624	569	494			153
3.4	70.2	92.4	-92.4	5.3	94.8			351.5	1	0	0	1	0.4	0.28	0.03	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.7353206	45.12	47.04	45.28	49.91	47.08	42.85	25.0	225	166	156	29	79	66			376	607	556	486	624	569	494			153
21.4	28.7	49.0	-49.0	56.1	59.8			346.5	1	0	0	1	0.36	0.28	0.03	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.8502533	47.1	46.84	44.79	49.59	47.17	42.46	25.0	225	176	148	29	80	66			376	606	548	473	624	571	493			153
21.4	28.7	49.0	-49.0	56.1	59.8			346.5	1	0	0	1	0.42	0.27	0.03	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472211.9568584	43.71	47.22	45.19	49.5	47.21	42.57	25.0	225	176	148	29	80	66			376	606	548	473	624	571	493			153
35.9	nan	12.3	-12.3	74.3	37.5			343.9	1	0	0	1	0.35	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472212.06552	48.12	47.08	44.64	49.56	47.11	42.36	25.0	225	189	nan	53	92	66			376	607	540	nan	630	568	492			153
35.9	nan	12.3	-12.3	74.3	37.5			343.9	1	1	1	1	0.43	0.28	0.02	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472212.1741724	42.89	46.91	45.05	49.68	47.27	42.26	25.0	225	189	nan	53	92	66			376	607	540	nan	630	568	492			153
35.9	nan	12.3	-12.3	74.3	37.5			343.9	1	1	1	1	0.33	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472212.2831051	48.17	46.94	44.55	49.63	47.11	42.32	25.0	225	189	nan	53	92	66			376	607	540	nan	630	568	492			153
35.9	nan	12.3	-12.3	74.3	37.5			343.9	0	1	1	0	0.42	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472212.3903923	43.17	47.4	44.51	49.33	47.13	42.12	25.0	225	189	nan	53	92	66			376	607	540	nan	630	568	492			153
55.8	22.0	-32.4	32.4	66.8	21.4			347.7	0	1	1	0	0.35	0.29	0.06	0.45	0.62	0.08	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472212.5012074	28.9	75.0	75.0	25.0	25.0	75.0	25.0	225	209	230	106	113	66			376	608	536	463	633	557	493			153
55.8	22.0	-32.4	32.4	66.8	21.4			347.7	0	1	1	0	0.11	1.1	1.03	0.03	0.23	1.02	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472212.6114357	48.13	32.97	51.65	45.78	53.49	34.8	25.0	225	209	230	106	113	66			376	608	536	463	633	557	493			153
57.8	20.7	-35.6	35.6	68.7	19.5			348.7	0	1	1	0	0.1	0.71	0.64	0.03	0.45	0.6	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472212.7197962	42.29	68.16	66.1	44.98	35.02	66.3	25.0	225	209	231	108	114	66			376	607	537	463	633	556	493			153
57.8	20.7	-35.6	35.6	68.7	19.5			348.7	0	1	1	0	0.19	0.91	1.13	0.03	0.27	0.74	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472212.8273609	43.0	42.39	34.31	44.97	48.44	53.4	25.0	225	209	231	108	114	66			376	607	537	463	633	556	493			153
57.8	20.7	-35.6	35.6	68.7	19.5			348.7	0	1	1	0	0.09	0.81	0.71	0.03	0.38	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472212.9354858	47.8	59.78	70.71	44.6	39.15	53.99	25.0	225	209	231	108	114	66			376	607	537	463	633	556	493			153
57.8	20.7	-35.6	35.6	68.7	19.5			348.7	0	1	1	0	0.17	0.95	0.99	0.02	0.31	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.043912	41.84	49.42	39.37	44.89	43.82	53.15	25.0	225	209	231	108	114	66			376	607	537	463	633	556	493			153
59.4	21.9	-39.4	39.4	69.3	18.0			349.4	0	1	1	0	0.13	0.88	0.82	0.02	0.35	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.1526828	46.17	54.33	64.44	44.85	40.95	53.15	25.0	225	211	237	113	115	66			376	608	537	465	631	555	493			153
59.4	21.9	-39.4	39.4	69.3	18.0			349.4	0	1	1	0	0.12	0.91	0.92	0.03	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.2613082	43.66	52.87	52.52	44.6	42.37	53.24	25.0	225	211	237	113	115	66			376	608	537	465	631	555	493			153
20.6	37.0	-18.3	18.3	57.9	27.9			350.4	0	1	1	0	0.15	0.91	0.88	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.3703916	43.45	52.87	60.01	44.76	41.36	52.95	25.0	229	216	237	113	116	65			376	613	538	465	632	555	494			153
20.6	37.0	-18.3	18.3	57.9	27.9			350.4	0	1	1	0	0.11	0.91	0.93	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.4783292	45.6	52.72	55.88	44.53	42.3	53.16	25.0	229	216	237	113	116	65			376	613	538	465	632	555	494			153
nan	80.0	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.91	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.5862875	41.99	52.73	58.14	44.78	41.42	53.0	25.0	nan	239	237	113	nan	nan			376	nan	535	465	631	nan	nan			153
nan	80.0	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.92	0.92	0.02	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.6951513	44.94	52.53	57.46	44.58	42.34	53.06	25.0	nan	239	237	113	nan	nan			376	nan	535	465	631	nan	nan			153
nan	80.0	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.92	0.93	0.02	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.8014193	43.75	52.57	57.24	44.46	41.44	52.89	25.0	nan	239	237	113	nan	nan			376	nan	535	465	631	nan	nan			153
nan	80.0	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.92	0.92	0.02	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472213.907995	43.54	52.65	57.8	44.36	42.14	52.98	25.0	nan	239	237	113	nan	nan			376	nan	535	465	631	nan	nan			153
2.7	96.0	77.0	-77.0	23.6	91.7			338.4	0	1	1	0	0.12	0.92	0.93	0.01	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472214.0174232	45.21	52.63	57.01	44.44	41.58	52.96	25.0	304	240	237	113	154	116			376	578	533	465	631	567	502			153
4.7	102.5	84.0	-84.0	23.5	94.0			335.7	1	1	1	1	0.16	0.89	0.93	0.02	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472214.1301212	42.29	25.0	57.69	44.17	42.27	53.02	25.0	308	239	237	113	157	120			376	568	532	466	631	569	503			153
4.7	102.5	84.0	-84.0	23.5	94.0			335.7	1	1	1	1	0.1	0.03	0.94	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472214.2373996	46.55	46.51	57.19	44.24	41.4	53.2	25.0	308	239	237	113	157	120			376	568	532	466	631	569	503			153
4.7	102.5	84.0	-84.0	23.5	94.0			335.7	1	0	0	1	0.14	0.07	0.94	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472214.3454528	42.05	44.26	57.46	44.14	42.24	53.34	25.0	308	239	237	113	157	120			376	568	532	466	631	569	503			153
4.7	102.5	84.0	-84.0	23.5	94.0			335.7	1	0	0	1	0.23	0.19	0.87	0.06	0.35	0.77	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472214.4550848	63.97	61.93	25.0	75.0	65.92	25.0	25.0	308	239	237	113	157	120			376	568	532	466	631	569	503			153
4.7	102.5	84.0	-84.0	23.5	94.0			335.7	1	0	0	1	0.46	0.37	0.05	0.8	0.5	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472214.5629032	40.79	41.94	48.66	25.0	56.94	45.66	25.0	308	239	237	113	157	120			376	568	532	466	631	569	503			153
