aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.5	102.6	86.8	-86.8	22.3	94.4			332.3	1	0	0	1	0.37	0.29	0.07	0.41	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472077.9246733	47.13	47.92	45.61	53.17	49.95	43.29	25.0	302	231	224	109	151	112			378	553	522	456	628	564	500			156
5.5	102.6	86.8	-86.8	22.3	94.4			332.3	1	0	0	1	0.4	0.3	0.07	0.45	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.032419	43.98	45.55	45.25	51.43	49.31	43.57	25.0	302	231	224	109	151	112			378	553	522	456	628	564	500			156
7.0	100.5	86.4	-86.4	22.3	95.3			332.3	1	0	0	1	0.4	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.1430163	46.62	47.82	45.44	50.18	48.32	43.49	25.0	303	231	224	109	151	112			378	552	522	456	627	564	501			156
7.0	100.5	86.4	-86.4	22.3	95.3			332.3	1	0	0	1	0.37	0.29	0.05	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.2520328	45.15	46.92	45.84	50.96	47.54	43.49	25.0	303	231	224	109	151	112			378	552	522	456	627	564	501			156
7.0	100.5	86.4	-86.4	22.3	95.3			332.3	1	0	0	1	0.4	0.28	0.05	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.3609881	46.29	47.25	45.41	51.52	47.34	43.32	25.0	303	231	224	109	151	112			378	552	522	456	627	564	501			156
7.0	100.5	86.4	-86.4	22.3	95.3			332.3	1	0	0	1	0.37	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.4682484	45.21	47.26	45.64	50.73	47.18	43.11	25.0	303	231	224	109	151	112			378	552	522	456	627	564	501			156
7.1	nan	86.3	-86.3	25.5	96.1			332.6	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.5767958	44.93	46.81	45.68	49.73	47.22	42.83	25.0	303	231	nan	110	152	112			378	552	522	nan	627	563	500			156
7.1	nan	86.3	-86.3	25.5	96.1			332.6	1	0	0	1	0.37	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.6845486	46.68	47.22	45.38	49.59	47.29	42.8	25.0	303	231	nan	110	152	112			378	552	522	nan	627	563	500			156
24.5	33.6	43.5	-43.5	72.6	58.9			327.0	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.7914443	44.6	47.19	45.41	49.63	47.3	42.7	25.0	303	237	191	114	154	111			378	552	511	446	628	565	499			156
24.5	33.6	43.5	-43.5	72.6	58.9			327.0	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472078.900378	46.94	46.9	45.53	49.71	47.31	42.61	25.0	303	237	191	114	154	111			378	552	511	446	628	565	499			156
24.5	33.6	43.5	-43.5	72.6	58.9			327.0	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472079.0093634	43.89	47.15	45.27	49.58	47.3	42.54	25.0	303	237	191	114	154	111			378	552	511	446	628	565	499			156
24.5	33.6	43.5	-43.5	72.6	58.9			327.0	1	0	0	1	0.36	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472079.1190288	47.24	47.29	45.16	49.48	47.31	42.46	25.0	303	237	191	114	154	111			378	552	511	446	628	565	499			156
41.0	nan	-3.0	3.0	nan	34.1			325.1	1	1	1	1	0.41	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472079.2307227	43.8	46.95	45.13	49.78	47.39	42.34	25.0	303	252	nan	nan	169	111			378	552	495	nan	nan	553	499			156
41.0	nan	-3.0	3.0	nan	34.1			325.1	1	1	1	1	0.39	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472079.3379676	47.14	46.95	44.81	49.57	47.2	42.29	25.0	303	252	nan	nan	169	111			378	552	495	nan	nan	553	499			156
53.1	23.9	-29.8	29.8	69.3	23.5			329.2	0	1	1	0	0.39	0.27	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472079.4469974	45.03	47.38	45.07	49.45	47.2	42.11	25.0	303	263	255	196	179	112			378	552	491	412	617	541	499			156
53.1	23.9	-29.8	29.8	69.3	23.5			329.2	0	1	1	0	0.11	0.39	0.17	0.1	0.57	0.19	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472079.5614367	42.46	75.0	75.0	35.8	25.0	75.0	25.0	303	263	255	196	179	112			378	552	491	412	617	541	499			156
53.1	23.9	-29.8	29.8	69.3	23.5			329.2	0	1	1	0	0.18	0.81	1.21	0.02	0.37	0.94	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472079.6694963	45.77	45.97	37.45	46.05	48.47	37.92	25.0	303	263	255	196	179	112			378	552	491	412	617	541	499			156
57.4	25.2	-36.7	36.7	70.3	20.8			330.8	0	1	1	0	0.08	0.86	0.62	0.03	0.42	0.76	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472079.7769568	47.18	59.09	75.0	45.04	35.9	57.63	25.0	303	264	263	201	180	112			378	552	491	412	614	538	499			156
57.4	25.2	-36.7	36.7	70.3	20.8			330.8	0	1	1	0	0.19	0.83	0.95	0.03	0.35	0.72	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472079.8843257	42.33	49.24	36.46	44.84	45.56	54.93	25.0	303	264	263	201	180	112			378	552	491	412	614	538	499			156
58.3	24.5	-39.8	39.8	72.1	19.7			330.8	0	1	1	0	0.1	0.85	0.8	0.03	0.38	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472079.9940848	47.31	59.3	69.58	44.64	39.36	54.45	25.0	303	265	265	203	181	112			378	552	490	412	612	537	499			156
58.3	24.5	-39.8	39.8	72.1	19.7			330.8	0	1	1	0	0.14	0.92	0.86	0.03	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.1018937	41.95	50.29	56.83	44.83	42.85	53.03	25.0	303	265	265	203	181	112			378	552	490	412	612	537	499			156
58.3	24.5	-39.8	39.8	72.1	19.7			330.8	0	1	1	0	0.14	0.89	0.91	0.02	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.2088695	46.06	54.41	61.96	44.86	41.11	53.2	25.0	303	265	265	203	181	112			378	552	490	412	612	537	499			156
58.3	24.5	-39.8	39.8	72.1	19.7			330.8	0	1	1	0	0.11	0.91	0.86	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.3218825	44.18	52.54	58.62	44.65	42.43	53.37	25.0	303	265	265	203	181	112			378	552	490	412	612	537	499			156
47.1	27.4	-37.9	37.9	71.9	15.5			330.8	0	1	1	0	0.16	0.91	0.94	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.4298549	42.96	52.8	56.45	44.99	41.37	52.87	25.0	305	265	266	203	181	111			378	553	490	412	612	537	501			156
47.1	27.4	-37.9	37.9	71.9	15.5			330.8	0	1	1	0	0.1	0.91	0.89	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.5368855	46.47	52.78	58.78	44.44	42.21	53.14	25.0	305	265	266	203	181	111			378	553	490	412	612	537	501			156
nan	59.8	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.91	0.93	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.645065	42.47	52.61	56.7	44.54	41.66	53.13	25.0	nan	280	267	203	nan	121			378	nan	486	412	613	nan	500			156
nan	59.8	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.91	0.92	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.7528138	45.58	52.71	57.99	44.59	42.26	53.12	25.0	nan	280	267	203	nan	121			378	nan	486	412	613	nan	500			156
nan	59.8	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.92	0.93	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.8610857	44.32	52.55	57.02	44.45	41.45	53.15	25.0	nan	280	267	203	nan	121			378	nan	486	412	613	nan	500			156
nan	59.8	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.92	0.93	0.02	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472080.9684565	43.89	52.6	57.64	44.34	42.32	53.08	25.0	nan	280	267	203	nan	121			378	nan	486	412	613	nan	500			156
6.3	95.6	74.9	-74.9	25.5	86.1			319.9	0	1	1	0	0.11	0.92	0.93	0.01	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472081.0804	45.66	52.5	57.27	44.37	41.4	53.23	25.0	367	291	267	203	221	163			378	498	477	412	612	536	485			156
6.3	95.6	74.9	-74.9	25.5	86.1			319.9	0	1	1	0	0.18	0.92	0.93	0.01	0.31	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472081.1893246	41.7	52.59	57.4	44.33	42.61	53.18	25.0	367	291	267	203	221	163			378	498	477	412	612	536	485			156
6.3	95.6	74.9	-74.9	25.5	86.1			319.9	0	1	1	0	0.09	0.92	0.93	0.01	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472081.302273	47.7	52.61	57.16	44.25	41.35	53.27	25.0	367	291	267	203	221	163			378	498	477	412	612	536	485			156
6.3	95.6	74.9	-74.9	25.5	86.1			319.9	1	1	1	1	0.18	0.54	0.93	0.01	0.31	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472081.413206	38.81	25.0	57.63	44.16	42.49	53.07	25.0	367	291	267	203	221	163			378	498	477	412	612	536	485			156
nan	103.0	83.2	-83.2	24.1	91.4			317.7	1	1	1	1	0.1	0.03	0.94	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472081.521467	47.28	46.82	57.07	44.05	41.3	53.22	25.0	nan	291	267	203	224	168			378	nan	476	413	612	537	487			156
nan	103.0	83.2	-83.2	24.1	91.4			317.7	1	0	0	1	0.14	0.07	0.94	0.01	0.31	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472081.628853	41.28	43.83	57.31	44.13	42.38	53.12	25.0	nan	291	267	203	224	168			378	nan	476	413	612	537	487			156
7.2	106.6	86.3	-86.3	23.8	94.4			315.9	1	0	0	1	0.21	0.18	0.88	0.09	0.35	0.78	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472081.7375648	65.7	63.28	25.0	75.0	66.02	25.0	25.0	367	290	267	203	226	170			378	484	475	413	612	537	488			156
7.7	108.2	86.7	-86.7	25.0	94.0			315.9	1	0	0	1	0.48	0.36	0.05	0.83	0.49	0.04	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472081.8468964	40.11	42.91	48.83	25.0	57.39	45.83	25.0	367	290	267	203	226	170			378	482	475	413	612	537	488			156
7.7	108.2	86.7	-86.7	25.0	94.0			315.9	1	0	0	1	0.4	0.29	0.1	0.36	0.58	0.07	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472081.9544766	44.83	46.25	43.99	55.85	49.96	43.21	25.0	367	290	267	203	226	170			378	482	475	413	612	537	488			156
7.7	108.2	86.7	-86.7	25.0	94.0			315.9	1	0	0	1	0.4	0.29	0.07	0.42	0.59	0.06	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.0642242	45.98	47.37	45.72	52.9	49.78	43.39	25.0	367	290	267	203	226	170			378	482	475	413	612	537	488			156
7.7	108.2	86.7	-86.7	25.0	94.0			315.9	1	0	0	1	0.4	0.3	0.07	0.45	0.6	0.05	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.1715598	44.76	45.98	45.41	50.85	49.19	43.64	25.0	367	290	267	203	226	170			378	482	475	413	612	537	488			156
8.8	101.1	84.5	-84.5	25.4	94.1			315.9	1	0	0	1	0.41	0.28	0.06	0.46	0.61	0.05	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.2814765	46.1	47.8	45.57	50.2	48.33	43.58	25.0	367	290	267	203	226	170			378	483	475	412	612	537	488			156
8.8	101.1	84.5	-84.5	25.4	94.1			315.9	1	0	0	1	0.39	0.29	0.06	0.45	0.62	0.05	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.3897984	45.58	46.83	45.58	50.85	47.35	43.38	25.0	367	290	267	203	226	170			378	483	475	412	612	537	488			156
nan	56.0	73.9	-73.9	43.9	82.9			313.7	1	0	0	1	0.41	0.28	0.05	0.45	0.63	0.04	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.497578	45.75	47.34	45.68	51.53	47.22	43.36	25.0	nan	290	230	202	226	170			378	nan	471	423	612	538	487			156
nan	56.0	73.9	-73.9	43.9	82.9			313.7	1	0	0	1	0.39	0.28	0.05	0.46	0.63	0.04	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.6066236	45.93	47.13	45.67	50.76	47.19	43.04	25.0	nan	290	230	202	226	170			378	nan	471	423	612	538	487			156
nan	56.0	73.9	-73.9	43.9	82.9			313.7	1	0	0	1	0.41	0.28	0.04	0.47	0.62	0.04	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.7143545	45.23	46.91	45.71	49.95	47.22	42.94	25.0	nan	290	230	202	226	170			378	nan	471	423	612	538	487			156
nan	56.0	73.9	-73.9	43.9	82.9			313.7	1	0	0	1	0.38	0.28	0.04	0.47	0.63	0.04	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.8231356	46.46	47.25	45.38	49.63	47.25	42.92	25.0	nan	290	230	202	226	170			378	nan	471	423	612	538	487			156
nan	56.0	73.9	-73.9	43.9	82.9			313.7	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472082.941513	44.28	47.11	45.49	49.68	47.29	42.75	25.0	nan	290	230	202	226	170			378	nan	471	423	612	538	487			156
nan	56.0	73.9	-73.9	43.9	82.9			313.7	1	0	0	1	0.39	0.28	0.03	0.47	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.0512116	47.0	46.96	45.49	49.73	47.31	42.64	25.0	nan	290	230	202	226	170			378	nan	471	423	612	538	487			156
26.9	29.3	41.9	-41.9	75.9	57.6			310.5	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.1614077	44.98	47.16	45.16	49.59	47.34	42.59	25.0	367	293	226	209	229	169			378	483	462	416	611	537	487			156
26.9	29.3	41.9	-41.9	75.9	57.6			310.5	1	0	0	1	0.42	0.27	0.03	0.48	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.2729998	46.03	47.3	45.25	49.41	47.18	42.51	25.0	367	293	226	209	229	169			378	483	462	416	611	537	487			156
49.7	nan	-17.0	17.0	68.7	30.4			310.5	1	0	0	1	0.39	0.28	0.03	0.47	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.3877025	44.25	47.01	45.02	49.81	47.32	42.39	25.0	368	308	nan	273	244	169			378	482	438	nan	587	513	487			156
49.7	nan	-17.0	17.0	68.7	30.4			310.5	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.501178	48.48	46.81	45.16	49.66	47.34	42.38	25.0	368	308	nan	273	244	169			378	482	438	nan	587	513	487			156
49.7	nan	-17.0	17.0	68.7	30.4			310.5	1	1	1	1	0.4	0.27	0.03	0.48	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.6198695	42.87	47.2	44.93	49.5	47.19	42.23	25.0	368	308	nan	273	244	169			378	482	438	nan	587	513	487			156
56.0	26.2	-30.2	30.2	71.0	24.9			312.1	1	1	1	1	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.7295544	46.82	47.07	44.91	49.66	47.2	42.14	25.0	368	311	282	283	246	170			378	482	435	360	577	507	487			156
56.0	26.2	-30.2	30.2	71.0	24.9			312.1	0	1	1	0	0.39	0.28	0.02	0.48	0.63	0.03	0.01	0.4	0.27	0.0	0.48	0.63	0.0	0	1568472083.8369133	43.82	46.83	44.86	49.33	47.21	41.97	25.0	368	311	282	283	246	170			378	482	435	360	577	507	487			156
59.2	26.4	-35.7	35.7	71.2	23.1			313.3	0	1	1	0	0.07	0.44	0.19	0.05	0.61	0.15	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472083.9463613	30.9	75.0	75.0	25.0	25.0	75.0	25.0	368	313	289	287	247	170			378	482	434	358	572	504	487			156
59.2	26.4	-35.7	35.7	71.2	23.1			313.3	0	1	1	0	0.17	0.86	1.12	0.02	0.29	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.0558727	47.9	42.61	32.97	46.37	47.84	43.09	25.0	368	313	289	287	247	170			378	482	434	358	572	504	487			156
60.4	27.0	-37.6	37.6	72.1	22.2			314.1	0	1	1	0	0.09	0.71	0.57	0.03	0.35	0.63	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.1632724	41.45	66.52	70.27	45.36	34.15	63.17	25.0	368	313	290	288	247	170			378	482	435	357	572	503	487			156
60.4	27.0	-37.6	37.6	72.1	22.2			314.1	0	1	1	0	0.19	0.82	0.98	0.03	0.3	0.7	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.2707808	43.38	44.81	39.02	44.91	44.3	54.36	25.0	368	313	290	288	247	170			378	482	435	357	572	503	487			156
60.4	27.0	-37.6	37.6	72.1	22.2			314.1	0	1	1	0	0.09	0.76	0.68	0.03	0.33	0.74	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.3788085	45.36	58.06	65.89	44.7	38.52	55.8	25.0	368	313	290	288	247	170			378	482	435	357	572	503	487			156
60.4	27.0	-37.6	37.6	72.1	22.2			314.1	0	1	1	0	0.18	0.86	0.83	0.03	0.3	0.77	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.487668	42.43	51.78	49.32	44.95	43.21	51.81	25.0	368	313	290	288	247	170			378	482	435	357	572	503	487			156
61.5	27.0	-39.7	39.7	72.0	21.4			314.1	0	1	1	0	0.12	0.83	0.76	0.02	0.31	0.76	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.596647	46.73	52.43	60.19	44.97	41.1	52.76	25.0	368	314	293	289	248	170			378	482	434	357	570	502	487			156
61.5	27.0	-39.7	39.7	72.0	21.4			314.1	0	1	1	0	0.14	0.83	0.82	0.02	0.3	0.77	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.7049391	43.18	52.48	55.33	44.78	41.92	52.71	25.0	368	314	293	289	248	170			378	482	434	357	570	502	487			156
44.8	30.7	-35.6	35.6	70.8	17.8			314.2	0	1	1	0	0.16	0.84	0.8	0.02	0.3	0.77	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.8128872	44.61	52.22	57.64	44.94	41.32	52.61	25.0	371	314	294	289	247	169			378	483	433	356	570	502	489			156
44.8	30.7	-35.6	35.6	70.8	17.8			314.2	0	1	1	0	0.1	0.84	0.82	0.02	0.3	0.78	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472084.9231353	45.37	52.05	56.36	44.56	41.83	52.58	25.0	371	314	294	289	247	169			378	483	433	356	570	502	489			156
44.8	30.7	-35.6	35.6	70.8	17.8			314.2	0	1	1	0	0.17	0.85	0.82	0.02	0.29	0.78	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.030469	42.32	52.01	56.64	44.55	41.62	52.67	25.0	371	314	294	289	247	169			378	483	433	356	570	502	489			156
44.8	30.7	-35.6	35.6	70.8	17.8			314.2	0	1	1	0	0.13	0.85	0.83	0.02	0.29	0.78	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.1413045	46.02	52.02	56.54	44.54	41.75	52.62	25.0	371	314	294	289	247	169			378	483	433	356	570	502	489			156
nan	71.5	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.85	0.83	0.02	0.29	0.78	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.2531273	43.85	51.9	56.63	44.52	41.55	52.81	25.0	nan	331	294	nan	nan	nan			378	nan	422	357	nan	nan	nan			156
4.3	92.9	69.0	-69.0	27.5	83.2			304.9	0	1	1	0	0.15	0.85	0.83	0.02	0.29	0.78	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.3619428	43.22	51.98	56.56	44.4	41.61	52.83	25.0	414	335	294	290	282	212			378	420	414	357	570	490	458			156
4.3	92.9	69.0	-69.0	27.5	83.2			304.9	0	1	1	0	0.09	0.85	0.84	0.01	0.28	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.4688125	45.61	52.04	56.53	44.44	41.92	52.78	25.0	414	335	294	290	282	212			378	420	414	357	570	490	458			156
4.3	92.9	69.0	-69.0	27.5	83.2			304.9	0	1	1	0	0.18	0.85	0.84	0.02	0.29	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.5819592	42.79	51.9	56.41	44.22	41.44	52.8	25.0	414	335	294	290	282	212			378	420	414	357	570	490	458			156
4.3	92.9	69.0	-69.0	27.5	83.2			304.9	0	1	1	0	0.08	0.85	0.84	0.01	0.28	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.6956744	46.23	51.94	56.32	44.33	41.94	52.88	25.0	414	335	294	290	282	212			378	420	414	357	570	490	458			156
7.1	98.4	75.3	-75.3	25.2	87.5			303.0	1	1	1	1	0.18	0.85	0.84	0.01	0.29	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.8064873	41.34	51.88	56.49	44.24	41.19	52.85	25.0	413	335	294	289	285	216			378	413	413	357	570	490	458			156
7.1	98.4	75.3	-75.3	25.2	87.5			303.0	1	1	1	1	0.12	0.85	0.84	0.01	0.27	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472085.9145205	46.86	51.93	56.34	44.12	42.23	52.99	25.0	413	335	294	289	285	216			378	413	413	357	570	490	458			156
5.4	102.1	80.0	-80.0	24.0	89.1			301.4	1	0	0	1	0.14	0.85	0.84	0.01	0.29	0.79	0.01	0.13	0.86	0.86	0.0	0.27	0.81	0	1568472086.0214067	42.03	51.78	56.4	44.03	41.02	53.1	25.0	412	334	294	289	287	218			378	409	413	357	570	490	457			156
5.4	102.1	80.0	-80.0	24.0	89.1			301.4	1	0	0	1	0.34	0.35	0.47	0.15	0.34	0.61	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.1299748	68.96	25.0	25.0	75.0	70.93	25.0	25.0	412	334	294	289	287	218			378	409	413	357	570	490	457			156
5.4	102.1	80.0	-80.0	24.0	89.1			301.4	1	0	0	1	0.58	0.34	0.05	0.69	0.71	0.05	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.2494237	36.81	43.74	48.13	33.14	41.05	44.92	25.0	412	334	294	289	287	218			378	409	413	357	570	490	457			156
5.4	102.1	80.0	-80.0	24.0	89.1			301.4	1	0	0	1	0.44	0.07	0.09	0.42	0.58	0.07	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.3571029	59.12	51.44	44.28	59.45	53.0	43.04	25.0	412	334	294	289	287	218			378	409	413	357	570	490	457			156
6.2	103.1	81.1	-81.1	24.0	90.5			301.7	1	0	0	1	0.57	0.37	0.07	0.48	0.61	0.06	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.4651968	41.25	39.93	45.78	54.43	51.66	43.45	25.0	412	334	294	289	287	219			378	407	413	357	570	489	457			156
6.2	103.1	81.1	-81.1	24.0	90.5			301.7	1	0	0	1	0.51	0.13	0.06	0.51	0.63	0.05	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.5774043	46.23	55.24	45.63	51.83	50.18	43.54	25.0	412	334	294	289	287	219			378	407	413	357	570	489	457			156
6.6	103.7	81.6	-81.6	23.8	90.4			301.7	1	0	0	1	0.52	0.31	0.06	0.52	0.64	0.05	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.6844966	46.68	42.54	45.7	51.38	49.33	43.69	25.0	412	334	294	289	287	219			378	406	413	357	570	489	458			156
6.6	103.7	81.6	-81.6	23.8	90.4			301.7	1	0	0	1	0.52	0.19	0.05	0.51	0.65	0.05	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.7932916	45.97	49.65	45.64	52.23	48.62	43.36	25.0	412	334	294	289	287	219			378	406	413	357	570	489	458			156
6.6	103.7	81.6	-81.6	23.8	90.4			301.7	1	0	0	1	0.52	0.26	0.05	0.52	0.66	0.04	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472086.901243	46.6	45.59	45.56	52.09	48.16	43.12	25.0	412	334	294	289	287	219			378	406	413	357	570	489	458			156
6.6	103.7	81.6	-81.6	23.8	90.4			301.7	1	0	0	1	0.52	0.23	0.04	0.53	0.66	0.04	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.009752	45.78	47.06	45.8	51.3	48.24	42.76	25.0	412	334	294	289	287	219			378	406	413	357	570	489	458			156
6.3	110.4	82.5	-82.5	27.4	90.4			301.7	1	0	0	1	0.52	0.24	0.04	0.54	0.66	0.04	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.118327	46.67	47.06	45.33	50.72	48.31	43.01	25.0	412	334	293	289	287	220			378	405	413	360	569	489	457			156
6.3	110.4	82.5	-82.5	27.4	90.4			301.7	1	0	0	1	0.52	0.24	0.04	0.54	0.66	0.04	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.225973	45.53	46.33	45.39	50.48	48.4	42.69	25.0	412	334	293	289	287	220			378	405	413	360	569	489	457			156
29.8	51.8	30.2	-30.2	77.9	50.6			296.8	1	0	0	1	0.52	0.23	0.03	0.54	0.66	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.3329434	46.54	47.02	45.35	50.33	48.47	42.71	25.0	412	336	274	295	291	218			378	405	397	346	564	486	456			156
29.8	51.8	30.2	-30.2	77.9	50.6			296.8	1	0	0	1	0.52	0.23	0.03	0.54	0.66	0.03	0.01	0.52	0.22	0.0	0.55	0.67	0.0	0	1568472087.4403362	45.39	46.8	45.44	50.56	48.26	42.64	25.0	412	336	274	295	291	218			378	405	397	346	564	486	456			156
