aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
66.0	26.2	-45.9	45.9	79.2	19.7			293.0	0	1	1	0	0.04	0.98	0.27	0.04	0.45	0.27	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.1952155	53.81	66.04	75.0	41.76	26.34	75.0	25.0	438	369	318	398	333	257			378	324	303	238	437	388	414			156
66.0	26.2	-45.9	45.9	79.2	19.7			293.0	0	1	1	0	0.35	0.68	0.89	0.03	0.33	0.61	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.3022447	33.76	49.81	33.66	45.96	38.78	55.32	25.0	438	369	318	398	333	257			378	324	303	238	437	388	414			156
66.0	26.2	-45.9	45.9	79.2	19.7			293.0	0	1	1	0	0.13	0.62	0.5	0.04	0.14	0.76	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.4132352	50.88	60.28	69.4	45.01	49.58	51.03	25.0	438	369	318	398	333	257			378	324	303	238	437	388	414			156
66.6	25.8	-46.2	46.2	78.8	19.7			293.5	0	1	1	0	0.17	0.76	0.85	0.03	0.3	0.67	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.5209565	39.83	45.56	42.27	45.13	36.45	54.41	25.0	438	369	319	398	332	257			378	325	303	238	437	388	414			156
66.6	25.8	-46.2	46.2	78.8	19.7			293.5	0	1	1	0	0.24	0.7	0.62	0.03	0.21	0.71	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.6279304	44.29	54.06	60.03	44.88	44.91	53.77	25.0	438	369	319	398	332	257			378	325	303	238	437	388	414			156
66.6	26.3	-46.7	46.7	79.3	19.5			293.5	0	1	1	0	0.12	0.73	0.67	0.03	0.24	0.73	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.7378953	48.77	51.84	57.83	44.89	40.5	51.55	25.0	438	369	320	398	332	257			378	325	303	237	436	388	414			156
66.6	26.3	-46.7	46.7	79.3	19.5			293.5	0	1	1	0	0.25	0.74	0.7	0.03	0.25	0.73	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.844733	40.98	51.22	55.07	45.14	41.82	52.1	25.0	438	369	320	398	332	257			378	325	303	237	436	388	414			156
66.6	26.3	-46.7	46.7	79.3	19.5			293.5	0	1	1	0	0.16	0.74	0.7	0.02	0.22	0.73	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472138.954029	49.37	50.98	55.78	45.09	41.82	52.2	25.0	438	369	320	398	332	257			378	325	303	237	436	388	414			156
66.6	26.3	-46.7	46.7	79.3	19.5			293.5	0	1	1	0	0.21	0.74	0.71	0.03	0.24	0.74	0.0	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.0610347	41.75	51.02	55.12	44.76	40.8	52.03	25.0	438	369	320	398	332	257			378	325	303	237	436	388	414			156
40.2	37.7	-31.1	31.1	69.8	26.6			293.6	0	1	1	0	0.21	0.74	0.72	0.02	0.22	0.74	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.1695955	46.3	51.1	54.93	44.79	42.09	52.1	25.0	443	371	320	399	333	257			378	325	300	237	436	387	415			156
40.2	37.7	-31.1	31.1	69.8	26.6			293.6	0	1	1	0	0.14	0.74	0.72	0.02	0.24	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.277453	45.29	50.91	54.98	44.8	40.56	51.87	25.0	443	371	320	399	333	257			378	325	300	237	436	387	415			156
nan	70.0	31.6	-31.6	35.7	nan			293.2	0	1	1	0	0.23	0.74	0.73	0.02	0.22	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.3853447	42.82	50.93	54.8	44.62	42.28	51.99	25.0	nan	382	320	399	343	nan			378	nan	283	237	437	374	nan			156
nan	70.0	31.6	-31.6	35.7	nan			293.2	0	1	1	0	0.15	0.74	0.73	0.02	0.22	0.75	0.0	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.494062	48.21	50.96	54.76	44.65	40.75	52.0	25.0	nan	382	320	399	343	nan			378	nan	283	237	437	374	nan			156
nan	70.0	31.6	-31.6	35.7	nan			293.2	0	1	1	0	0.19	0.74	0.73	0.02	0.22	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.617027	43.28	51.02	54.67	44.6	41.15	52.08	25.0	nan	382	320	399	343	nan			378	nan	283	237	437	374	nan			156
nan	70.0	31.6	-31.6	35.7	nan			293.2	0	1	1	0	0.17	0.74	0.73	0.02	0.21	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.7368572	47.01	51.03	54.76	44.27	41.5	52.16	25.0	nan	382	320	399	343	nan			378	nan	283	237	437	374	nan			156
12.4	89.0	64.0	-64.0	28.5	80.9			284.9	0	1	1	0	0.16	0.75	0.73	0.01	0.22	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.8515048	40.37	50.89	54.68	44.64	40.98	52.26	25.0	458	384	320	398	360	283			378	251	273	237	436	363	361			156
12.4	89.0	64.0	-64.0	28.5	80.9			284.9	0	1	1	0	0.19	0.75	0.73	0.02	0.2	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472139.9744303	50.42	50.91	54.71	44.45	41.7	52.37	25.0	458	384	320	398	360	283			378	251	273	237	436	363	361			156
12.0	93.7	70.9	-70.9	26.3	83.8			282.8	0	1	1	0	0.22	0.75	0.74	0.02	0.22	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472140.09108	36.04	50.93	54.46	44.33	41.06	52.28	25.0	455	383	320	398	363	286			378	245	273	237	436	361	358			156
12.0	93.7	70.9	-70.9	26.3	83.8			282.8	0	1	1	0	0.14	0.75	0.74	0.02	0.21	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472140.2064512	54.19	50.95	54.66	44.22	41.47	52.38	25.0	455	383	320	398	363	286			378	245	273	237	436	361	358			156
11.5	95.7	73.8	-73.8	26.0	83.9			281.4	1	1	1	1	0.29	0.75	0.74	0.01	0.22	0.75	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472140.3178484	35.73	50.85	54.54	44.33	41.25	52.35	25.0	453	382	320	398	364	287			378	242	272	237	436	361	356			156
11.5	95.7	73.8	-73.8	26.0	83.9			281.4	1	1	1	1	0.19	0.75	0.74	0.01	0.21	0.75	0.0	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472140.427819	50.03	50.96	54.68	44.06	41.64	52.49	25.0	453	382	320	398	364	287			378	242	272	237	436	361	356			156
11.5	95.7	73.8	-73.8	26.0	83.9			281.4	1	0	0	1	0.13	0.75	0.74	0.01	0.22	0.76	0.01	0.18	0.75	0.75	0.0	0.2	0.77	0	1568472140.5358727	41.11	50.98	54.51	44.09	40.81	52.41	25.0	453	382	320	398	364	287			378	242	272	237	436	361	356			156
11.4	97.8	76.3	-76.3	25.2	85.3			281.6	1	0	0	1	0.21	0.75	0.74	0.01	0.2	0.76	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472140.6438923	47.41	50.97	54.63	44.2	41.92	52.5	25.0	452	382	320	398	364	288			378	240	272	237	436	360	355			156
11.4	97.8	76.3	-76.3	25.2	85.3			281.6	1	0	0	1	0.8	0.04	0.07	0.25	0.42	0.06	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472140.7599366	50.44	55.31	41.13	74.53	68.97	39.25	25.0	452	382	320	398	364	288			378	240	272	237	436	360	355			156
14.4	98.7	76.9	-76.9	25.5	84.8			280.9	1	0	0	1	0.47	0.39	0.05	0.55	0.61	0.06	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472140.868541	49.57	37.81	47.25	44.94	48.28	44.41	25.0	451	382	320	398	365	288			378	237	272	237	436	360	355			156
14.4	98.7	76.9	-76.9	25.5	84.8			280.9	1	0	0	1	0.53	0.08	0.07	0.46	0.58	0.06	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472140.9784276	50.81	57.34	45.13	57.46	54.76	43.35	25.0	451	382	320	398	365	288			378	237	272	237	436	360	355			156
13.3	99.3	78.5	-78.5	24.3	86.9			280.9	1	0	0	1	0.59	0.32	0.06	0.51	0.62	0.05	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.0865955	44.92	41.02	45.63	54.31	52.26	43.55	25.0	450	382	320	398	365	289			378	237	272	237	436	360	355			156
13.3	99.3	78.5	-78.5	24.3	86.9			280.9	1	0	0	1	0.57	0.15	0.05	0.54	0.64	0.05	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.1945977	46.3	52.01	45.43	52.08	50.81	43.61	25.0	450	382	320	398	365	289			378	237	272	237	436	360	355			156
13.3	99.3	78.5	-78.5	24.3	86.9			280.9	1	0	0	1	0.57	0.27	0.05	0.54	0.66	0.05	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.3031185	46.74	44.78	45.72	51.76	49.88	43.48	25.0	450	382	320	398	365	289			378	237	272	237	436	360	355			156
13.3	99.3	78.5	-78.5	24.3	86.9			280.9	1	0	0	1	0.57	0.21	0.04	0.54	0.67	0.04	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.414685	46.41	47.48	45.58	52.18	49.18	43.3	25.0	450	382	320	398	365	289			378	237	272	237	436	360	355			156
13.5	100.8	78.0	-78.0	24.6	85.6			280.9	1	0	0	1	0.57	0.23	0.04	0.55	0.67	0.04	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.5226119	46.7	46.67	45.3	52.14	48.81	43.14	25.0	451	382	320	398	365	289			378	237	272	238	436	360	355			156
13.5	100.8	78.0	-78.0	24.6	85.6			280.9	1	0	0	1	0.58	0.23	0.04	0.56	0.67	0.04	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.6304972	46.28	46.18	45.54	51.49	48.73	42.86	25.0	451	382	320	398	365	289			378	237	272	238	436	360	355			156
33.5	61.3	36.4	-36.4	69.0	53.3			277.1	1	0	0	1	0.57	0.22	0.03	0.56	0.67	0.04	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.739374	46.53	47.34	45.4	51.2	48.86	42.84	25.0	451	379	307	400	367	287			378	237	262	232	434	359	354			156
33.5	61.3	36.4	-36.4	69.0	53.3			277.1	1	0	0	1	0.57	0.23	0.04	0.56	0.68	0.04	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.84761	46.29	46.43	45.04	51.3	48.76	42.69	25.0	451	379	307	400	367	287			378	237	262	232	434	359	354			156
33.5	61.3	36.4	-36.4	69.0	53.3			277.1	1	0	0	1	0.57	0.22	0.03	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472141.9551795	46.65	46.74	45.39	51.25	48.87	42.64	25.0	451	379	307	400	367	287			378	237	262	232	434	359	354			156
33.5	61.3	36.4	-36.4	69.0	53.3			277.1	1	0	0	1	0.58	0.22	0.03	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.062895	46.13	47.0	45.02	51.02	48.77	42.58	25.0	451	379	307	400	367	287			378	237	262	232	434	359	354			156
48.7	27.7	-1.3	1.3	84.1	32.2			275.8	1	0	0	1	0.57	0.22	0.03	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.1702838	46.64	46.39	45.02	50.9	48.84	42.36	25.0	451	377	299	415	367	287			378	237	246	220	409	344	354			156
48.7	27.7	-1.3	1.3	84.1	32.2			275.8	1	0	0	1	0.58	0.22	0.03	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.2785785	46.11	46.74	45.06	50.93	48.91	42.33	25.0	451	377	299	415	367	287			378	237	246	220	409	344	354			156
64.9	27.1	-34.9	34.9	81.7	20.8			280.5	1	0	0	1	0.57	0.22	0.03	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.3877306	46.46	47.02	44.9	51.01	48.84	42.37	25.0	451	379	313	429	362	288			378	237	232	182	370	324	355			156
64.9	27.1	-34.9	34.9	81.7	20.8			280.5	1	0	0	1	0.58	0.22	0.03	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.4994633	46.19	46.28	44.6	50.84	48.71	42.22	25.0	451	379	313	429	362	288			378	237	232	182	370	324	355			156
64.9	27.1	-34.9	34.9	81.7	20.8			280.5	1	0	0	1	0.57	0.21	0.02	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.6128814	46.31	46.91	44.8	50.85	48.79	42.19	25.0	451	379	313	429	362	288			378	237	232	182	370	324	355			156
64.9	27.1	-34.9	34.9	81.7	20.8			280.5	1	0	0	1	0.57	0.21	0.02	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.7247727	46.52	47.11	44.7	50.94	48.79	42.06	25.0	451	379	313	429	362	288			378	237	232	182	370	324	355			156
68.3	25.8	-41.6	41.6	80.7	18.0			281.8	1	0	0	1	0.57	0.22	0.02	0.57	0.68	0.03	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.8407753	46.0	46.14	44.66	50.92	48.82	41.96	25.0	451	380	316	431	361	288			378	237	230	177	363	321	355			156
68.3	25.8	-41.6	41.6	80.7	18.0			281.8	1	1	1	1	0.57	0.21	0.02	0.58	0.68	0.02	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472142.9554763	46.83	46.99	44.41	50.76	48.83	41.95	25.0	451	380	316	431	361	288			378	237	230	177	363	321	355			156
70.6	26.5	-45.7	45.7	80.9	16.9			283.1	1	1	1	1	0.57	0.22	0.02	0.58	0.68	0.02	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472143.0667531	46.03	46.65	44.36	51.19	48.76	41.83	25.0	451	381	320	431	360	288			378	237	229	172	358	319	355			156
71.9	26.3	-48.5	48.5	81.9	15.6			283.9	0	1	1	0	0.57	0.22	0.02	0.57	0.68	0.02	0.01	0.57	0.21	0.0	0.58	0.69	0.0	0	1568472143.1752017	46.69	46.41	44.37	50.98	48.83	41.91	25.0	451	381	322	431	359	288			378	237	229	171	357	318	355			156
71.9	26.3	-48.5	48.5	81.9	15.6			283.9	0	1	1	0	0.04	0.96	0.29	0.03	0.28	0.49	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.3003364	58.07	35.77	75.0	45.05	33.39	69.07	25.0	451	381	322	431	359	288			378	237	229	171	357	318	355			156
71.9	26.3	-48.5	48.5	81.9	15.6			283.9	0	1	1	0	0.39	0.43	0.67	0.03	0.26	0.62	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.408802	31.46	55.29	35.33	46.06	40.94	52.95	25.0	451	381	322	431	359	288			378	237	229	171	357	318	355			156
71.9	26.3	-48.5	48.5	81.9	15.6			283.9	0	1	1	0	0.2	0.63	0.47	0.04	0.12	0.65	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.5179305	54.47	57.59	67.5	44.94	47.89	56.73	25.0	451	381	322	431	359	288			378	237	229	171	357	318	355			156
72.1	26.5	-48.3	48.3	81.9	16.1			283.9	0	1	1	0	0.26	0.68	0.7	0.03	0.24	0.67	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.625607	35.17	45.5	52.96	44.98	36.09	50.73	25.0	451	381	322	431	359	288			378	237	229	170	356	318	355			156
72.1	26.5	-48.3	48.3	81.9	16.1			283.9	0	1	1	0	0.25	0.63	0.6	0.03	0.2	0.68	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.7343159	49.06	52.36	56.28	45.1	43.02	53.98	25.0	451	381	322	431	359	288			378	237	229	170	356	318	355			156
72.4	26.6	-48.9	48.9	82.3	15.8			283.3	0	1	1	0	0.14	0.65	0.62	0.03	0.19	0.71	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.8465016	43.99	51.48	56.03	45.02	41.24	51.47	25.0	451	380	323	431	359	288			378	237	228	170	357	317	355			156
72.4	26.6	-48.9	48.9	82.3	15.8			283.3	0	1	1	0	0.27	0.66	0.64	0.03	0.21	0.71	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472143.9536076	42.56	50.37	54.64	44.88	40.28	51.7	25.0	451	380	323	431	359	288			378	237	228	170	357	317	355			156
66.7	28.7	-47.8	47.8	82.9	12.8			283.9	0	1	1	0	0.15	0.67	0.65	0.03	0.18	0.71	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.0705066	49.55	50.1	54.06	45.05	42.16	51.84	25.0	452	381	323	431	359	288			378	236	228	170	356	317	356			156
66.7	28.7	-47.8	47.8	82.9	12.8			283.9	0	1	1	0	0.25	0.67	0.65	0.03	0.21	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.1828399	39.74	50.31	53.85	44.67	40.13	51.71	25.0	452	381	323	431	359	288			378	236	228	170	356	317	356			156
66.7	28.7	-47.8	47.8	82.9	12.8			283.9	0	1	1	0	0.2	0.66	0.66	0.03	0.19	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.2951512	47.37	50.34	53.65	44.65	41.69	51.83	25.0	452	381	323	431	359	288			378	236	228	170	356	317	356			156
66.7	28.7	-47.8	47.8	82.9	12.8			283.9	0	1	1	0	0.2	0.67	0.66	0.02	0.18	0.72	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.4070137	44.37	50.2	53.48	44.92	41.18	51.85	25.0	452	381	323	431	359	288			378	236	228	170	356	317	356			156
17.1	52.3	-0.9	0.9	49.3	59.7			285.3	0	1	1	0	0.26	0.67	0.67	0.02	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.5191126	42.42	50.25	53.22	44.78	40.65	51.75	25.0	464	387	323	432	361	291			378	230	217	170	357	312	350			156
17.1	52.3	-0.9	0.9	49.3	59.7			285.3	0	1	1	0	0.16	0.67	0.67	0.02	0.17	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.6314168	48.67	50.22	53.33	44.46	42.0	51.91	25.0	464	387	323	432	361	291			378	230	217	170	357	312	350			156
17.2	79.1	49.3	-49.3	32.0	76.4			279.1	0	1	1	0	0.24	0.67	0.67	0.02	0.19	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.7426562	40.84	50.11	53.28	44.66	40.37	51.94	25.0	465	392	323	432	377	301			nan	174	199	170	357	293	310			nan
17.2	79.1	49.3	-49.3	32.0	76.4			279.1	0	1	1	0	0.24	0.67	0.67	0.02	0.18	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.8676293	44.15	50.33	53.21	44.46	41.3	52.13	25.0	465	392	323	432	377	301			nan	174	199	170	357	293	310			nan
13.1	87.4	60.8	-60.8	29.5	81.7			276.1	0	1	1	0	0.16	0.67	0.67	0.01	0.17	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472144.9766383	45.31	50.07	53.05	44.64	40.92	52.27	25.0	461	391	323	432	381	305			nan	165	197	170	357	290	301			nan
13.1	87.4	60.8	-60.8	29.5	81.7			276.1	0	1	1	0	0.27	0.67	0.67	0.02	0.18	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.0860379	42.4	50.18	53.29	44.29	40.72	52.24	25.0	461	391	323	432	381	305			nan	165	197	170	357	290	301			nan
13.1	87.4	60.8	-60.8	29.5	81.7			276.1	0	1	1	0	0.15	0.67	0.67	0.01	0.16	0.73	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.1946301	49.26	50.2	53.2	44.39	42.03	52.2	25.0	461	391	323	432	381	305			nan	165	197	170	357	290	301			nan
13.1	87.4	60.8	-60.8	29.5	81.7			276.1	0	1	1	0	0.23	0.67	0.67	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.3036795	40.65	50.22	53.37	44.15	40.31	52.2	25.0	461	391	323	432	381	305			nan	165	197	170	357	290	301			nan
16.1	90.8	66.1	-66.1	27.8	79.5			274.4	0	1	1	0	0.25	0.67	0.68	0.01	0.17	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.4123173	46.21	50.11	53.11	44.17	41.72	52.28	25.0	458	390	323	431	383	306			nan	158	197	170	357	288	297			nan
15.2	92.4	68.5	-68.5	26.9	81.4			273.7	0	1	1	0	0.17	0.67	0.67	0.01	0.16	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.5193987	42.12	50.22	53.25	44.08	40.22	52.21	25.0	457	390	323	432	384	307			nan	157	196	170	357	288	295			nan
15.2	92.4	68.5	-68.5	26.9	81.4			273.7	0	1	1	0	0.27	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.6274107	44.23	50.26	53.19	43.97	41.2	52.28	25.0	457	390	323	432	384	307			nan	157	196	170	357	288	295			nan
15.2	92.4	68.5	-68.5	26.9	81.4			273.7	0	1	1	0	0.16	0.67	0.67	0.01	0.16	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.7346487	47.79	50.14	53.37	43.88	41.74	52.26	25.0	457	390	323	432	384	307			nan	157	196	170	357	288	295			nan
15.2	92.4	68.5	-68.5	26.9	81.4			273.7	0	1	1	0	0.27	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.8491442	41.05	50.15	53.06	43.95	40.28	52.19	25.0	457	390	323	432	384	307			nan	157	196	170	357	288	295			nan
16.0	92.7	68.9	-68.9	26.9	81.4			273.8	0	1	1	0	0.18	0.67	0.68	0.01	0.16	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472145.957208	48.59	50.16	53.24	43.87	41.85	52.25	25.0	456	390	323	432	384	307			nan	156	196	170	357	287	295			nan
16.0	92.7	68.9	-68.9	26.9	81.4			273.8	0	1	1	0	0.2	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.0705884	42.72	50.2	53.1	43.77	40.3	52.27	25.0	456	390	323	432	384	307			nan	156	196	170	357	287	295			nan
15.2	93.5	69.7	-69.7	26.6	82.1			273.8	0	1	1	0	0.24	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.178113	46.17	50.04	53.18	43.69	41.66	52.32	25.0	456	390	323	432	384	308			nan	156	196	170	357	287	295			nan
15.2	93.5	69.7	-69.7	26.6	82.1			273.8	0	1	1	0	0.14	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.2869287	46.95	50.18	53.14	43.6	41.09	52.04	25.0	456	390	323	432	384	308			nan	156	196	170	357	287	295			nan
15.2	93.5	69.7	-69.7	26.6	82.1			273.8	0	1	1	0	0.27	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.3942657	40.63	50.22	53.16	43.53	40.6	52.07	25.0	456	390	323	432	384	308			nan	156	196	170	357	287	295			nan
15.2	93.5	69.7	-69.7	26.6	82.1			273.8	0	1	1	0	0.15	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.501455	49.41	50.13	53.04	43.43	41.62	52.1	25.0	456	390	323	432	384	308			nan	156	196	170	357	287	295			nan
14.0	94.7	71.5	-71.5	26.1	83.4			273.1	0	1	1	0	0.26	0.67	0.68	0.01	0.18	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.6092033	40.58	50.19	53.16	43.48	40.31	51.95	25.0	455	390	323	432	385	308			nan	155	196	170	357	287	295			nan
14.0	94.7	71.5	-71.5	26.1	83.4			273.1	0	1	1	0	0.21	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.7173207	47.94	50.2	53.22	43.28	41.85	52.16	25.0	455	390	323	432	385	308			nan	155	196	170	357	287	295			nan
14.6	94.8	71.2	-71.2	26.5	84.0			273.1	0	1	1	0	0.2	0.67	0.68	0.01	0.18	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.8247457	44.41	50.19	53.22	43.21	40.05	51.98	25.0	455	390	323	432	385	308			nan	154	196	170	357	287	294			nan
14.6	94.8	71.2	-71.2	26.5	84.0			273.1	0	1	1	0	0.25	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472146.934426	42.51	50.33	53.03	43.22	41.68	52.02	25.0	455	390	323	432	385	308			nan	154	196	170	357	287	294			nan
14.6	94.8	71.2	-71.2	26.5	84.0			273.1	0	1	1	0	0.14	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.0429685	48.44	50.16	53.22	43.15	40.62	52.02	25.0	455	390	323	432	385	308			nan	154	196	170	357	287	294			nan
15.0	94.7	71.0	-71.0	26.5	84.5			273.1	0	1	1	0	0.25	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.1505384	40.58	50.21	53.02	43.07	41.16	51.89	25.0	455	390	323	432	385	308			nan	154	196	170	357	287	294			nan
14.7	95.0	71.5	-71.5	26.5	84.2			272.5	0	1	1	0	0.23	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.285165	44.78	50.03	53.18	43.16	41.87	51.91	25.0	454	389	323	432	385	309			nan	154	196	170	357	287	295			nan
14.7	95.0	71.5	-71.5	26.5	84.2			272.5	0	1	1	0	0.17	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.392165	44.32	50.22	53.25	42.92	40.42	52.0	25.0	454	389	323	432	385	309			nan	154	196	170	357	287	295			nan
14.7	95.0	71.5	-71.5	26.5	84.2			272.5	0	1	1	0	0.27	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.5015826	42.46	50.25	53.27	43.03	41.98	51.92	25.0	454	389	323	432	385	309			nan	154	196	170	357	287	295			nan
14.7	95.0	71.5	-71.5	26.5	84.2			272.5	0	1	1	0	0.16	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.6091561	47.53	50.03	53.14	42.79	40.26	51.93	25.0	454	389	323	432	385	309			nan	154	196	170	357	287	295			nan
14.7	95.2	71.7	-71.7	26.1	84.4			272.5	0	1	1	0	0.24	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.7243817	42.07	50.22	53.26	42.89	40.94	51.93	25.0	454	389	323	431	385	309			nan	154	196	170	357	287	295			nan
14.7	95.2	71.7	-71.7	26.1	84.4			272.5	0	1	1	0	0.22	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568472147.8375485	44.88	50.04	53.16	42.62	41.52	51.93	25.0	454	389	323	431	385	309			nan	154	196	170	357	287	295			nan
