aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.8	72.7	88.5	-88.5	-5.5	84.4			351.0	1	0	0	1	0.41	0.25	0.03	0.45	0.61	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.0650883	44.38	47.48	45.04	50.0	48.22	42.46	25.0	217	160	150	27	72	61			378	602	550	479	622	564	487			156
1.8	72.7	88.5	-88.5	-5.5	84.4			351.0	1	0	0	1	0.36	0.26	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.1730678	46.91	46.89	44.88	50.68	47.32	42.33	25.0	217	160	150	27	72	61			378	602	550	479	622	564	487			156
1.8	72.7	88.5	-88.5	-5.5	84.4			351.0	1	0	0	1	0.41	0.25	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.2864661	44.1	47.1	44.85	51.0	47.2	42.24	25.0	217	160	150	27	72	61			378	602	550	479	622	564	487			156
3.0	64.7	86.5	-86.5	-1.1	84.3			351.7	1	0	0	1	0.37	0.26	0.03	0.46	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.3940454	47.57	47.07	44.62	50.19	47.23	42.03	25.0	218	161	150	28	72	62			378	602	550	478	622	563	487			156
3.0	64.7	86.5	-86.5	-1.1	84.3			351.7	1	0	0	1	0.39	0.26	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.5055656	43.85	46.81	44.8	49.77	47.28	42.0	25.0	218	161	150	28	72	62			378	602	550	478	622	563	487			156
17.3	30.7	53.6	-53.6	43.4	57.0			347.0	1	0	0	1	0.39	0.26	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.6138308	46.27	47.21	44.57	49.6	47.38	41.82	25.0	218	168	141	25	73	62			378	602	543	469	621	565	485			156
17.3	30.7	53.6	-53.6	43.4	57.0			347.0	1	0	0	1	0.38	0.26	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.7292373	45.79	47.18	44.43	49.71	47.32	41.72	25.0	218	168	141	25	73	62			378	602	543	469	621	565	485			156
17.3	30.7	53.6	-53.6	43.4	57.0			347.0	1	0	0	1	0.41	0.26	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.8359213	44.98	46.87	44.4	49.97	47.38	41.61	25.0	218	168	141	25	73	62			378	602	543	469	621	565	485			156
17.3	30.7	53.6	-53.6	43.4	57.0			347.0	1	0	0	1	0.36	0.26	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472028.94461	47.01	47.06	44.22	49.54	47.24	41.43	25.0	218	168	141	25	73	62			378	602	543	469	621	565	485			156
31.5	nan	16.1	-16.1	nan	33.4			345.1	1	0	0	1	0.43	0.26	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472029.054045	44.08	47.29	44.17	49.56	47.26	41.52	25.0	218	181	nan	nan	83	62			378	603	536	nan	nan	562	485			156
31.5	nan	16.1	-16.1	nan	33.4			345.1	1	1	1	1	0.36	0.27	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472029.1663325	48.39	46.91	44.16	49.76	47.31	41.38	25.0	218	181	nan	nan	83	62			378	603	536	nan	nan	562	485			156
46.0	16.8	-22.8	22.8	65.5	16.6			346.5	0	1	1	0	0.42	0.26	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472029.2737925	42.75	46.7	44.03	49.27	47.15	41.25	25.0	218	198	207	93	102	62			378	603	531	454	630	554	486			156
46.0	16.8	-22.8	22.8	65.5	16.6			346.5	0	1	1	0	0.36	0.26	0.02	0.47	0.62	0.02	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472029.383919	49.85	47.41	43.76	49.81	47.32	41.25	25.0	218	198	207	93	102	62			378	603	531	454	630	554	486			156
46.0	16.8	-22.8	22.8	65.5	16.6			346.5	0	1	1	0	0.06	1.09	0.96	0.02	0.22	1.07	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472029.5248852	52.25	28.19	75.0	45.73	57.3	49.63	25.0	218	198	207	93	102	62			378	603	531	454	630	554	486			156
46.0	16.8	-22.8	22.8	65.5	16.6			346.5	0	1	1	0	0.13	0.71	0.66	0.03	0.44	0.59	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472029.6334639	38.23	68.63	58.1	45.11	35.67	64.06	25.0	218	198	207	93	102	62			378	603	531	454	630	554	486			156
49.9	17.6	-29.9	29.9	66.9	13.5			347.8	0	1	1	0	0.13	0.98	1.13	0.03	0.28	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472029.7414699	46.06	41.27	44.99	44.97	47.23	46.54	25.0	218	201	216	98	104	62			378	603	532	456	629	553	485			156
49.9	17.6	-29.9	29.9	66.9	13.5			347.8	0	1	1	0	0.1	0.79	0.73	0.03	0.37	0.73	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472029.8495555	45.49	61.28	66.64	44.59	39.48	56.95	25.0	218	201	216	98	104	62			378	603	532	456	629	553	485			156
50.2	19.5	-31.6	31.6	67.1	12.9			348.3	0	1	1	0	0.17	0.94	1.08	0.02	0.32	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472029.9609475	42.24	48.95	43.65	45.16	43.35	52.35	25.0	218	202	220	100	105	62			378	603	532	457	628	552	485			156
53.4	18.3	-34.9	34.9	67.6	13.0			348.7	0	1	1	0	0.1	0.88	0.82	0.03	0.35	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.0699055	46.27	55.0	63.57	44.48	41.1	53.26	25.0	218	202	223	103	107	62			378	603	532	457	627	551	486			156
53.4	18.3	-34.9	34.9	67.6	13.0			348.7	0	1	1	0	0.16	0.91	0.93	0.02	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.1765645	42.14	52.32	54.14	44.67	42.44	53.23	25.0	218	202	223	103	107	62			378	603	532	457	627	551	486			156
27.6	29.1	-23.1	23.1	62.6	14.3			349.0	0	1	1	0	0.14	0.9	0.9	0.02	0.34	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.2845225	45.83	52.9	59.38	44.47	41.7	52.99	25.0	221	205	223	103	107	60			378	606	532	457	627	551	487			156
27.6	29.1	-23.1	23.1	62.6	14.3			349.0	0	1	1	0	0.12	0.91	0.89	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.393436	43.82	52.66	57.14	44.86	41.95	53.08	25.0	221	205	223	103	107	60			378	606	532	457	627	551	487			156
27.6	29.1	-23.1	23.1	62.6	14.3			349.0	0	1	1	0	0.16	0.91	0.91	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.5021863	43.26	52.65	57.37	44.48	41.67	52.95	25.0	221	205	223	103	107	60			378	606	532	457	627	551	487			156
27.6	29.1	-23.1	23.1	62.6	14.3			349.0	0	1	1	0	0.1	0.91	0.91	0.02	0.32	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.6106813	46.54	52.62	57.81	44.47	42.29	53.11	25.0	221	205	223	103	107	60			378	606	532	457	627	551	487			156
3.0	80.6	63.8	-63.8	29.7	nan			339.7	0	1	1	0	0.16	0.91	0.92	0.01	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.7192464	42.18	52.56	57.28	44.4	41.6	53.28	25.0	288	230	223	103	141	nan			378	579	528	458	627	561	nan			156
3.0	80.6	63.8	-63.8	29.7	nan			339.7	0	1	1	0	0.14	0.91	0.92	0.02	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.8264802	45.78	52.68	57.83	44.38	42.22	53.25	25.0	288	230	223	103	141	nan			378	579	528	458	627	561	nan			156
2.9	92.2	78.5	-78.5	24.7	87.9			336.5	0	1	1	0	0.13	0.92	0.93	0.01	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472030.9344032	41.96	52.57	57.25	44.22	41.6	53.41	25.0	294	229	223	103	144	107			378	569	526	458	627	563	496			156
2.9	92.2	78.5	-78.5	24.7	87.9			336.5	1	1	1	1	0.14	0.88	0.93	0.01	0.32	0.81	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472031.0475163	44.57	25.0	57.57	44.32	42.4	53.42	25.0	294	229	223	103	144	107			378	569	526	458	627	563	496			156
2.9	92.2	78.5	-78.5	24.7	87.9			336.5	1	1	1	1	0.1	0.03	0.93	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472031.1562283	44.52	45.64	57.27	44.22	41.44	53.49	25.0	294	229	223	103	144	107			378	569	526	458	627	563	496			156
2.9	92.2	78.5	-78.5	24.7	87.9			336.5	1	0	0	1	0.18	0.06	0.93	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472031.2696257	42.25	44.43	57.41	44.1	42.22	53.16	25.0	294	229	223	103	144	107			378	569	526	458	627	563	496			156
4.3	96.4	82.5	-82.5	24.9	89.8			335.1	1	0	0	1	0.21	0.19	0.86	0.06	0.35	0.77	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472031.377169	64.87	61.95	25.0	75.0	65.78	25.0	25.0	296	228	223	102	146	109			378	563	526	458	626	564	498			156
4.3	96.4	82.5	-82.5	24.9	89.8			335.1	1	0	0	1	0.45	0.36	0.04	0.88	0.49	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472031.484578	42.38	42.78	48.56	25.0	57.39	45.51	25.0	296	228	223	102	146	109			378	563	526	458	626	564	498			156
5.6	97.4	84.5	-84.5	24.3	92.0			334.6	1	0	0	1	0.41	0.27	0.1	0.31	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472031.5935206	42.46	45.92	44.8	57.61	50.19	43.27	25.0	297	228	223	103	146	109			378	560	525	458	626	564	498			156
5.6	97.4	84.5	-84.5	24.3	92.0			334.6	1	0	0	1	0.39	0.3	0.06	0.41	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472031.7019746	47.07	47.58	45.81	53.89	49.76	43.38	25.0	297	228	223	103	146	109			378	560	525	458	626	564	498			156
5.6	97.4	84.5	-84.5	24.3	92.0			334.6	1	0	0	1	0.4	0.3	0.07	0.45	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472031.8094063	44.59	46.07	45.36	50.46	49.3	43.52	25.0	297	228	223	103	146	109			378	560	525	458	626	564	498			156
5.6	97.4	84.5	-84.5	24.3	92.0			334.6	1	0	0	1	0.39	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472031.918656	45.68	47.72	45.51	49.95	48.24	43.43	25.0	297	228	223	103	146	109			378	560	525	458	626	564	498			156
5.0	98.2	85.2	-85.2	24.1	93.1			333.7	1	0	0	1	0.37	0.29	0.05	0.45	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.0265439	45.78	46.97	45.61	50.65	47.58	43.43	25.0	298	228	223	103	147	110			378	559	525	458	626	565	499			156
5.0	98.2	85.2	-85.2	24.1	93.1			333.7	1	0	0	1	0.41	0.28	0.05	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.1335511	44.78	47.22	45.58	51.23	47.21	43.27	25.0	298	228	223	103	147	110			378	559	525	458	626	565	499			156
nan	nan	86.4	-86.4	25.1	95.4			334.3	1	0	0	1	0.37	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.241176	47.06	47.27	45.44	50.77	47.23	42.96	25.0	nan	228	nan	103	147	110			378	nan	525	nan	626	564	499			156
nan	nan	86.4	-86.4	25.1	95.4			334.3	1	0	0	1	0.4	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.3603654	44.11	46.79	45.74	49.83	47.26	42.75	25.0	nan	228	nan	103	147	110			378	nan	525	nan	626	564	499			156
nan	nan	86.4	-86.4	25.1	95.4			334.3	1	0	0	1	0.38	0.28	0.03	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.4705422	46.87	47.33	45.59	49.69	47.34	42.75	25.0	nan	228	nan	103	147	110			378	nan	525	nan	626	564	499			156
18.3	38.6	53.8	-53.8	62.4	64.9			330.8	1	0	0	1	0.39	0.28	0.04	0.47	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.576975	44.03	47.17	45.12	49.63	47.52	42.66	25.0	298	233	189	106	147	110			378	559	517	452	627	565	497			156
18.3	38.6	53.8	-53.8	62.4	64.9			330.8	1	0	0	1	0.41	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.6844788	46.21	47.1	45.42	49.78	47.19	42.63	25.0	298	233	189	106	147	110			378	559	517	452	627	565	497			156
31.7	nan	16.3	-16.3	nan	41.8			327.1	1	0	0	1	0.38	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.7968	45.8	46.96	45.2	49.7	47.35	42.38	25.0	298	243	nan	nan	158	110			378	559	506	nan	nan	561	497			156
31.7	nan	16.3	-16.3	nan	41.8			327.1	1	0	0	1	0.41	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472032.9059796	46.55	47.28	45.23	49.55	47.2	42.38	25.0	298	243	nan	nan	158	110			378	559	506	nan	nan	561	497			156
31.7	nan	16.3	-16.3	nan	41.8			327.1	1	1	1	1	0.36	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472033.0235724	45.99	47.08	44.86	49.46	47.38	42.34	25.0	298	243	nan	nan	158	110			378	559	506	nan	nan	561	497			156
31.7	nan	16.3	-16.3	nan	41.8			327.1	0	1	1	0	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472033.1357675	44.12	46.88	45.01	49.47	47.23	42.21	25.0	298	243	nan	nan	158	110			378	559	506	nan	nan	561	497			156
50.3	22.7	-27.1	27.1	67.6	24.5			331.3	0	1	1	0	0.36	0.27	0.03	0.48	0.63	0.03	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.2498984	47.27	47.29	44.84	49.54	47.23	42.08	25.0	298	261	254	189	175	110			378	560	496	417	620	543	498			156
50.3	22.7	-27.1	27.1	67.6	24.5			331.3	0	1	1	0	0.03	1.18	0.34	0.02	0.3	0.33	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.3645024	50.77	62.1	75.0	44.05	41.46	75.0	25.0	298	261	254	189	175	110			378	560	496	417	620	543	498			156
54.3	23.3	-34.8	34.8	69.9	21.4			331.9	0	1	1	0	0.21	0.74	0.79	0.03	0.41	0.63	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.477549	37.99	57.73	49.28	45.29	39.61	60.38	25.0	298	262	261	193	176	110			378	560	495	417	617	541	498			156
54.3	23.3	-34.8	34.8	69.9	21.4			331.9	0	1	1	0	0.13	1.06	1.12	0.03	0.33	0.95	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.5953286	48.03	48.7	60.7	44.86	42.06	41.51	25.0	298	262	261	193	176	110			378	560	495	417	617	541	498			156
54.3	23.3	-34.8	34.8	69.9	21.4			331.9	0	1	1	0	0.1	0.83	0.74	0.03	0.37	0.72	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.7072494	42.67	57.14	63.8	44.66	40.69	58.77	25.0	298	262	261	193	176	110			378	560	495	417	617	541	498			156
54.3	23.3	-34.8	34.8	69.9	21.4			331.9	0	1	1	0	0.17	0.92	1.14	0.03	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.8155286	43.95	52.56	42.22	44.78	42.48	52.31	25.0	298	262	261	193	176	110			378	560	495	417	617	541	498			156
56.3	23.5	-37.0	37.0	69.6	20.6			332.9	0	1	1	0	0.1	0.9	0.81	0.03	0.35	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472033.9261827	45.66	53.31	64.5	44.62	41.58	54.43	25.0	298	263	265	195	177	110			378	560	495	417	615	539	498			156
56.3	23.5	-37.0	37.0	69.6	20.6			332.9	0	1	1	0	0.16	0.91	0.94	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.0339766	42.39	53.07	53.9	44.99	42.15	53.28	25.0	298	263	265	195	177	110			378	560	495	417	615	539	498			156
56.5	23.4	-38.2	38.2	69.9	20.2			332.9	0	1	1	0	0.12	0.91	0.91	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.1421192	46.2	52.65	60.39	44.43	41.78	52.62	25.0	298	263	266	196	177	110			378	560	495	417	615	539	498			156
56.5	23.4	-38.2	38.2	69.9	20.2			332.9	0	1	1	0	0.14	0.91	0.91	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.2489882	43.03	52.86	57.19	44.66	42.0	53.13	25.0	298	263	266	196	177	110			378	560	495	417	615	539	498			156
6.3	45.7	-1.1	1.1	47.4	49.8			334.7	0	1	1	0	0.15	0.92	0.92	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.3562572	45.27	52.64	58.16	44.65	41.77	53.04	25.0	307	273	266	196	180	112			378	564	494	417	616	538	498			156
6.3	45.7	-1.1	1.1	47.4	49.8			334.7	0	1	1	0	0.11	0.92	0.91	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.4637253	44.33	52.61	57.44	44.43	42.0	53.08	25.0	307	273	266	196	180	112			378	564	494	417	616	538	498			156
6.3	45.7	-1.1	1.1	47.4	49.8			334.7	0	1	1	0	0.16	0.92	0.93	0.02	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.578447	43.08	52.63	57.42	44.43	41.51	53.04	25.0	307	273	266	196	180	112			378	564	494	417	616	538	498			156
6.3	45.7	-1.1	1.1	47.4	49.8			334.7	0	1	1	0	0.11	0.92	0.93	0.02	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.6854193	45.97	52.58	57.62	44.3	42.24	53.07	25.0	307	273	266	196	180	112			378	564	494	417	616	538	498			156
2.9	90.9	71.2	-71.2	28.0	81.9			322.4	0	1	1	0	0.16	0.92	0.93	0.01	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568472034.7939503	42.37	52.62	57.29	44.39	41.45	53.01	25.0	363	291	266	195	217	163			378	512	483	418	615	540	485			156
6.8	99.7	81.8	-81.8	24.1	89.7			319.5	1	1	1	1	0.11	0.86	0.93	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472034.904788	47.12	25.0	57.54	44.43	42.09	53.09	25.0	364	289	266	195	220	165			378	500	482	418	615	541	487			156
6.8	99.7	81.8	-81.8	24.1	89.7			319.5	1	1	1	1	0.12	0.03	0.94	0.02	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472035.014659	42.76	46.21	57.1	44.28	41.63	53.24	25.0	364	289	266	195	220	165			378	500	482	418	615	541	487			156
6.8	99.7	81.8	-81.8	24.1	89.7			319.5	1	0	0	1	0.15	0.07	0.93	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568472035.1222765	43.56	44.18	57.61	44.1	42.05	53.16	25.0	364	289	266	195	220	165			378	500	482	418	615	541	487			156
6.8	99.7	81.8	-81.8	24.1	89.7			319.5	1	0	0	1	0.15	0.11	0.9	0.06	0.35	0.77	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.2315536	64.64	62.55	25.0	75.0	65.86	25.0	25.0	364	289	266	195	220	165			378	500	482	418	615	541	487			156
5.7	103.4	84.2	-84.2	26.1	90.3			318.6	1	0	0	1	0.44	0.36	0.04	0.89	0.49	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.3394527	45.36	43.98	47.48	27.01	58.92	45.0	25.0	364	288	266	196	221	167			378	496	482	418	615	541	488			156
5.7	103.4	84.2	-84.2	26.1	90.3			318.6	1	0	0	1	0.42	0.29	0.1	0.33	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.4462917	41.98	44.77	44.86	55.99	50.18	43.38	25.0	364	288	266	196	221	167			378	496	482	418	615	541	488			156
6.9	105.2	85.9	-85.9	25.4	92.3			318.2	1	0	0	1	0.36	0.28	0.07	0.41	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.5531127	48.02	48.22	45.77	53.75	50.0	43.43	25.0	364	288	266	196	221	168			378	493	481	418	615	541	489			156
6.9	105.2	85.9	-85.9	25.4	92.3			318.2	1	0	0	1	0.41	0.3	0.07	0.45	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.6610856	43.64	45.57	45.25	50.8	49.37	43.47	25.0	364	288	266	196	221	168			378	493	481	418	615	541	489			156
6.9	105.2	85.9	-85.9	25.4	92.3			318.2	1	0	0	1	0.39	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.7700093	47.09	47.79	45.79	49.89	48.53	43.49	25.0	364	288	266	196	221	168			378	493	481	418	615	541	489			156
6.9	105.2	85.9	-85.9	25.4	92.3			318.2	1	0	0	1	0.39	0.29	0.05	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.8769329	44.84	46.91	45.67	50.67	47.48	43.49	25.0	364	288	266	196	221	168			378	493	481	418	615	541	489			156
nan	100.7	84.5	-84.5	25.3	93.6			318.2	1	0	0	1	0.4	0.28	0.05	0.45	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472035.9854405	45.73	47.2	45.69	51.1	47.22	43.32	25.0	nan	288	266	196	221	167			378	nan	481	418	615	541	489			156
nan	100.7	84.5	-84.5	25.3	93.6			318.2	1	0	0	1	0.37	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.0935612	46.39	47.26	45.53	50.89	47.25	42.97	25.0	nan	288	266	196	221	167			378	nan	481	418	615	541	489			156
nan	nan	85.4	-85.4	29.1	92.6			318.2	1	0	0	1	0.41	0.29	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.202015	43.96	46.77	45.62	49.96	47.28	42.82	25.0	nan	288	nan	195	222	167			378	nan	481	nan	614	540	488			156
nan	nan	85.4	-85.4	29.1	92.6			318.2	1	0	0	1	0.36	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.310525	47.63	47.28	45.33	49.63	47.31	42.81	25.0	nan	288	nan	195	222	167			378	nan	481	nan	614	540	488			156
nan	nan	85.4	-85.4	29.1	92.6			318.2	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.4175744	43.51	47.15	45.3	49.67	47.33	42.7	25.0	nan	288	nan	195	222	167			378	nan	481	nan	614	540	488			156
nan	nan	85.4	-85.4	29.1	92.6			318.2	1	0	0	1	0.39	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.524864	47.2	47.01	45.44	49.72	47.36	42.6	25.0	nan	288	nan	195	222	167			378	nan	481	nan	614	540	488			156
nan	33.3	42.9	-42.9	73.7	57.1			312.9	1	0	0	1	0.39	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.6320105	44.2	47.07	45.26	49.76	47.18	42.57	25.0	nan	291	229	201	224	167			378	nan	469	418	614	541	487			156
nan	33.3	42.9	-42.9	73.7	57.1			312.9	1	0	0	1	0.41	0.28	0.03	0.48	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.7503834	46.42	47.2	45.22	49.4	47.58	42.46	25.0	nan	291	229	201	224	167			378	nan	469	418	614	541	487			156
43.2	nan	-9.0	9.0	68.8	31.6			311.3	1	0	0	1	0.38	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.8643725	43.72	47.05	44.94	49.9	47.22	42.47	25.0	365	304	nan	259	238	167			378	494	448	nan	599	523	488			156
43.2	nan	-9.0	9.0	68.8	31.6			311.3	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472036.976868	48.1	46.99	45.24	49.71	47.23	42.35	25.0	365	304	nan	259	238	167			378	494	448	nan	599	523	488			156
43.2	nan	-9.0	9.0	68.8	31.6			311.3	1	1	1	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472037.089458	42.36	47.07	44.92	49.3	47.23	42.22	25.0	365	304	nan	259	238	167			378	494	448	nan	599	523	488			156
52.4	24.2	-28.2	28.2	69.4	24.8			314.6	1	1	1	1	0.42	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472037.2159894	45.18	47.2	44.85	49.48	47.25	42.1	25.0	366	311	282	276	243	167			378	494	443	368	584	512	488			156
52.4	24.2	-28.2	28.2	69.4	24.8			314.6	0	1	1	0	0.37	0.28	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568472037.3255682	46.57	47.0	44.88	49.6	47.25	41.89	25.0	366	311	282	276	243	167			378	494	443	368	584	512	488			156
55.3	26.4	-34.1	34.1	70.2	23.6			316.7	0	1	1	0	0.36	0.31	0.09	0.38	0.62	0.04	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472037.4339457	25.0	75.0	75.0	25.0	25.0	75.0	25.0	366	313	290	280	243	167			378	494	443	365	580	509	488			156
55.3	26.4	-34.1	34.1	70.2	23.6			316.7	0	1	1	0	0.08	0.97	1.12	0.02	0.25	1.04	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472037.5470567	51.88	28.09	49.88	46.29	56.34	32.81	25.0	366	313	290	280	243	167			378	494	443	365	580	509	488			156
55.3	26.4	-34.1	34.1	70.2	23.6			316.7	0	1	1	0	0.13	0.67	0.59	0.03	0.43	0.6	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568472037.663867	38.95	68.18	67.61	45.17	33.31	65.6	25.0	366	313	290	280	243	167			378	494	443	365	580	509	488			156
