aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	75.7	30.4	-30.4	27.9				14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.79	0.7	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859604.857446	44.0	52.58	58.92	44.11	40.78	53.11	25.0	25.0		213	237	45	100					254	329	209	283			
	75.7	30.4	-30.4	27.9				14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.79	0.71	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859604.888992	45.39	52.49	58.43	43.84	41.24	53.12	25.0	25.0		213	237	45	100					254	329	209	283			
	80.2	36.7	-36.7	27.0	59.3			12.899999999999977	0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859604.918752	45.74	52.48	57.03	44.02	41.53	53.13	25.0	25.0		216	237	45	103	92				254	329	210	280	370		
	81.7	38.8	-38.8	26.6	59.4			12.300000000000011	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859604.953321	44.41	52.57	55.0	44.19	42.08	53.18	25.0	25.0		216	237	45	104	94				255	329	210	279	369		
	81.7	38.8	-38.8	26.6	59.4			12.300000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859604.984308	43.71	52.44	56.08	43.98	41.53	53.1	25.0	25.0		216	237	45	104	94				255	329	210	279	369		
	83.2	40.7	-40.7	26.6	59.6			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.73	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.018775	43.5	52.42	56.58	43.94	41.29	53.1	25.0	25.0		217	237	45	105	95				255	329	210	279	369		
	83.2	40.7	-40.7	26.6	59.6			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.72	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.050179	44.81	52.17	57.51	43.88	40.96	53.13	25.0	25.0		217	237	45	105	95				255	329	210	279	369		
	83.5	41.0	-41.0	26.3	60.5			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.73	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.077255	46.18	52.16	57.4	43.99	41.44	53.17	25.0	25.0		217	238	45	105	95				255	329	210	279	369		
	84.2	42.2	-42.2	25.4	61.6			11.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.109176	44.93	52.04	56.61	43.94	41.79	53.16	25.0	25.0		217	237	45	105	95				255	329	210	278	368		
	84.2	42.4	-42.4	25.7	61.8			11.5	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.1406	43.67	52.15	56.17	43.89	41.92	53.08	25.0	25.0		217	237	45	105	95				255	329	210	278	368		
	84.7	43.1	-43.1	25.1	62.3			11.300000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.1718	43.42	52.22	56.39	43.98	41.46	53.05	25.0	25.0		217	238	45	106	96				256	329	210	278	367		
	84.7	43.1	-43.1	25.1	62.3			11.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.202327	44.71	52.25	56.71	43.98	41.23	53.05	25.0	25.0		217	238	45	106	96				256	329	210	278	367		
	84.7	43.1	-43.1	25.1	62.3			11.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.237377	45.83	52.14	56.88	43.94	41.13	53.09	25.0	25.0		217	238	45	106	96				256	329	210	278	367		
17.7	86.2	44.4	-44.4	25.0	62.8			11.0	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.264737	45.26	52.12	56.87	43.72	41.48	53.02	25.0	25.0	250	217	237	45	106	96			173	256	329	210	278	367		
17.7	86.2	44.4	-44.4	25.0	62.8			11.0	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.297086	43.88	51.99	56.5	43.83	41.68	53.0	25.0	25.0	250	217	237	45	106	96			173	256	329	210	278	367		
18.2	87.1	46.3	-46.3	24.6	64.2			10.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.330549	43.46	51.97	56.2	43.8	41.83	53.02	25.0	25.0	252	217	238	45	107	97			174	256	329	210	277	366		
18.2	87.1	46.3	-46.3	24.6	64.2			10.600000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.360543	44.1	51.97	56.35	43.76	41.45	53.03	25.0	25.0	252	217	238	45	107	97			174	256	329	210	277	366		
17.7	88.1	47.4	-47.4	24.5	64.7			10.300000000000011	0.0	1.0	1.0	0.0	0.23	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.391127	45.82	51.98	56.62	43.72	41.32	53.05	25.0	25.0	253	218	237	45	107	97			174	256	329	210	277	365		
17.6	88.4	47.9	-47.9	24.1	64.7			10.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.422153	45.61	51.99	56.59	43.67	41.09	53.07	25.0	25.0	254	218	238	45	107	98			175	256	329	210	276	365		
17.6	88.4	47.9	-47.9	24.1	64.7			10.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.453845	44.17	51.92	56.57	43.66	41.48	53.04	25.0	25.0	254	218	238	45	107	98			175	256	329	210	276	365		
17.6	88.4	47.9	-47.9	24.1	64.7			10.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.76	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.484768	43.75	51.9	56.44	43.6	41.49	52.94	25.0	25.0	254	218	238	45	107	98			175	256	329	210	276	365		
17.6	88.4	47.9	-47.9	24.1	64.7			10.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.76	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.518466	44.48	51.91	56.36	43.68	41.65	52.92	25.0	25.0	254	218	238	45	107	98			175	256	329	210	276	365		
17.6	88.4	47.9	-47.9	24.1	64.7			10.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.548799	45.28	51.74	56.11	43.68	41.47	52.93	25.0	25.0	254	218	238	45	107	98			175	256	329	210	276	365		
19.0	89.1	48.7	-48.7	24.5	64.8			9.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.58236	45.53	51.59	56.09	43.66	41.43	52.94	25.0	25.0	256	218	238	45	108	99			176	257	329	210	276	364		
19.0	89.1	48.7	-48.7	24.5	64.8			9.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.61031	44.54	51.71	56.13	43.62	41.39	52.81	25.0	25.0	256	218	238	45	108	99			176	257	329	210	276	364		
19.0	89.1	48.7	-48.7	24.5	64.8			9.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.641218	43.67	51.86	56.36	43.44	41.06	52.8	25.0	25.0	256	218	238	45	108	99			176	257	329	210	276	364		
17.7	89.6	49.8	-49.8	23.7	65.9			9.5	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.672656	44.36	51.93	56.3	43.52	41.59	52.95	25.0	25.0	257	218	238	45	108	99			176	257	329	210	275	364		
17.7	89.9	50.0	-50.0	23.8	65.9			9.5	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.708538	44.83	51.93	56.32	43.5	41.64	52.96	25.0	25.0	257	218	238	45	108	99			176	257	329	210	275	364		
16.9	90.4	50.6	-50.6	23.6	66.3			9.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.738025	45.82	51.8	56.26	43.45	41.67	52.93	25.0	25.0	257	218	238	45	108	99			176	257	329	210	275	363		
17.2	91.1	51.6	-51.6	23.4	66.5			9.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.773176	44.65	51.76	56.27	43.45	41.32	52.81	25.0	25.0	258	218	238	45	109	100			177	257	329	210	275	363		
17.2	91.1	51.6	-51.6	23.4	66.5			9.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.80194	43.64	51.58	56.09	43.38	41.1	52.8	25.0	25.0	258	218	238	45	109	100			177	257	329	210	275	363		
18.3	91.2	51.9	-51.9	23.4	66.6			8.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.832568	44.29	51.56	56.05	43.33	41.28	52.8	25.0	25.0	259	218	238	45	109	100			178	258	329	210	275	362		
17.7	92.3	53.8	-53.8	23.0	67.7			8.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.865563	45.31	51.56	55.91	43.47	41.73	52.81	25.0	25.0	261	219	238	45	110	101			179	258	329	210	274	361		
17.7	92.3	53.8	-53.8	23.0	67.7			8.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.895652	45.63	51.55	56.24	43.46	41.97	52.85	25.0	25.0	261	219	238	45	110	101			179	258	329	210	274	361		
18.6	92.7	54.3	-54.3	23.1	67.6			8.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.938699	44.02	51.69	56.2	43.27	41.24	52.73	25.0	25.0	261	219	238	45	110	102			179	258	329	210	273	361		
18.6	92.7	54.3	-54.3	23.1	67.6			8.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859605.971401	43.47	51.74	56.08	43.16	40.99	52.82	25.0	25.0	261	219	238	45	110	102			179	258	329	210	273	361		
18.6	92.7	54.3	-54.3	23.1	67.6			8.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.002024	44.99	51.71	56.06	43.26	41.16	52.83	25.0	25.0	261	219	238	45	110	102			179	258	329	210	273	361		
18.0	93.0	54.6	-54.6	23.0	68.3			7.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.033091	45.42	51.74	55.96	43.14	41.56	52.83	25.0	25.0	262	219	238	45	110	102			180	258	329	210	273	361		
18.0	93.0	54.6	-54.6	23.0	68.3			7.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.064357	45.36	51.61	55.95	43.11	42.02	52.84	25.0	25.0	262	219	238	45	110	102			180	258	329	210	273	361		
18.0	93.1	55.1	-55.1	22.5	68.9			7.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.096828	44.02	51.56	55.99	43.21	41.97	52.84	25.0	25.0	262	219	238	45	110	102			180	258	329	210	273	361		
17.6	93.1	54.9	-54.9	23.1	68.0			7.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.137108	43.58	51.46	56.02	43.18	41.14	52.73	25.0	25.0	262	219	238	45	111	102			180	258	329	210	273	361		
17.4	93.3	55.1	-55.1	22.8	68.0			7.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.172575	45.55	51.54	56.07	43.14	40.84	52.72	25.0	25.0	262	219	238	45	111	102			180	258	329	210	273	361		
17.4	93.3	55.1	-55.1	22.8	68.0			7.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.200853	45.94	51.54	56.1	43.1	41.5	52.81	25.0	25.0	262	219	238	45	111	102			180	258	329	210	273	361		
17.4	93.3	55.1	-55.1	22.8	68.0			7.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.23605	44.7	51.54	56.13	43.07	41.92	52.85	25.0	25.0	262	219	238	45	111	102			180	258	329	210	273	361		
16.6	93.8	55.6	-55.6	22.6	69.0			7.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.263521	44.11	51.54	56.0	43.06	41.98	52.76	25.0	25.0	263	219	238	45	111	102			180	258	329	210	273	360		
16.4	94.5	56.7	-56.7	22.4	68.9			7.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.294928	43.83	51.67	55.86	43.02	41.29	52.73	25.0	25.0	264	219	238	45	111	102			180	258	329	210	273	360		
16.4	94.5	56.7	-56.7	22.4	68.9			7.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.333222	44.93	51.54	55.73	42.98	40.77	52.82	25.0	25.0	264	219	238	45	111	102			180	258	329	210	273	360		
18.5	94.7	56.6	-56.6	22.4	69.0			7.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.366614	45.64	51.41	55.7	42.94	41.31	52.74	25.0	25.0	264	219	238	45	111	103			180	258	329	210	273	360		
18.5	94.7	56.6	-56.6	22.4	69.0			7.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.24	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.404938	44.39	51.39	55.9	42.9	42.3	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	273	360		
18.5	94.7	56.8	-56.8	22.5	69.2			7.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.43575	43.54	51.47	55.8	42.87	41.72	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.5	94.7	56.8	-56.8	22.5	69.2			7.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.468563	44.76	51.53	55.77	42.84	41.25	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.4	94.7	56.8	-56.8	22.5	69.2			7.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.498762	45.75	51.5	55.6	42.88	40.72	52.69	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.4	94.7	56.8	-56.8	22.5	69.2			7.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.538547	44.56	51.51	55.59	42.74	41.58	52.72	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.4	94.7	56.8	-56.8	22.5	69.2			7.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.570027	43.81	51.5	55.59	42.71	41.66	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.5	95.0	56.8	-56.8	22.4	69.3			7.5	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.601968	29.55	51.4	55.74	42.68	41.71	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.6	94.6	56.8	-56.8	22.2	69.5			7.399999999999977	1.0	1.0	1.0	1.0	0.14	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.632901	31.51	51.39	55.8	42.65	41.07	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.8	94.6	56.5	-56.5	22.4	69.5			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.663746	39.3	51.45	55.82	42.73	41.12	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.8	94.6	56.5	-56.5	22.4	69.5			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.70034	41.17	51.47	55.83	42.62	41.44	52.73	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.5	95.0	57.1	-57.1	22.0	70.3			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.730668	41.38	51.47	55.84	42.68	41.87	52.69	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
18.5	95.0	57.1	-57.1	22.0	70.3			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.764176	41.28	51.47	55.69	42.62	41.74	52.58	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	360		
15.4	95.0	57.3	-57.3	22.2	69.7			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.795434	41.21	51.44	55.68	42.52	41.04	52.53	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	359		
15.6	94.4	57.1	-57.1	21.9	69.9			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.82725	41.13	51.45	55.68	42.58	40.81	52.52	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.7	94.7	56.9	-56.9	22.8	69.7			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.857502	41.06	51.45	55.65	42.53	41.46	52.71	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	359		
15.7	94.7	56.9	-56.9	22.8	69.7			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.888663	41.08	51.45	55.69	42.53	42.03	52.71	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	359		
15.7	94.7	56.9	-56.9	22.8	69.7			7.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.927584	41.04	51.45	55.7	42.5	42.1	52.71	25.0	25.0	264	219	238	45	111	103			180	258	329	210	272	359		
15.6	94.4	57.0	-57.0	22.4	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.962711	41.08	51.44	55.57	42.46	40.99	52.57	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.7	94.4	57.0	-57.0	22.5	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859606.996606	41.06	51.44	55.52	42.43	40.6	52.7	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.8	94.4	57.0	-57.0	22.2	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.027976	40.97	51.44	55.53	42.39	41.54	52.56	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.8	94.4	57.0	-57.0	22.2	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.059621	40.94	51.34	55.52	42.38	42.03	52.66	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.8	94.4	57.0	-57.0	22.2	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.088644	40.88	51.3	55.7	42.35	42.41	52.56	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.8	94.4	57.0	-57.0	22.2	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.120632	41.04	51.29	55.58	42.32	41.32	52.55	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.1	94.9	57.4	-57.4	22.5	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.156594	41.14	51.37	55.58	42.28	40.56	52.5	25.0	25.0	264	220	238	45	112	103			180	258	329	210	272	359		
15.1	94.9	57.4	-57.4	22.5	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.184048	41.05	51.39	55.55	42.27	40.87	52.64	25.0	25.0	264	220	238	45	112	103			180	258	329	210	272	359		
15.1	94.9	57.4	-57.4	22.5	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.215731	40.95	51.4	55.54	42.22	41.67	52.68	25.0	25.0	264	220	238	45	112	103			180	258	329	210	272	359		
15.1	94.9	57.4	-57.4	22.5	69.8			7.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.246499	40.9	51.4	55.54	42.2	42.2	52.69	25.0	25.0	264	220	238	45	112	103			180	258	329	210	272	359		
15.1	94.9	57.4	-57.4	22.5	69.8			7.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.277716	40.87	51.4	55.54	42.18	41.95	52.69	25.0	25.0	264	220	238	45	112	103			180	258	329	210	272	359		
15.1	94.9	57.4	-57.4	22.5	69.8			7.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.312245	40.91	51.43	55.54	42.14	40.88	52.55	25.0	25.0	264	220	238	45	111	103			180	258	329	210	272	359		
15.2	94.6	57.3	-57.3	22.3	69.8			7.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859607.35689	40.85	51.39	55.68	42.1	40.72	52.66	25.0	25.0	264	220	238	45	112	103			180	258	329	210	272	359		
