aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				27.4	68.0				1.0	1.0	1.0	1.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.471056	30.12	51.49	55.74	42.68	41.34	52.88	25.0	25.0	315		257	94	146	118			236		377	219	294	377		
				27.4	68.0				1.0	1.0	1.0	1.0	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.501228	32.86	51.46	55.94	42.67	41.89	52.88	25.0	25.0	315		257	94	146	118			236		377	219	294	377		
				27.4	68.0				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.532558	39.89	51.56	55.95	42.61	42.09	52.88	25.0	25.0	315		257	94	146	118			236		377	219	294	377		
				27.5	68.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.56395	41.36	51.45	55.92	42.61	41.46	52.74	25.0	25.0	315		257	94	146	118			236		377	218	294	377		
				27.5	68.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.59656	41.35	51.52	55.78	42.58	41.15	52.73	25.0	25.0	315		257	94	146	118			236		377	218	294	377		
				27.4	68.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.627954	41.26	51.42	55.76	42.54	41.17	52.82	25.0	25.0	315		257	94	146	118			236		377	218	294	377		
				27.9	68.1				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.668606	41.16	51.59	55.76	42.5	41.52	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.8	68.0				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.693331	41.12	51.7	55.76	42.48	41.56	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.8	68.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.724226	41.15	51.55	55.76	42.44	41.75	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.8	68.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.757393	41.1	51.54	55.77	42.42	41.63	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.8	68.0				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.786195	40.93	51.45	55.8	42.39	41.41	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.3	68.6				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.818116	41.0	51.41	55.77	42.36	41.26	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.3	68.6				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.857352	40.88	51.52	55.77	42.31	41.45	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.3	68.6				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.895375	40.94	51.52	55.77	42.28	41.7	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.3	68.6				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.928385	40.86	51.67	55.77	42.24	41.9	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.3	68.7				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.959847	40.8	51.57	55.77	42.21	41.15	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.8	68.3				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859198.994119	40.89	51.52	55.77	42.18	40.89	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.8	68.3				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.022249	40.87	51.52	55.77	42.15	41.17	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.8	68.3				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.059195	40.8	51.48	55.77	42.11	42.13	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.8	68.3				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.093817	40.72	51.5	55.81	42.07	42.11	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.4	68.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.1262	40.76	51.5	55.78	42.04	41.33	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.4	68.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.156878	40.63	51.5	55.78	42.02	40.87	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.8	68.2				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.188143	40.55	51.49	55.78	41.99	40.94	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.4	68.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.223391	40.49	51.49	55.78	42.1	41.39	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				27.4	68.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.250556	40.55	51.62	55.78	41.96	42.02	52.87	25.0	25.0	315		257	94	147	118			236		377	219	294	377		
				26.5	68.5				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.286099	40.49	51.53	55.78	41.89	41.95	52.86	25.0	25.0	315		256	94	147	118			236		378	219	294	377		
				27.9	68.4				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.317235	40.44	51.63	55.78	41.86	41.3	52.87	25.0	25.0	315		256	93	147	118			236		378	219	294	377		
				29.0	68.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.349294	40.39	51.5	55.78	41.83	41.07	52.87	25.0	25.0	315		256	93	147	118			236		378	219	294	377		
				29.0	68.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.38009	40.34	51.36	55.78	41.8	41.13	52.87	25.0	25.0	315		256	93	147	118			236		378	219	294	377		
				30.8	69.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.4105	40.45	51.34	55.78	41.76	41.74	52.87	25.0	25.0	315		256	92	147	118			236		378	220	294	377		
				32.0	68.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859199.447671	40.38	51.19	55.78	41.77	41.99	52.87	25.0	25.0	315		256	91	147	118			236		377	220	294	377		
				32.1	69.5				1.0	0.0	0.0	1.0	0.03	0.8	0.78	0.02	0.27	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.477156	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	315		256	90	147	118			236		377	222	294	377		
				32.1	69.5				1.0	0.0	0.0	1.0	0.17	0.57	0.66	0.09	0.32	0.58	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.516792	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	315		256	90	147	118			236		377	222	294	377		
				35.3	70.3				1.0	0.0	0.0	1.0	0.63	0.08	0.09	0.2	0.45	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.551138	75.0	53.07	33.46	75.0	75.0	49.56	25.0	25.0	315		252	87	147	118			236		379	225	294	377		
				35.7	70.8				1.0	0.0	0.0	1.0	1.13	0.12	0.05	0.63	0.83	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.578721	32.88	59.43	46.01	65.95	50.95	57.26	25.0	25.0	315		251	86	148	118			236		379	226	295	377		
				35.7	70.8				1.0	0.0	0.0	1.0	0.95	0.39	0.06	1.02	0.92	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.608932	25.05	46.73	47.43	38.73	36.05	46.12	25.0	25.0	315		251	86	148	118			236		379	226	295	377		
				36.1	70.6				1.0	0.0	0.0	1.0	0.69	0.52	0.08	0.84	0.66	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.640926	51.34	28.79	45.67	44.39	52.92	32.28	25.0	25.0	315		251	86	148	118			236		379	226	295	377		
				36.1	70.6				1.0	0.0	0.0	1.0	0.54	0.27	0.09	0.65	0.58	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.678135	63.52	34.55	44.32	59.46	61.19	38.36	25.0	25.0	315		251	86	148	118			236		379	226	295	377		
				46.0	65.4				1.0	0.0	0.0	1.0	0.55	0.07	0.1	0.52	0.59	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.708729	67.75	55.61	43.46	70.96	63.25	53.16	25.0	25.0	315		245	82	146	119			236		383	227	293	377		
				46.0	65.4				1.0	0.0	0.0	1.0	0.89	0.23	0.09	0.64	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.739446	53.06	56.98	43.23	67.23	57.08	51.15	25.0	25.0	315		245	82	146	119			236		383	227	293	377		
				50.5	62.6				1.0	0.0	0.0	1.0	0.96	0.4	0.07	1.05	0.76	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.772413	35.36	44.31	44.07	42.26	51.75	40.49	25.0	25.0	315		243	80	146	119			236		384	228	293	377		
				56.4	58.7				1.0	0.0	0.0	1.0	0.73	0.46	0.07	0.79	0.71	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.806023	42.98	33.48	44.52	43.28	52.76	37.26	25.0	25.0	315		241	78	145	119			236		387	228	292	378		
				59.6	56.1				1.0	0.0	0.0	1.0	0.65	0.3	0.08	0.65	0.66	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.835446	58.63	41.54	43.86	62.37	57.63	47.42	25.0	25.0	315		241	78	145	119			236		388	228	291	378		
				63.8	52.4				1.0	0.0	0.0	1.0	0.65	0.12	0.07	0.6	0.67	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.872873	60.84	56.89	43.81	69.17	57.62	50.58	25.0	25.0	315		240	78	145	119			236		390	228	291	378		
				63.8	52.4				1.0	0.0	0.0	1.0	0.74	0.27	0.06	0.79	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.908195	55.59	48.83	44.24	57.67	55.02	42.94	25.0	25.0	315		240	78	145	119			236		390	228	291	378		
				71.3	47.2				1.0	0.0	0.0	1.0	0.88	0.4	0.06	0.96	0.73	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.941707	43.56	37.13	44.61	40.43	53.71	39.72	25.0	25.0	315			80	145	119			236			227	290	378		
				71.3	47.2				1.0	0.0	0.0	1.0	0.77	0.33	0.06	0.77	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859199.971809	47.58	37.32	44.21	53.06	54.97	44.73	25.0	25.0	315			80	145	119			236			227	290	378		
				74.5	42.9				1.0	0.0	0.0	1.0	0.73	0.19	0.06	0.68	0.7	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.006155	52.57	45.92	44.13	61.45	55.64	48.84	25.0	25.0	315			81	146	119			236			226	290	378		
				74.5	42.9				1.0	0.0	0.0	1.0	0.72	0.15	0.06	0.66	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.032292	54.97	54.01	44.15	64.61	55.39	48.13	25.0	25.0	315			81	146	119			236			226	290	378		
					42.0				1.0	0.0	0.0	1.0	0.74	0.26	0.05	0.76	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.068753	54.43	48.04	44.44	58.69	55.17	43.3	25.0	25.0	315				147	119			236				290	378		
					29.5				1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.85	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.109118	52.38	41.57	44.49	48.54	55.23	42.47	25.0	25.0	315				154	119			236				290	378		
					29.5				1.0	0.0	0.0	1.0	0.79	0.29	0.05	0.76	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.141001	51.05	41.69	44.37	55.44	55.07	45.74	25.0	25.0	315				154	119			236				290	378		
					29.5				1.0	0.0	0.0	1.0	0.78	0.23	0.05	0.7	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.173843	51.22	45.69	44.24	60.91	54.86	48.4	25.0	25.0	315				154	119			236				290	378		
54.7									1.0	0.0	0.0	1.0	0.77	0.21	0.05	0.72	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.2025	51.93	50.14	44.24	61.69	54.67	47.64	25.0	25.0	315	282				119			236	311				378		
62.8									1.0	0.0	0.0	1.0	0.77	0.25	0.04	0.81	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.239488	52.39	47.74	44.42	56.1	54.6	44.99	25.0	25.0	315	288				119			235	311				378		
66.6									1.0	0.0	0.0	1.0	0.77	0.29	0.03	0.83	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.270278	52.43	44.96	44.83	51.85	54.61	44.07	25.0	25.0	315	291				119			235	310				377		
71.1									1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.76	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.307235	51.56	43.95	44.64	57.06	54.43	44.3	25.0	25.0	315	294				119			235	310				377		
74.9		-55.3	55.3		16.4			357.5	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.349001	50.96	45.66	44.3	59.79	54.22	45.87	25.0	25.0	315	296			182	118			235	309			304	377		
74.9		-55.3	55.3		16.4			357.5	1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.377443	51.14	46.93	44.43	56.93	54.38	46.49	25.0	25.0	315	296			182	118			235	309			304	377		
79.6	31.8	-63.1	63.1	71.9	14.5			0.10000000000002274	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.84	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.40787	51.4	47.44	44.54	53.45	54.48	47.03	25.0	25.0	315	298	342	183	186	118			235	308	388	219	308	377		
81.3	31.2	-65.7	65.7	73.1	13.3			0.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.438528	51.3	46.38	44.43	54.5	54.48	46.62	25.0	25.0	315	298	344	184	186	118			235	307	387	220	308	377		
82.3	30.7	-66.5	66.5	73.8	12.6			0.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.471311	51.29	46.05	44.29	56.91	54.39	45.94	25.0	25.0	315	297	343	184	186	118			236	307	387	220	308	377		
82.3	30.7	-66.5	66.5	73.8	12.6			0.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.505177	51.05	45.87	44.24	57.8	54.19	45.44	25.0	25.0	315	297	343	184	186	118			236	307	387	220	308	377		
82.3	30.7	-66.5	66.5	73.8	12.6			0.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.535048	51.08	45.97	44.33	56.53	54.25	45.33	25.0	25.0	315	297	343	184	186	118			236	307	387	220	308	377		
83.5	28.9	-67.7	67.7	74.1	12.3			0.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.572843	50.98	46.43	44.27	55.58	54.05	45.27	25.0	25.0	315	297	343	184	186	118			236	307	386	220	308	377		
83.5	28.9	-67.7	67.7	74.1	12.3			0.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.597071	50.96	46.48	44.23	55.64	54.01	45.24	25.0	25.0	315	297	343	184	186	118			236	307	386	220	308	377		
84.1	27.2	-69.8	69.8	76.7	10.9			1.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.628061	50.7	46.82	44.11	56.39	53.94	45.43	25.0	25.0	315	297	343	184	186	118			236	306	386	221	308	377		
84.1	27.2	-69.8	69.8	76.7	10.9			1.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.660057	50.61	46.43	44.16	56.38	53.95	45.61	25.0	25.0	315	297	343	184	186	118			236	306	386	221	308	377		
85.2	25.9	-71.4	71.4	77.4	10.5			1.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.694663	50.6	46.14	44.13	56.47	54.0	45.72	25.0	25.0	315	296	343	184	187	118			236	306	386	221	308	377		
85.9	25.4	-72.3	72.3	78.3	9.9			1.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.72895	50.44	46.08	44.16	55.83	53.96	45.87	25.0	25.0	315	296	343	184	187	118			236	305	385	221	308	377		
86.3	25.6	-73.7	73.7	80.1	8.9			1.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.760667	50.36	46.37	44.14	55.74	53.83	45.97	25.0	25.0	315	296	344	184	187	118			236	305	385	222	308	377		
86.3	25.6	-73.7	73.7	80.1	8.9			1.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.797137	50.35	46.68	44.08	55.98	53.9	45.96	25.0	25.0	315	296	344	184	187	118			236	305	385	222	308	377		
86.3	25.6	-73.7	73.7	80.1	8.9			1.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.824688	50.36	46.93	44.01	56.11	54.04	46.09	25.0	25.0	315	296	344	184	187	118			236	305	385	222	308	377		
86.3	25.6	-73.7	73.7	80.1	8.9			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.856433	50.33	46.64	43.94	56.11	54.16	46.12	25.0	25.0	315	296	344	184	187	118			236	305	385	222	308	377		
86.3	25.6	-73.7	73.7	80.1	8.9			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.900979	50.06	46.25	44.01	55.92	54.05	46.29	25.0	25.0	315	296	344	184	187	118			236	305	385	222	308	377		
87.8	24.9	-75.0	75.0	81.0	8.6			2.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.936743	49.88	46.22	43.96	55.83	53.68	45.97	25.0	25.0	315	296	345	184	188	118			236	305	384	222	309	377		
89.9	23.9	-77.2	77.2	82.2	8.5			2.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859200.973586	49.86	46.37	43.87	55.85	53.63	45.76	25.0	25.0	315	296	346	184	188	118			236	304	382	223	310	377		
89.9	23.9	-77.2	77.2	82.2	8.5			2.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.004744	49.89	46.51	43.86	55.74	53.63	45.52	25.0	25.0	315	296	346	184	188	118			236	304	382	223	310	377		
89.9	23.9	-77.2	77.2	82.2	8.5			2.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.040061	49.99	46.64	43.84	55.77	53.55	45.48	25.0	25.0	315	296	346	184	188	118			236	304	382	223	310	377		
89.9	23.9	-77.2	77.2	82.2	8.5			2.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.081674	49.91	46.88	43.75	55.66	53.54	45.42	25.0	25.0	315	296	346	184	188	118			236	304	382	223	310	377		
90.2	24.2	-77.7	77.7	83.7	8.3			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.125141	49.86	46.59	43.69	55.68	53.56	45.39	25.0	25.0	315	296	347	184	188	118			236	304	381	224	310	377		
90.2	24.2	-77.7	77.7	83.7	8.3			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.147747	49.85	46.43	43.63	55.59	53.59	45.36	25.0	25.0	315	296	347	184	188	118			236	304	381	224	310	377		
90.2	24.2	-77.7	77.7	83.7	8.3			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.177843	49.85	46.24	43.57	55.62	53.44	45.6	25.0	25.0	315	296	347	184	188	118			236	304	381	224	310	377		
92.1	23.8	-78.9	78.9	84.4	8.2			3.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.208868	49.75	46.17	43.69	55.65	53.61	45.62	25.0	25.0	315	295	348	184	189	118			236	303	380	224	310	377		
92.5	23.5	-79.7	79.7	85.4	7.9			3.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.246706	49.57	46.42	43.65	55.54	53.48	45.75	25.0	25.0	315	295	348	183	189	118			236	303	380	225	310	377		
93.1	23.8	-79.9	79.9	85.5	8.2			3.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.283685	49.51	46.74	43.58	55.53	53.52	45.81	25.0	25.0	315	295	349	183	189	118			236	303	379	225	311	377		
93.1	23.8	-79.9	79.9	85.5	8.2			3.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.316038	49.48	46.86	43.5	55.57	53.53	45.94	25.0	25.0	315	295	349	183	189	118			236	303	379	225	311	377		
