aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
42.9	-0.2	-55.9	55.9	66.5	-15.2			13.5	0.0	1.0	1.0	0.0	0.04	0.06	0.07	0.09	0.38	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.180101	35.08	75.0	75.0	34.18	25.0	75.0	25.0	25.0	139	167	196	75	85	68			191	247	311	201	267	330		
50.7	-3.7	-59.4	59.4	68.0	-9.0			13.899999999999977	0.0	1.0	1.0	0.0	0.03	0.19	0.19	0.03	0.05	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.217153	38.6	75.0	75.0	41.42	36.27	73.6	25.0	25.0	138	167	196	75	86	66			192	247	311	201	267	331		
50.7	-3.7	-59.4	59.4	68.0	-9.0			13.899999999999977	0.0	1.0	1.0	0.0	0.03	0.99	0.4	0.03	0.04	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.255067	38.83	25.0	69.34	41.67	38.4	40.26	25.0	25.0	138	167	196	75	86	66			192	247	311	201	267	331		
51.2	-1.3	-56.1	56.1	66.0	-3.6			13.800000000000011	0.0	1.0	1.0	0.0	0.03	0.82	0.83	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.29164	38.87	25.0	38.38	41.97	38.77	34.61	25.0	25.0	138	167	196	75	85	64			192	247	311	201	267	331		
51.2	-1.3	-56.1	56.1	66.0	-3.6			13.800000000000011	0.0	1.0	1.0	0.0	0.03	0.6	0.69	0.02	0.04	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.315064	38.84	40.82	35.76	42.03	38.7	53.69	25.0	25.0	138	167	196	75	85	64			192	247	311	201	267	331		
51.2	-1.3	-56.1	56.1	66.0	-3.6			13.800000000000011	0.0	1.0	1.0	0.0	0.02	0.35	0.54	0.02	0.03	0.45	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.349864	38.95	62.3	47.7	42.14	38.75	60.28	25.0	25.0	138	167	196	75	85	64			192	247	311	201	267	331		
45.9	1.1	-51.6	51.6	61.6	0.4			13.600000000000023	0.0	1.0	1.0	0.0	0.02	0.37	0.43	0.02	0.04	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.37619	39.0	68.1	56.28	42.14	38.57	60.65	25.0	25.0	138	168	196	75	85	64			192	247	311	201	267	332		
45.9	1.1	-51.6	51.6	61.6	0.4			13.600000000000023	0.0	1.0	1.0	0.0	0.02	0.42	0.41	0.02	0.03	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.409453	39.15	64.76	61.0	42.24	38.57	58.42	25.0	25.0	138	168	196	75	85	64			192	247	311	201	267	332		
19.3	11.8	-28.7	28.7	44.8	32.7			14.100000000000023	0.0	1.0	1.0	0.0	0.02	0.64	0.43	0.01	0.03	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.44644	39.22	49.56	62.27	42.4	38.66	54.13	25.0	25.0	138	175	196	76	87	59			189	245	311	200	267	332		
19.3	11.8	-28.7	28.7	44.8	32.7			14.100000000000023	0.0	1.0	1.0	0.0	0.02	0.72	0.46	0.01	0.03	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.477721	39.17	40.16	61.5	42.38	38.59	52.23	25.0	25.0	138	175	196	76	87	59			189	245	311	200	267	332		
0.7	21.6	-7.6	7.6	31.7	51.4			13.399999999999977	0.0	1.0	1.0	0.0	0.02	0.66	0.48	0.01	0.03	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.510109	39.13	43.99	59.77	42.34	38.65	50.75	25.0	25.0	143	181	196	76	91	60			187	244	311	200	266	330		
-2.6	24.7	-2.1	2.1	28.4	56.5			13.100000000000023	0.0	1.0	1.0	0.0	0.02	0.59	0.54	0.01	0.03	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.539991	39.25	50.13	55.7	42.44	38.62	51.07	25.0	25.0	145	183	196	76	92	62			187	244	311	200	266	330		
	27.9	3.4	-3.4	26.2	58.6			12.899999999999977	0.0	1.0	1.0	0.0	0.02	0.57	0.57	0.01	0.03	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.571281	39.23	52.43	53.1	42.32	38.55	51.29	25.0	25.0		185	196	76	94	65				245	311	200	265	330		
	27.9	3.4	-3.4	26.2	58.6			12.899999999999977	0.0	1.0	1.0	0.0	0.01	0.58	0.56	0.01	0.03	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.603538	39.19	53.26	53.79	42.38	38.48	51.53	25.0	25.0		185	196	76	94	65				245	311	200	265	330		
	38.6	24.3	-24.3	18.1				10.899999999999977	0.0	1.0	1.0	0.0	0.01	0.59	0.55	0.01	0.03	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.642145	39.23	53.07	55.5	42.38	38.45	51.45	25.0	25.0		192	196	76	101					245	311	200	263			
	43.3								0.0	1.0	1.0	0.0	0.02	0.6	0.55	0.01	0.03	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.673036	39.21	52.76	56.05	42.35	38.41	51.32	25.0	25.0		195	196	76						246	311	200				
	47.5	40.6	-40.6	12.4				7.899999999999977	0.0	1.0	1.0	0.0	0.02	0.61	0.56	0.01	0.03	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.706023	39.06	52.14	56.27	42.3	38.31	51.55	25.0	25.0		197	196	75	108					247	311	201	259			
	47.5	40.6	-40.6	12.4				7.899999999999977	0.0	1.0	1.0	0.0	0.01	0.62	0.57	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.736386	39.11	52.09	56.08	42.29	38.27	51.33	25.0	25.0		197	196	75	108					247	311	201	259			
	51.7	47.2	-47.2	10.2				6.0	0.0	1.0	1.0	0.0	0.01	0.64	0.58	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.767439	39.08	51.04	55.3	42.25	38.66	51.51	25.0	25.0		200	196	75	111					248	311	201	257			
	51.7	47.2	-47.2	10.2				6.0	0.0	1.0	1.0	0.0	0.01	0.65	0.59	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.799514	39.04	50.33	54.79	42.21	38.51	51.65	25.0	25.0		200	196	75	111					248	311	201	257			
-2.4	60.3	57.9	-57.9	11.4	61.7			2.3000000000000114	0.0	1.0	1.0	0.0	0.01	0.66	0.61	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.845849	38.98	50.28	54.39	42.16	38.43	51.89	25.0	25.0	208	202	196	75	116	118			183	250	311	201	254	323		
-2.4	60.3	57.9	-57.9	11.4	61.7			2.3000000000000114	0.0	1.0	1.0	0.0	0.01	0.66	0.61	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.878074	38.94	50.06	54.16	42.22	38.18	52.04	25.0	25.0	208	202	196	75	116	118			183	250	311	201	254	323		
-1.6	60.5	58.4	-58.4	11.1	62.3			2.3000000000000114	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.911027	38.89	50.38	54.04	42.12	38.06	52.17	25.0	25.0	209	202	196	75	116	118			184	250	311	201	254	323		
-2.2	61.1	59.2	-59.2	10.5	63.2			2.1999999999999886	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.944002	38.85	50.38	54.01	42.08	38.18	52.27	25.0	25.0	209	202	196	75	116	118			184	250	311	201	254	323		
-3.9	62.5	60.7	-60.7	10.1	65.3			1.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857919.975141	38.83	50.46	53.97	42.05	38.16	52.36	25.0	25.0	209	202	196	75	116	117			184	251	311	201	253	323		
-3.9	62.5	60.7	-60.7	10.1	65.3			1.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857920.003512	38.79	50.43	53.86	42.13	38.1	52.36	25.0	25.0	209	202	196	75	116	117			184	251	311	201	253	323		
-3.9	62.5	60.7	-60.7	10.1	65.3			1.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.02	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857920.033635	38.73	50.37	53.88	42.07	38.19	52.5	25.0	25.0	209	202	196	75	116	117			184	251	311	201	253	323		
-4.8	63.4	61.9	-61.9	9.9	66.3			1.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857920.068101	38.7	50.4	53.8	42.06	38.16	52.44	25.0	25.0	209	202	196	75	116	117			184	251	311	201	253	323		
-4.8	63.4	61.9	-61.9	9.9	66.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857920.096943	38.68	50.4	53.74	42.05	38.13	52.44	25.0	25.0	209	202	196	75	116	117			184	251	311	201	253	323		
-4.8	65.5	63.7	-63.7	9.3	68.5			1.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.02	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857920.128542	38.76	50.32	53.72	42.01	38.05	52.3	25.0	25.0	211	202	196	75	117	117			185	251	310	201	253	322		
-4.8	65.5	63.7	-63.7	9.3	68.5			1.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.02	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857920.163368	38.57	50.52	53.74	41.98	38.0	52.28	25.0	25.0	211	202	196	75	117	117			185	251	310	201	253	322		
-5.1	65.0	63.9	-63.9	9.2	67.9			1.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.02	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.195714	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	211	202	196	75	117	117			185	251	311	201	253	322		
-5.1	65.0	63.9	-63.9	9.2	67.9			1.1000000000000227	1.0	0.0	0.0	1.0	0.12	0.52	0.54	0.08	0.12	0.57	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.241375	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	211	202	196	75	117	117			185	251	311	201	253	322		
-4.7	66.4	63.7	-63.7	8.7	68.1			1.1000000000000227	1.0	0.0	0.0	1.0	0.37	0.05	0.11	0.14	0.18	0.18	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.273136	75.0	32.35	33.83	75.0	75.0	28.49	25.0	25.0	211	202	196	75	117	117			185	251	310	201	253	322		
-5.2	67.2	64.3	-64.3	8.9	68.6			1.0	1.0	0.0	0.0	1.0	1.15	0.03	0.03	0.19	0.22	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.30506	75.0	36.49	38.45	75.0	75.0	36.31	25.0	25.0	211	202	196	75	117	117			185	251	310	201	253	322		
-5.2	67.2	64.3	-64.3	8.9	68.6			1.0	1.0	0.0	0.0	1.0	1.2	0.02	0.03	1.01	0.93	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.335794	25.0	39.98	42.18	37.19	42.05	40.9	25.0	25.0	211	202	196	75	117	117			185	251	310	201	253	322		
-4.9	66.3	63.8	-63.8	8.9	68.1			1.1000000000000227	1.0	0.0	0.0	1.0	0.94	0.02	0.03	0.8	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.36656	30.46	40.66	42.6	41.99	38.12	41.6	25.0	25.0	211	202	196	75	117	117			185	251	311	201	253	322		
-4.9	66.3	63.8	-63.8	8.9	68.1			1.1000000000000227	1.0	0.0	0.0	1.0	0.66	0.02	0.03	0.62	0.59	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.402271	48.23	40.68	42.55	56.45	52.74	41.44	25.0	25.0	211	202	196	75	117	117			185	251	311	201	253	322		
-4.9	66.3	63.8	-63.8	8.9	68.1			1.1000000000000227	1.0	0.0	0.0	1.0	0.6	0.02	0.02	0.58	0.52	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.438074	57.76	40.76	42.48	62.42	59.94	41.6	25.0	25.0	211	202	196	75	117	117			185	251	311	201	253	322		
6.8		44.1	-44.1	25.3	53.3			1.3000000000000114	1.0	0.0	0.0	1.0	0.61	0.01	0.02	0.6	0.54	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.472327	60.04	40.84	42.57	62.61	60.69	41.56	25.0	25.0	211	206		73	116	118			185	251		200	253	323		
14.6	27.4	30.1	-30.1	39.6	44.4			1.1999999999999886	1.0	0.0	0.0	1.0	0.66	0.01	0.02	0.69	0.57	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.503249	58.49	40.85	42.61	59.33	59.22	41.68	25.0	25.0	212	209	195	73	117	119			185	251	318	201	252	323		
24.2		8.8	-8.8	62.2	32.5			1.3999999999999773	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.76	0.63	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.53397	54.74	40.95	42.58	51.67	55.3	41.64	25.0	25.0	212	216		78	123	119			185	250		203	252	323		
24.2		8.8	-8.8	62.2	32.5			1.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.01	0.02	0.76	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.565145	46.46	40.97	42.52	49.78	51.39	41.77	25.0	25.0	212	216		78	123	119			185	250		203	252	323		
27.1		1.8	-1.8	67.4	28.6			2.0	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.7	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.596666	45.99	40.94	42.64	53.6	51.09	41.83	25.0	25.0	212	218		81	126	119			185	250		202	253	323		
27.1		1.8	-1.8	67.4	28.6			2.0	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.68	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.636506	50.24	40.98	42.58	56.29	52.06	41.67	25.0	25.0	212	218		81	126	119			185	250		202	253	323		
40.5		-23.1	23.1		18.3			5.300000000000011	1.0	0.0	0.0	1.0	0.73	0.01	0.02	0.68	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.665465	51.34	40.89	42.53	56.92	52.02	41.62	25.0	25.0	211	225			135	119			185	247			255	323		
40.5		-23.1	23.1		18.3			5.300000000000011	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.69	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.695566	51.57	40.95	42.47	56.49	51.59	41.67	25.0	25.0	211	225			135	119			185	247			255	323		
52.8									1.0	0.0	0.0	1.0	0.75	0.01	0.02	0.7	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.728608	51.25	40.9	42.6	55.84	51.18	41.66	25.0	25.0	211	229				118			185	243				322		
58.1		-48.2	48.2		16.1			13.100000000000023	1.0	0.0	0.0	1.0	0.75	0.01	0.02	0.72	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.757616	50.76	40.89	42.57	55.04	50.95	41.62	25.0	25.0	211	231			149	118			185	241			260	322		
62.2		-55.7	55.7		14.1			15.699999999999989	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.73	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.788831	50.09	40.86	42.52	53.89	50.71	41.58	25.0	25.0	211	232			152	117			185	240			262	322		
64.7	6.8	-58.5	58.5	69.4	13.2			16.600000000000023	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.825962	49.73	40.82	42.45	53.73	50.63	41.51	25.0	25.0	211	232	267	139	153	117			185	239	298	199	263	322		
65.8	5.7	-59.8	59.8	70.1	12.7			16.5	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.86018	49.53	40.79	42.41	53.67	50.57	41.47	25.0	25.0	211	231	267	139	153	117			185	239	298	199	263	322		
65.8	5.7	-59.8	59.8	70.1	12.7			16.5	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.891215	49.35	40.76	42.36	53.5	50.62	41.43	25.0	25.0	211	231	267	139	153	117			185	239	298	199	263	322		
65.8	5.7	-59.8	59.8	70.1	12.7			16.5	1.0	0.0	0.0	1.0	0.78	0.01	0.02	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.920111	49.12	40.73	42.31	53.55	50.62	41.39	25.0	25.0	211	231	267	139	153	117			185	239	298	199	263	322		
65.9	6.2	-60.2	60.2	72.4	11.9			16.899999999999977	1.0	0.0	0.0	1.0	0.78	0.01	0.02	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.953709	48.97	40.68	42.24	53.49	50.72	41.32	25.0	25.0	212	230	267	139	153	117			185	239	298	199	263	322		
67.8	4.6	-62.2	62.2	73.3	11.4			17.100000000000023	1.0	0.0	0.0	1.0	0.79	0.01	0.01	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857920.986076	48.77	40.65	42.22	53.41	50.77	41.3	25.0	25.0	212	230	267	139	153	117			185	239	297	199	263	322		
68.3	4.5	-62.6	62.6	73.6	11.3			17.30000000000001	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.017636	48.78	40.51	42.2	53.33	50.72	41.24	25.0	25.0	212	230	267	139	153	117			185	239	297	200	263	322		
68.3	4.5	-62.6	62.6	73.6	11.3			17.30000000000001	1.0	0.0	0.0	1.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.051687	48.7	40.46	42.29	53.26	50.45	41.2	25.0	25.0	212	230	267	139	153	117			185	239	297	200	263	322		
68.8	4.1	-62.9	62.9	73.9	11.3			17.5	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.089328	48.71	40.43	42.26	53.29	50.49	41.15	25.0	25.0	212	230	267	139	153	117			185	239	297	200	263	322		
70.0	3.5	-64.5	64.5	74.4	10.8			17.80000000000001	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.123102	48.67	40.49	42.2	53.28	50.44	41.11	25.0	25.0	212	230	267	139	153	117			185	239	297	200	263	322		
70.0	3.5	-64.5	64.5	74.4	10.8			17.80000000000001	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.151236	48.58	40.47	42.16	53.18	50.39	41.05	25.0	25.0	212	230	267	139	153	117			185	239	297	200	263	322		
70.9	3.1	-65.4	65.4	75.3	10.6			18.0	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.182712	48.58	40.45	42.12	53.1	50.45	41.0	25.0	25.0	212	230	268	139	154	117			185	239	296	200	263	322		
71.2	2.9	-65.6	65.6	75.4	10.8			18.100000000000023	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.213953	48.61	40.43	42.1	53.09	50.45	40.98	25.0	25.0	212	230	268	139	154	117			185	239	296	200	263	322		
71.2	2.9	-65.6	65.6	75.4	10.8			18.100000000000023	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.245766	48.56	40.26	42.04	53.17	50.36	41.11	25.0	25.0	212	230	268	139	154	117			185	239	296	200	263	322		
71.5	3.0	-66.2	66.2	76.0	10.3			18.0	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.279302	48.59	40.22	42.0	53.1	50.4	40.9	25.0	25.0	212	230	268	139	154	117			185	239	296	200	263	322		
71.5	3.0	-66.2	66.2	76.0	10.3			18.0	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857921.312214	48.64	40.28	41.96	53.11	50.45	40.98	25.0	25.0	212	230	268	139	154	117			185	239	296	200	263	322		
72.3	2.2	-66.8	66.8	75.9	10.0			18.0	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.338985	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	230	268	140	154	117			185	239	296	201	263	322		
72.3	2.2	-66.8	66.8	75.9	10.0			18.0	0.0	1.0	1.0	0.0	0.68	0.06	0.09	0.72	0.69	0.11	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.369899	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	230	268	140	154	117			185	239	296	201	263	322		
72.8	2.3	-66.8	66.8	76.0	10.3			18.0	0.0	1.0	1.0	0.0	0.11	0.14	0.19	0.43	0.64	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.402315	27.95	75.0	75.0	25.0	25.0	75.0	25.0	25.0	212	230	268	140	154	117			185	239	296	200	263	322		
72.8	2.3	-66.8	66.8	76.0	10.3			18.0	0.0	1.0	1.0	0.0	0.04	0.53	0.33	0.06	0.35	0.54	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.442078	39.06	65.99	75.0	39.56	25.0	66.61	25.0	25.0	212	230	268	140	154	117			185	239	296	200	263	322		
72.8	2.3	-66.8	66.8	76.0	10.3			18.0	0.0	1.0	1.0	0.0	0.04	1.09	1.01	0.03	0.05	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.471614	41.74	25.0	39.34	45.14	38.24	32.61	25.0	25.0	212	230	268	140	154	117			185	239	296	200	263	322		
79.2	0.8	-69.2	69.2	76.3	9.6			18.19999999999999	0.0	1.0	1.0	0.0	0.04	0.85	0.84	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.501749	41.5	34.24	35.37	45.4	41.19	38.32	25.0	25.0	212	229	268	140	154	117			186	239	296	200	263	322		
79.2	0.8	-69.2	69.2	76.3	9.6			18.19999999999999	0.0	1.0	1.0	0.0	0.05	0.64	0.63	0.04	0.06	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.537648	41.08	51.09	51.37	44.83	40.59	58.69	25.0	25.0	212	229	268	140	154	117			186	239	296	200	263	322		
79.2	0.8	-69.2	69.2	76.3	9.6			18.19999999999999	0.0	1.0	1.0	0.0	0.05	0.52	0.5	0.05	0.06	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.564244	40.97	56.39	56.49	44.57	40.23	61.58	25.0	25.0	212	229	268	140	154	117			186	239	296	200	263	322		
74.7	3.4	-65.4	65.4	74.8	12.2			17.899999999999977	0.0	1.0	1.0	0.0	0.04	0.52	0.48	0.05	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.595075	40.94	63.93	65.45	44.06	39.5	61.05	25.0	25.0	212	230	268	140	154	117			186	239	296	200	263	322		
69.4	4.0	-61.7	61.7	69.8	21.6			18.100000000000023	0.0	1.0	1.0	0.0	0.04	0.59	0.51	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.62932	41.09	62.16	66.72	43.96	39.16	53.09	25.0	25.0	211	231	268	140	153	115			185	238	296	200	264	323		
32.1		-26.2	26.2	45.5	60.8			19.600000000000023	0.0	1.0	1.0	0.0	0.04	0.7	0.57	0.04	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.660587	41.14	53.76	62.97	43.98	39.21	47.84	25.0	25.0	209	241		141	157	113			178	234		199	264	320		
32.1		-26.2	26.2	45.5	60.8			19.600000000000023	0.0	1.0	1.0	0.0	0.03	0.83	0.77	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.692371	41.34	40.9	48.39	44.23	39.54	51.26	25.0	25.0	209	241		141	157	113			178	234		199	264	320		
32.1		-26.2	26.2	45.5	60.8			19.600000000000023	0.0	1.0	1.0	0.0	0.03	0.74	0.71	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857921.722462	41.31	44.06	46.12	44.19	39.59	53.55	25.0	25.0	209	241		141	157	113			178	234		199	264	320		
