aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
80.1	15.4	-58.5	58.5	73.1	16.0			3.0	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858273.907563	49.28	43.42	44.67	53.75	50.7	42.49	25.0	25.0	576	581	609	495	504	457			231	287	353	227	292	341		
80.1	15.4	-58.5	58.5	73.1	16.0			3.0	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858273.949686	49.12	43.31	44.62	53.61	50.56	42.59	25.0	25.0	576	581	609	495	504	457			231	287	353	227	292	341		
80.9	13.9	-59.9	59.9	72.9	15.3			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858273.979279	49.02	43.33	44.67	53.65	50.61	42.52	25.0	25.0	576	581	609	496	504	457			231	287	352	227	292	341		
82.3	13.3	-61.8	61.8	74.7	14.1			4.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.010059	49.03	43.44	44.63	53.56	50.7	42.57	25.0	25.0	576	580	609	496	505	457			231	287	352	228	292	341		
83.0	13.0	-62.4	62.4	74.4	14.1			4.100000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.041312	48.87	43.43	44.56	53.38	50.72	42.54	25.0	25.0	576	580	609	497	505	457			231	287	352	228	292	341		
83.0	13.0	-62.4	62.4	74.4	14.1			4.100000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.072963	48.87	43.56	44.61	53.39	50.65	42.46	25.0	25.0	576	580	609	497	505	457			231	287	352	228	292	341		
83.0	13.0	-62.4	62.4	74.4	14.1			4.100000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.109512	48.78	43.27	44.58	53.28	50.68	42.37	25.0	25.0	576	580	609	497	505	457			231	287	352	228	292	341		
83.0	13.0	-62.4	62.4	74.4	14.1			4.100000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.140261	48.78	43.1	44.47	53.28	50.75	42.36	25.0	25.0	576	580	609	497	505	457			231	287	352	228	292	341		
83.9	11.7	-63.9	63.9	74.2	13.9			4.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.173006	48.65	43.13	44.4	53.21	50.62	42.29	25.0	25.0	576	580	610	498	505	457			231	286	351	228	293	341		
83.9	11.7	-63.9	63.9	74.2	13.9			4.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858274.201946	48.61	43.25	44.46	53.2	50.47	42.35	25.0	25.0	576	580	610	498	505	457			231	286	351	228	293	341		
83.9	11.7	-63.9	63.9	74.2	13.9			4.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.238279	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	580	610	498	505	457			231	286	351	228	293	341		
83.9	11.7	-63.9	63.9	74.2	13.9			4.800000000000011	0.0	1.0	1.0	0.0	0.72	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.267562	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	580	610	498	505	457			231	286	351	228	293	341		
84.0	11.5	-64.3	64.3	73.4	13.7			4.699999999999989	0.0	1.0	1.0	0.0	0.13	0.34	0.26	0.46	0.66	0.24	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.302434	27.27	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	580	610	498	505	457			231	287	351	228	293	341		
84.0	11.5	-64.3	64.3	73.4	13.7			4.699999999999989	0.0	1.0	1.0	0.0	0.04	0.86	0.43	0.06	0.38	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.335863	39.46	49.44	73.61	39.71	25.0	61.37	25.0	25.0	576	580	610	498	505	457			231	287	351	228	293	341		
84.0	11.5	-64.3	64.3	73.4	13.7			4.699999999999989	0.0	1.0	1.0	0.0	0.04	1.04	1.05	0.03	0.07	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.366101	42.61	25.0	34.15	46.02	38.62	32.9	25.0	25.0	576	580	610	498	505	457			231	287	351	228	293	341		
85.4	11.5	-64.1	64.1	73.2	14.3			4.699999999999989	0.0	1.0	1.0	0.0	0.05	0.77	0.82	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.396914	42.39	34.88	32.5	46.38	41.63	41.78	25.0	25.0	577	580	609	498	505	457			232	287	351	228	293	341		
83.5	12.1	-63.3	63.3	72.7	15.5			4.600000000000023	0.0	1.0	1.0	0.0	0.05	0.58	0.59	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.440577	41.44	60.27	58.45	45.0	40.35	61.95	25.0	25.0	577	580	609	498	505	456			232	287	351	228	293	340		
83.5	12.1	-63.3	63.3	72.7	15.5			4.600000000000023	0.0	1.0	1.0	0.0	0.05	0.55	0.53	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.470776	41.24	64.27	65.0	44.47	39.8	62.06	25.0	25.0	577	580	609	498	505	456			232	287	351	228	293	340		
83.5	12.1	-63.3	63.3	72.7	15.5			4.600000000000023	0.0	1.0	1.0	0.0	0.05	0.63	0.55	0.06	0.08	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.510777	41.2	59.85	65.48	43.92	39.14	51.7	25.0	25.0	577	580	609	498	505	456			232	287	351	228	293	340		
				45.1	67.3				0.0	1.0	1.0	0.0	0.04	0.83	0.66	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.540361	41.34	49.6	60.95	44.15	39.41	47.46	25.0	25.0	577		610	500	506	450			222		351	227	294	336		
				38.7	75.5				0.0	1.0	1.0	0.0	0.04	0.83	0.75	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.571796	41.54	43.24	51.68	44.22	39.7	52.2	25.0	25.0	578		610	500	507	451			221		351	227	295	336		
30.9		-11.4	11.4	35.5	80.8			6.199999999999989	0.0	1.0	1.0	0.0	0.04	0.73	0.77	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.604732	41.66	47.95	47.85	44.36	39.64	54.55	25.0	25.0	579	595		500	509	453			220	285		227	294	336		
30.9		-11.4	11.4	35.5	80.8			6.199999999999989	0.0	1.0	1.0	0.0	0.04	0.71	0.67	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.63681	41.65	52.42	55.1	44.22	39.58	54.84	25.0	25.0	579	595		500	509	453			220	285		227	294	336		
23.0	38.7	-4.8	4.8	31.5	86.9			6.199999999999989	0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.677279	41.73	53.44	58.36	44.24	39.53	53.99	25.0	25.0	580	598	610	500	511	456			220	285	351	227	294	336		
				21.0					0.0	1.0	1.0	0.0	0.03	0.71	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.712573	41.74	53.48	59.46	44.31	39.5	52.82	25.0	25.0			610	500	516						351	227	294			
				17.8					0.0	1.0	1.0	0.0	0.03	0.71	0.65	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.745169	41.78	53.2	58.63	44.32	39.47	52.07	25.0	25.0			610	500	521						351	227	293			
									0.0	1.0	1.0	0.0	0.03	0.72	0.67	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.776165	41.71	52.83	57.84	44.28	39.41	51.67	25.0	25.0			610	499							351	227				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.806533	41.75	52.0	54.99	44.43	39.5	51.76	25.0	25.0			610	499							351	227				
				10.0					0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.888696	41.53	50.87	55.45	44.53	39.12	52.35	25.0	25.0			609	498	544						351	228	283			
	87.7	74.5	-74.5	10.8				348.9	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.926135	41.42	50.71	55.26	44.52	39.06	52.46	25.0	25.0		621	609	498	545					296	352	228	281			
	88.1	74.2	-74.2	11.1				348.8	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858274.970151	41.5	50.63	55.09	44.28	39.52	52.44	25.0	25.0		621	609	498	545					296	351	228	281			
	88.9	74.9	-74.9	11.2				348.6	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.00076	41.47	50.53	54.84	44.16	39.61	52.49	25.0	25.0		621	610	498	545					296	351	228	281			
	88.9	74.9	-74.9	11.2				348.6	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.033151	41.4	50.51	54.7	44.07	39.17	52.47	25.0	25.0		621	610	498	545					296	351	228	281			
	88.9	74.9	-74.9	11.2				348.6	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.063617	41.47	50.53	54.56	44.24	39.03	52.5	25.0	25.0		621	610	498	545					296	351	228	281			
	88.9	74.9	-74.9	11.2				348.6	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.10266	41.25	50.57	54.49	44.37	39.16	52.42	25.0	25.0		621	610	498	545					296	351	228	281			
	89.0	74.7	-74.7	11.2	79.7			348.4	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.133602	41.3	50.24	54.5	44.28	39.13	52.35	25.0	25.0		621	610	498	545	533				297	351	228	281	347		
		75.5	-75.5	11.3	79.8			348.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.164274	41.38	50.23	54.37	44.11	39.16	52.25	25.0	25.0		621		498	546	533				297		228	281	347		
				11.0	80.7				1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.19416	41.24	50.24	54.23	43.77	39.22	52.13	25.0	25.0			610	498	545	533					351	228	281	347		
				11.0	80.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.225032	41.18	50.39	54.24	44.0	39.18	52.26	25.0	25.0			610	498	545	533					351	228	281	347		
				11.0	80.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.266957	41.04	50.69	54.16	44.16	38.93	52.39	25.0	25.0			610	498	545	533					351	228	281	347		
				11.0	80.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858275.302551	41.07	50.73	54.15	44.07	38.88	52.28	25.0	25.0			610	498	545	533					351	228	281	347		
				11.0	82.3				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.332708	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			610	498	546	533					351	228	281	347		
				11.3	82.7				1.0	0.0	0.0	1.0	0.15	0.62	0.65	0.1	0.13	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.375041	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			610	498	546	533					352	228	281	347		
				11.3	82.7				1.0	0.0	0.0	1.0	0.5	0.08	0.11	0.23	0.18	0.26	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.406744	75.0	32.21	31.67	75.0	75.0	27.24	25.0	25.0			610	498	546	533					352	228	281	347		
				11.2					1.0	0.0	0.0	1.0	1.23	0.03	0.04	0.92	0.41	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.437753	40.94	42.42	44.26	58.76	71.99	41.15	25.0	25.0			610	498	546						351	228	281			
				10.8					1.0	0.0	0.0	1.0	0.98	0.03	0.04	0.97	0.95	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.472758	25.0	44.48	46.76	34.48	32.32	44.67	25.0	25.0			610	498	546						351	228	281			
				10.8					1.0	0.0	0.0	1.0	0.68	0.04	0.05	0.65	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.508666	48.33	44.01	45.68	53.67	44.53	43.88	25.0	25.0			610	498	546						351	228	281			
				10.8					1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.538108	58.67	43.68	45.04	61.41	55.12	43.22	25.0	25.0			610	498	546						351	228	281			
				13.8	75.5				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.568277	62.27	43.33	44.46	63.58	60.85	42.98	25.0	25.0				498	545	533						228	281	348		
				13.8	75.5				1.0	0.0	0.0	1.0	0.66	0.04	0.06	0.67	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.599971	59.71	43.31	44.47	61.84	61.47	43.1	25.0	25.0				498	545	533						228	281	348		
				13.8	75.5				1.0	0.0	0.0	1.0	0.8	0.04	0.05	0.76	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.629988	52.51	43.4	44.73	52.93	59.08	43.26	25.0	25.0				498	545	533						228	281	348		
				54.4					1.0	0.0	0.0	1.0	0.86	0.03	0.05	0.76	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.66092	44.92	43.57	44.83	51.35	54.2	43.32	25.0	25.0			609	498	546						363	228	280			
				68.3	37.8				1.0	0.0	0.0	1.0	0.79	0.03	0.05	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.692482	46.89	43.54	44.75	54.07	50.37	43.36	25.0	25.0				501	549	535						230	281	349		
				71.8	34.7				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.727056	51.2	43.68	44.89	56.07	51.87	43.24	25.0	25.0				503	550	534						230	281	349		
				77.3	29.7				1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.756678	52.15	43.65	44.82	56.36	52.36	43.19	25.0	25.0				506	552	535						230	282	349		
					27.9				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.785596	52.06	43.71	44.7	56.62	52.44	43.14	25.0	25.0					554	535							282	349		
					27.9				1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.817498	51.69	43.69	44.72	56.61	52.27	43.04	25.0	25.0					554	535							282	349		
					27.9				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.847626	51.11	43.58	44.59	56.22	51.76	42.88	25.0	25.0					554	535							282	349		
					27.9				1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.879568	51.08	43.54	44.63	55.73	51.38	42.97	25.0	25.0					554	535							282	349		
					27.9				1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.911533	50.28	43.57	44.87	54.58	50.88	42.86	25.0	25.0					554	535							282	349		
									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.945067	50.0	43.52	44.74	54.22	50.73	42.78	25.0	25.0						534								349		
									1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858275.982641	49.74	43.45	44.82	54.1	50.64	42.62	25.0	25.0						534								349		
									1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.012699	49.48	43.39	44.82	53.82	50.68	42.72	25.0	25.0						534								349		
				66.7	17.1				1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.043644	49.46	43.29	44.88	53.76	50.73	42.69	25.0	25.0				567	576	533						228	294	348		
				67.7	16.1				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.081567	49.24	43.21	44.54	53.76	50.8	42.56	25.0	25.0				567	577	534						229	294	348		
				67.7	16.1				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.121917	49.11	43.49	44.6	53.69	50.9	42.43	25.0	25.0				567	577	534						229	294	348		
				70.7	15.8				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.158545	48.99	43.35	44.35	53.42	50.85	42.29	25.0	25.0				567	577	533						230	295	348		
				70.7	15.8				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.191948	48.97	43.44	44.35	53.41	50.75	42.34	25.0	25.0				567	577	533						230	295	348		
				70.7	15.8				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.218499	48.98	43.42	44.34	53.29	50.77	42.31	25.0	25.0				567	577	533						230	295	348		
				72.8	15.0				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.319831	48.71	43.19	44.42	53.37	50.8	42.25	25.0	25.0				568	578	533						231	295	348		
				72.8	15.0				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.351906	48.71	43.1	44.21	53.3	50.82	42.19	25.0	25.0				568	578	533						231	295	348		
				73.6	14.5				0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.385673	48.63	43.04	44.36	53.31	50.7	42.17	25.0	25.0				568	578	534						230	295	348		
				72.0	15.4				0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.418448	48.72	43.1	44.36	53.42	50.9	42.13	25.0	25.0				568	578	533						231	295	348		
				72.0	15.4				0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858276.449672	48.72	43.1	44.36	53.42	50.9	42.13	25.0	25.0				568	578	533						231	295	348		
				72.4					0.0	0.0	0.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.476622	25.0	43.08	44.3	25.0	25.0	42.07	25.0	25.0				568	578							231	295			
				72.4					0.0	0.0	0.0	0.0	0.76	0.01	0.02	0.74	0.71	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.507163	25.0	43.22	44.24	25.0	25.0	42.0	25.0	25.0				568	578							231	295			
				73.8	9.1				0.0	0.0	0.0	0.0	0.08	0.02	0.02	0.17	0.53	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.557065	31.79	42.98	44.24	25.0	25.0	42.18	25.0	25.0				568	577	533						230	295	347		
				73.8	9.1				0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.03	0.19	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.590416	41.16	42.93	44.21	42.95	31.24	42.16	25.0	25.0				568	577	533						230	295	347		
				74.4	7.1				0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.03	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.621012	42.65	42.88	44.15	46.73	40.68	42.01	25.0	25.0				568	576	532						230	295	347		
				73.6	9.1				0.0	0.0	0.0	0.0	0.05	0.02	0.02	0.04	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.653431	42.3	42.84	44.1	46.83	41.69	42.03	25.0	25.0				568	576	532						230	295	347		
				73.6	9.1				0.0	0.0	0.0	0.0	0.05	0.01	0.02	0.04	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.688171	41.61	42.91	43.91	45.87	40.33	41.92	25.0	25.0				568	576	532						230	295	347		
				71.9	10.4				0.0	0.0	0.0	0.0	0.05	0.02	0.02	0.06	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.716943	41.41	42.91	43.94	44.91	39.45	41.88	25.0	25.0				568	575	531						230	295	347		
				63.3	14.2				0.0	0.0	0.0	0.0	0.05	0.01	0.02	0.06	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.759488	41.42	42.83	43.84	44.24	39.43	41.77	25.0	25.0				568	575	530						229	295	347		
				54.6	17.4				0.0	0.0	0.0	0.0	0.05	0.01	0.02	0.06	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.791934	41.4	42.79	43.95	44.22	39.56	41.71	25.0	25.0				568	573	530						228	295	348		
				54.6	17.4				0.0	0.0	0.0	0.0	0.04	0.01	0.02	0.05	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.823065	41.62	42.75	43.91	44.39	39.57	41.65	25.0	25.0				568	573	530						228	295	348		
				39.4	21.4				0.0	0.0	0.0	0.0	0.04	0.01	0.02	0.05	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.854666	41.69	42.71	43.86	44.61	39.73	41.63	25.0	25.0				569	571	530						226	294	349		
				28.0	22.3				0.0	0.0	0.0	0.0	0.04	0.01	0.02	0.04	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.885707	41.85	42.65	43.78	44.67	39.68	41.7	25.0	25.0				571	570	532						224	293	350		
				19.9					0.0	0.0	0.0	0.0	0.04	0.01	0.02	0.04	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.943753	41.86	42.75	43.81	44.63	39.68	41.6	25.0	25.0				572	570							224	293			
				16.7	17.9				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858276.973595	41.72	42.72	43.6	44.61	39.63	41.52	25.0	25.0				572	570	540						224	292	354		
				14.2					0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.004494	41.88	42.68	43.68	44.65	39.67	41.46	25.0	25.0				573	569							224	292			
				14.2					0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858277.035379	41.72	42.65	43.51	44.58	39.51	41.55	25.0	25.0				573	569							224	292			
