aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.7	89.8	57.4	-57.4	30.5	71.6			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.350437	40.87	51.27	55.56	42.26	41.08	52.65	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.7	89.9	57.4	-57.4	30.2	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.381132	40.84	51.29	55.41	42.24	40.88	52.65	25.0	25.0	285	227	235	56	118	96			221	290	365	218	286	370		
18.7	89.9	57.4	-57.4	30.2	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.412233	40.79	51.26	55.57	42.21	41.41	52.65	25.0	25.0	285	227	235	56	118	96			221	290	365	218	286	370		
18.7	89.9	57.4	-57.4	30.2	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.441975	40.76	51.25	55.58	42.2	41.61	52.51	25.0	25.0	285	227	235	56	118	96			221	290	365	218	286	370		
18.7	89.9	57.4	-57.4	30.2	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.474129	40.69	51.36	55.59	42.16	42.18	52.61	25.0	25.0	285	227	235	56	118	96			221	290	365	218	286	370		
18.7	89.9	57.4	-57.4	30.2	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.512098	40.74	51.52	55.59	42.12	41.43	52.49	25.0	25.0	285	227	235	56	118	96			221	290	365	218	286	370		
18.5	89.7	57.4	-57.4	30.7	71.6			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.55262	40.72	51.56	55.45	42.09	41.05	52.45	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.3	89.9	57.5	-57.5	30.5	71.6			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.583917	40.67	51.39	55.4	42.06	40.95	52.48	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.4	89.8	57.5	-57.5	30.6	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.616809	40.59	51.37	55.38	42.02	41.58	52.61	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.4	89.8	57.5	-57.5	30.6	71.7			357.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.648967	40.57	51.36	55.38	42.0	41.73	52.62	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.4	89.8	57.5	-57.5	30.6	71.7			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.679521	40.51	51.34	55.55	41.98	41.94	52.63	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.4	89.8	57.5	-57.5	30.6	71.7			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.713879	40.55	51.24	55.57	41.94	41.37	52.63	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.3	89.8	57.6	-57.6	30.6	71.7			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.748934	40.49	51.21	55.57	41.89	40.99	52.63	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.3	89.9	57.5	-57.5	30.5	71.7			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.780626	40.47	51.3	55.43	41.88	40.83	52.49	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.3	89.9	57.5	-57.5	30.5	71.7			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.811283	40.33	51.33	55.52	41.85	41.47	52.61	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
18.3	89.9	57.5	-57.5	30.5	71.7			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.841951	40.33	51.52	55.55	41.81	41.95	52.63	25.0	25.0	285	227	234	56	118	96			221	290	365	218	285	370		
17.9	92.0	58.3	-58.3	30.3	72.1			357.7	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.878498	40.29	51.53	55.56	41.78	42.03	52.63	25.0	25.0	285	227	234	56	118	96			221	290	364	218	285	370		
17.9	92.0	58.3	-58.3	30.3	72.1			357.7	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.90614	40.24	51.4	55.56	41.76	41.27	52.63	25.0	25.0	285	227	234	56	118	96			221	290	364	218	285	370		
16.3	93.7	59.5	-59.5	32.5	72.9			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.940323	40.19	51.35	55.56	41.73	40.99	52.63	25.0	25.0	285	227	234	55	119	96			221	290	364	219	286	370		
16.4	94.3	59.6	-59.6	32.1	73.0			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859684.971822	40.15	51.34	55.56	41.7	41.17	52.63	25.0	25.0	285	227	234	55	119	96			221	290	364	219	286	370		
16.2	94.4	59.7	-59.7	32.7	72.9			357.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.00327	75.0	25.0	25.0	75.0	72.61	25.0	25.0	25.0	285	227	234	55	119	96			221	290	364	219	286	370		
16.2	94.4	59.7	-59.7	32.7	72.9			357.8	1.0	0.0	0.0	1.0	0.07	0.78	0.77	0.04	0.29	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.033966	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	285	227	234	55	119	96			221	290	364	219	286	370		
16.1	93.7	60.3	-60.3	32.2	73.7			357.9	1.0	0.0	0.0	1.0	0.22	0.33	0.6	0.1	0.33	0.53	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.064906	75.0	28.37	25.0	75.0	75.0	27.46	25.0	25.0	285	227	232	55	119	96			221	290	364	220	286	370		
16.1	93.7	60.3	-60.3	32.2	73.7			357.9	1.0	0.0	0.0	1.0	0.78	0.07	0.06	0.25	0.49	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.102738	70.4	55.29	38.23	75.0	75.0	54.41	25.0	25.0	285	227	232	55	119	96			221	290	364	220	286	370		
16.1	93.7	60.3	-60.3	32.2	73.7			357.9	1.0	0.0	0.0	1.0	1.18	0.18	0.04	0.94	0.89	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.131674	26.02	61.04	47.39	58.97	46.49	57.62	25.0	25.0	285	227	232	55	119	96			221	290	364	220	286	370		
15.9	89.5	61.1	-61.1	33.9	74.1			357.9	1.0	0.0	0.0	1.0	0.89	0.41	0.06	1.04	0.86	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.16409	35.09	40.07	47.37	31.53	37.23	38.18	25.0	25.0	285	227	226	53	119	95			221	290	366	222	286	370		
16.6	87.9	60.5	-60.5	35.7	73.7			357.9	1.0	0.0	0.0	1.0	0.65	0.53	0.08	0.79	0.65	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.19511	53.98	28.56	45.56	46.73	53.05	31.03	25.0	25.0	285	227	226	52	119	96			221	290	366	222	286	370		
17.2	84.6	59.5	-59.5	37.3	72.9			357.8	1.0	0.0	0.0	1.0	0.53	0.22	0.1	0.56	0.58	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.227065	59.94	28.19	44.61	57.95	58.86	42.28	25.0	25.0	285	227	225	51	119	96			221	290	367	223	286	370		
17.2	84.6	59.5	-59.5	37.3	72.9			357.8	1.0	0.0	0.0	1.0	0.53	0.06	0.11	0.48	0.57	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.261407	67.34	57.8	43.1	71.7	62.61	56.79	25.0	25.0	285	227	225	51	119	96			221	290	367	223	286	370		
17.2	84.6	59.5	-59.5	37.3	72.9			357.8	1.0	0.0	0.0	1.0	0.71	0.16	0.09	0.55	0.61	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.288941	57.99	58.21	43.49	72.34	61.22	47.56	25.0	25.0	285	227	225	51	119	96			221	290	367	223	286	370		
17.2	84.6	59.5	-59.5	37.3	72.9			357.8	1.0	0.0	0.0	1.0	1.01	0.36	0.08	0.99	0.68	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.324788	35.18	43.77	44.38	41.69	55.88	37.13	25.0	25.0	285	227	225	51	119	96			221	290	367	223	286	370		
21.3	72.1	51.6	-51.6	51.3	64.1			356.7	1.0	0.0	0.0	1.0	0.82	0.48	0.07	0.86	0.75	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.353738	29.7	35.93	44.76	38.54	52.38	36.62	25.0	25.0	285	228	218	46	117	96			221	290	372	225	284	370		
21.3	72.1	51.6	-51.6	51.3	64.1			356.7	1.0	0.0	0.0	1.0	0.68	0.39	0.08	0.68	0.7	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.383854	54.56	35.92	44.17	58.62	53.11	49.51	25.0	25.0	285	228	218	46	117	96			221	290	372	225	284	370		
21.3	72.1	51.6	-51.6	51.3	64.1			356.7	1.0	0.0	0.0	1.0	0.64	0.15	0.08	0.61	0.67	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.415405	59.39	52.26	43.93	66.51	55.97	52.25	25.0	25.0	285	228	218	46	117	96			221	290	372	225	284	370		
21.3	72.1	51.6	-51.6	51.3	64.1			356.7	1.0	0.0	0.0	1.0	0.65	0.13	0.07	0.62	0.67	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.446372	60.14	56.9	43.96	68.02	56.5	48.53	25.0	25.0	285	228	218	46	117	96			221	290	372	225	284	370		
31.3	51.6	33.8	-33.8	66.2	52.7			355.1	1.0	0.0	0.0	1.0	0.72	0.31	0.07	0.9	0.68	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.47856	55.48	45.6	44.51	48.49	56.26	40.01	25.0	25.0	286	233	217	46	116	97			221	292	379	224	282	371		
31.3	51.6	33.8	-33.8	66.2	52.7			355.1	1.0	0.0	0.0	1.0	0.82	0.4	0.06	0.92	0.69	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.509341	49.44	38.0	44.86	42.51	55.59	41.86	25.0	25.0	286	233	217	46	116	97			221	292	379	224	282	371		
32.9	49.8	29.5	-29.5	69.4	49.5			354.7	1.0	0.0	0.0	1.0	0.8	0.34	0.06	0.71	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.5457	46.89	37.53	44.52	54.14	54.86	48.31	25.0	25.0	286	234	218	47	116	97			221	293	381	223	282	371		
35.2	47.7	24.0	-24.0		46.3			354.4	1.0	0.0	0.0	1.0	0.74	0.17	0.06	0.66	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.57786	50.7	46.99	44.41	62.2	54.18	49.51	25.0	25.0	286	236	221		117	97			221	293	382		281	371		
35.2	47.7	24.0	-24.0		46.3			354.4	1.0	0.0	0.0	1.0	0.73	0.16	0.06	0.67	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.608228	53.96	55.05	44.36	64.12	54.28	45.41	25.0	25.0	286	236	221		117	97			221	293	382		281	371		
35.2	47.7	24.0	-24.0		46.3			354.4	1.0	0.0	0.0	1.0	0.74	0.27	0.06	0.78	0.71	0.33	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.638531	53.77	48.38	44.4	57.36	54.74	41.79	25.0	25.0	286	236	221		117	97			221	293	382		281	371		
35.2	47.7	24.0	-24.0		46.3			354.4	1.0	0.0	0.0	1.0	0.75	0.33	0.05	0.87	0.71	0.32	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.669406	53.42	44.75	44.57	52.35	54.94	42.26	25.0	25.0	286	236	221		117	97			221	293	382		281	371		
41.6		8.5	-8.5		36.5			353.3	1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.77	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.701939	51.89	40.96	44.65	52.31	55.07	46.77	25.0	25.0	286	242			121	97			221	295			281	371		
					28.9				1.0	0.0	0.0	1.0	0.78	0.29	0.05	0.73	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.736261	50.46	43.43	44.74	59.59	54.85	49.63	25.0	25.0	286				130	97			221				282	371		
					28.9				1.0	0.0	0.0	1.0	0.77	0.23	0.05	0.73	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.773945	51.36	48.34	44.56	60.46	54.53	45.57	25.0	25.0	286				130	97			221				282	371		
					28.9				1.0	0.0	0.0	1.0	0.77	0.24	0.04	0.8	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.799331	51.55	49.13	44.75	57.88	54.45	44.41	25.0	25.0	286				130	97			221				282	371		
					28.9				1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.85	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.829973	51.82	46.35	44.66	51.69	54.41	43.6	25.0	25.0	286				130	97			221				282	371		
									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.78	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.862384	51.8	45.08	44.55	54.85	54.36	44.67	25.0	25.0	285					96			220					371		
									1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.891994	51.69	44.66	44.43	57.9	54.33	45.74	25.0	25.0	285					96			220					370		
					17.0				1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.938203	50.95	46.68	44.74	58.33	54.21	46.82	25.0	25.0	285				156	96			220				295	370		
				70.9	14.8				1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859685.972724	50.92	47.51	44.88	55.67	54.17	46.82	25.0	25.0	285		320	154	159	95			220		370	209	298	370		
				70.9	14.8				1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.004411	50.89	46.84	44.72	54.81	54.13	46.06	25.0	25.0	285		320	154	159	95			220		370	209	298	370		
81.5	29.7	-64.1	64.1	71.2	14.3			2.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.036434	50.81	46.14	44.32	56.46	54.06	45.54	25.0	25.0	285	271	320	154	159	95			220	293	369	210	298	370		
				71.3	14.5				1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.065112	50.86	45.98	44.47	57.11	54.0	45.29	25.0	25.0	285		320	154	159	96			220		369	210	298	370		
				71.4	13.9				1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.097066	50.74	45.97	44.6	57.02	54.08	45.15	25.0	25.0	286		320	154	159	96			220		369	210	298	370		
				71.4	13.9				1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.135987	50.68	46.25	44.58	55.98	53.98	45.06	25.0	25.0	286		320	154	159	96			220		369	210	298	370		
				71.4	13.9				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.171445	50.53	46.63	44.46	55.52	54.09	45.57	25.0	25.0	286		320	154	159	96			220		369	210	298	370		
				72.9	13.3				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.202465	50.45	46.92	44.34	56.14	54.08	45.87	25.0	25.0	285		320	154	159	95			221		369	210	298	370		
				75.1	12.3				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.234791	50.46	46.85	44.3	56.52	54.12	45.9	25.0	25.0	286		320	154	160	96			221		369	211	298	370		
				75.1	12.3				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.271209	50.32	46.45	44.31	56.38	53.71	45.98	25.0	25.0	286		320	154	160	96			221		369	211	298	370		
				75.1	12.3				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.296516	50.34	46.4	44.28	56.22	53.71	46.13	25.0	25.0	286		320	154	160	96			221		369	211	298	370		
				77.1	11.7				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.340267	50.25	46.4	44.32	55.74	53.7	46.2	25.0	25.0	286		321	154	160	95			221		368	211	298	370		
				78.2	11.4				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.376694	50.09	46.53	44.26	55.94	53.87	46.11	25.0	25.0	286		322	154	161	96			221		366	212	299	370		
				78.2	11.4				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.407253	50.02	46.41	44.2	56.06	53.87	45.87	25.0	25.0	286		322	154	161	96			221		366	212	299	370		
				78.2	11.4				1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.440725	50.0	46.49	44.27	55.98	53.89	45.82	25.0	25.0	286		322	154	161	96			221		366	212	299	370		
				78.6	11.3				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.468403	49.88	46.62	44.22	55.87	53.8	45.78	25.0	25.0	286		323	154	161	95			221		364	213	299	370		
				80.7	10.8				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.50569	49.85	46.61	44.13	55.9	53.82	45.73	25.0	25.0	286		324	154	162	95			221		364	213	300	370		
				81.1	10.9				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.536382	49.84	46.64	44.06	55.81	53.55	45.61	25.0	25.0	286		324	154	162	95			221		364	214	300	370		
				81.1	10.9				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.571433	49.85	46.64	44.09	55.85	53.43	45.54	25.0	25.0	286		324	154	162	95			221		364	214	300	370		
				81.1	10.9				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.600905	49.73	46.43	44.04	55.78	53.44	45.58	25.0	25.0	286		324	154	162	95			221		364	214	300	370		
				80.2	10.9				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.631255	49.73	46.41	43.98	55.78	53.46	45.46	25.0	25.0	286		324	154	162	95			221		363	214	300	370		
				82.3	10.5				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.664167	49.73	46.39	43.92	55.64	53.61	45.41	25.0	25.0	286		325	154	162	95			221		362	214	300	370		
				81.9	10.8				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.69406	49.56	46.52	43.86	55.66	53.54	45.47	25.0	25.0	286		326	154	162	95			221		362	215	300	370		
				81.9	10.8				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.731194	49.54	46.86	43.77	55.71	53.58	45.59	25.0	25.0	286		326	154	162	95			221		362	215	300	370		
				82.7	9.3				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.764391	49.53	46.89	43.86	55.56	53.39	45.7	25.0	25.0	286		326	154	163	95			221		361	215	300	370		
				83.7	9.9				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.795735	49.44	46.75	43.82	55.58	53.26	45.71	25.0	25.0	286		326	154	163	95			221		361	215	300	370		
				83.7	9.9				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.826518	49.4	46.58	43.77	55.32	53.27	45.69	25.0	25.0	286		326	154	163	95			221		361	215	300	370		
				84.1	9.6				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.858208	49.39	46.42	43.72	55.32	53.46	45.67	25.0	25.0	286		326	154	163	95			221		361	216	301	370		
				84.3	9.1				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.893634	49.37	46.34	43.64	55.7	53.34	45.83	25.0	25.0	286		327	154	163	95			221		360	216	301	370		
				84.3	9.1				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.922457	49.37	46.32	43.59	55.41	53.34	45.82	25.0	25.0	286		327	154	163	95			221		360	216	301	370		
				83.8	9.5				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.959294	49.22	46.48	43.68	55.22	53.17	45.8	25.0	25.0	286		327	154	163	95			221		360	216	301	370		
				85.0	9.1				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859686.988309	49.16	46.58	43.63	55.2	53.18	45.82	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
				85.1	8.9				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.019364	49.14	46.74	43.61	55.23	53.1	45.95	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
				85.1	8.9				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.051161	49.12	46.8	43.56	55.25	53.07	45.96	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
				85.3	8.6				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.082389	49.24	46.84	43.49	55.15	53.08	45.95	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
				85.3	8.6				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.114058	49.14	46.64	43.45	55.24	53.09	45.94	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
