aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.2	19.8	-83.6	83.6	87.0	-24.5			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.182937	48.65	42.76	39.32	54.57	52.16	46.15	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.2	19.8	-83.6	83.6	87.0	-24.5			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.218499	48.52	42.83	39.29	54.44	52.11	46.22	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.2	19.8	-83.6	83.6	87.0	-24.5			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.263857	48.65	42.76	39.15	54.38	52.38	46.38	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.2	19.8	-83.6	83.6	87.0	-24.5			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.295887	48.64	42.7	39.19	54.37	52.47	45.99	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.4	19.6	-83.9	83.9	87.7	-25.0			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.333778	48.66	42.66	39.16	54.37	52.16	45.57	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.4	19.6	-83.9	83.9	87.7	-25.0			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.79	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.357697	48.66	42.63	39.15	54.37	52.25	45.49	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.4	19.6	-83.9	83.9	87.7	-25.0			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.39157	48.49	42.74	39.1	54.36	52.04	45.11	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.6	19.7	-83.7	83.7	87.6	-24.5			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.419915	48.47	42.54	39.08	54.36	52.19	45.04	25.0	25.0	145	172	243	45	67	34			193	269	327	215	297	384		
59.2	19.8	-83.7	83.7	87.2	-24.6			15.100000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.45645	48.73	42.65	39.05	54.36	52.23	45.15	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.2	19.8	-83.7	83.7	87.2	-24.6			15.100000000000023	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.492764	49.11	42.59	39.0	54.35	52.09	45.74	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.2	19.8	-83.7	83.7	87.2	-24.6			15.100000000000023	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.524483	49.18	42.57	38.97	54.35	52.07	45.96	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
59.2	19.8	-83.7	83.7	87.2	-24.6			15.100000000000023	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.558388	49.08	42.66	38.85	54.35	52.3	46.03	25.0	25.0	145	172	243	45	67	34			192	269	326	215	297	384		
65.7	17.2	-85.3	85.3	87.6	-15.6			15.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.585404	49.08	42.68	38.78	54.34	52.22	46.05	25.0	25.0	146	172	243	45	68	31			193	268	327	215	297	384		
65.7	17.2	-85.3	85.3	87.6	-15.6			15.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.617917	48.93	42.65	38.75	54.48	52.38	46.06	25.0	25.0	146	172	243	45	68	31			193	268	327	215	297	384		
65.7	17.2	-85.3	85.3	87.6	-15.6			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859061.664274	48.94	42.39	38.79	54.38	52.22	46.37	25.0	25.0	146	172	243	45	68	31			193	268	327	215	297	384		
75.0	15.7	-86.9	86.9	88.6	-10.3			15.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.697204	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	148	172	243	45	69	29			195	268	327	215	297	383		
75.0	15.7	-86.9	86.9	88.6	-10.3			15.600000000000023	0.0	1.0	1.0	0.0	0.58	0.1	0.04	0.81	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.728905	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	148	172	243	45	69	29			195	268	327	215	297	383		
77.0	15.3	-87.4	87.4	89.2				15.600000000000023	0.0	1.0	1.0	0.0	0.12	0.26	0.17	0.38	0.73	0.54	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.759953	41.89	75.0	75.0	25.0	25.0	68.86	25.0	25.0	149	172	243	45	69				195	268	327	215	296			
77.3	15.3	-87.8	87.8	89.4	-3.9			15.5	0.0	1.0	1.0	0.0	0.07	0.7	0.23	0.06	0.43	0.99	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.790186	58.51	60.56	75.0	40.63	32.37	36.98	25.0	25.0	149	172	243	45	69	23			195	268	327	215	296	380		
77.3	15.3	-87.8	87.8	89.4	-3.9			15.5	0.0	1.0	1.0	0.0	0.31	1.12	0.63	0.04	0.16	0.83	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.821328	51.85	25.0	62.13	47.12	53.2	40.64	25.0	25.0	149	172	243	45	69	23			195	268	327	215	296	380		
77.7	15.3	-88.1	88.1	89.7	-1.9			15.399999999999977	0.0	1.0	1.0	0.0	0.53	0.73	1.03	0.06	0.41	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.866139	25.24	42.03	25.0	46.38	44.68	61.35	25.0	25.0	149	172	243	45	69	21			195	268	327	215	296	379		
77.7	15.3	-88.1	88.1	89.7	-1.9			15.399999999999977	0.0	1.0	1.0	0.0	0.39	0.6	0.88	0.08	0.51	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.897316	31.96	59.1	32.86	44.69	30.79	63.98	25.0	25.0	149	172	243	45	69	21			195	268	327	215	296	379		
74.5	16.9	-85.8	85.8	87.7				15.699999999999989	0.0	1.0	1.0	0.0	0.06	0.47	0.52	0.11	0.46	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.928132	58.0	72.23	55.06	41.91	30.35	54.2	25.0	25.0	149	172	243	45	69				195	268	327	215	297			
71.4	19.3	-83.6	83.6	86.1				15.800000000000011	0.0	1.0	1.0	0.0	0.18	0.64	0.43	0.1	0.17	0.83	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.959455	58.24	71.61	69.61	41.47	46.6	44.94	25.0	25.0	148	172	243	45	68				195	268	326	215	297			
71.4	19.3	-83.6	83.6	86.1				15.800000000000011	0.0	1.0	1.0	0.0	0.4	1.15	0.43	0.08	0.24	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859061.99338	38.06	26.92	74.87	43.1	49.58	49.94	25.0	25.0	148	172	243	45	68				195	268	326	215	297			
66.9	22.0	-80.3	80.3	83.5				15.800000000000011	0.0	1.0	1.0	0.0	0.45	0.88	0.55	0.08	0.46	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.024963	31.51	31.71	72.5	43.38	38.55	56.64	25.0	25.0	147	172	244	45	67				194	268	326	215	298			
59.5	24.5	-75.5	75.5	79.6				16.30000000000001	0.0	1.0	1.0	0.0	0.21	0.66	1.04	0.08	0.5	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.061822	46.35	56.62	33.03	42.74	27.49	58.98	25.0	25.0	144	173	243	45	66				192	268	326	215	299			
59.5	24.5	-75.5	75.5	79.6				16.30000000000001	0.0	1.0	1.0	0.0	0.15	0.58	0.86	0.08	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.093799	55.0	65.11	32.59	42.64	40.27	57.38	25.0	25.0	144	173	243	45	66				192	268	326	215	299			
54.7	26.6	-72.3	72.3	77.0				16.80000000000001	0.0	1.0	1.0	0.0	0.35	0.62	0.66	0.07	0.17	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.127461	48.75	66.28	45.83	43.01	51.29	53.62	25.0	25.0	142	174	243	46	66				191	267	326	214	299			
48.8	28.9	-67.4	67.4	73.7				17.19999999999999	0.0	1.0	1.0	0.0	0.43	0.84	0.56	0.06	0.38	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.157144	35.86	57.28	59.64	43.41	42.92	51.29	25.0	25.0	140	176	244	46	66				189	266	326	214	300			
48.8	28.9	-67.4	67.4	73.7				17.19999999999999	0.0	1.0	1.0	0.0	0.3	0.95	0.52	0.07	0.44	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.185494	35.78	40.15	66.86	43.23	33.64	51.87	25.0	25.0	140	176	244	46	66				189	266	326	214	300			
43.4	31.6	-63.3	63.3	71.4				17.5	0.0	1.0	1.0	0.0	0.16	0.79	0.52	0.06	0.32	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.222724	51.73	47.91	69.85	43.02	38.21	54.39	25.0	25.0	140	176	244	46	66				189	265	326	214	300			
38.9	33.4	-59.2	59.2	67.5				17.69999999999999	0.0	1.0	1.0	0.0	0.23	0.69	0.64	0.06	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.251048	53.06	53.45	67.91	43.11	44.32	54.61	25.0	25.0	138	177	244	46	66				188	265	326	214	300			
38.9	33.4	-59.2	59.2	67.5				17.69999999999999	0.0	1.0	1.0	0.0	0.37	0.68	0.96	0.05	0.31	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.291984	37.91	59.51	36.53	43.52	42.3	54.82	25.0	25.0	138	177	244	46	66				188	265	326	214	300			
30.8	37.3	-51.3	51.3	62.4				18.30000000000001	0.0	1.0	1.0	0.0	0.28	0.74	0.74	0.05	0.38	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.330122	39.08	57.46	45.67	43.62	36.61	54.66	25.0	25.0	138	179	244	46	67				186	264	326	214	301			
30.8	37.3	-51.3	51.3	62.4				18.30000000000001	0.0	1.0	1.0	0.0	0.19	0.8	0.64	0.05	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.357086	48.01	52.19	57.4	43.48	37.89	54.2	25.0	25.0	138	179	244	46	67				186	264	326	214	301			
30.8	37.3	-51.3	51.3	62.4				18.30000000000001	0.0	1.0	1.0	0.0	0.19	0.82	0.57	0.05	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.388209	52.33	48.24	64.37	43.46	44.81	53.92	25.0	25.0	138	179	244	46	67				186	264	326	214	301			
28.8	38.8	-48.9	48.9	61.0				18.5	0.0	1.0	1.0	0.0	0.3	0.77	0.58	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.417914	46.47	50.47	66.4	43.48	45.31	53.68	25.0	25.0	137	180	244	46	67				185	263	326	214	301			
25.1	40.3	-45.7	45.7	58.8				18.69999999999999	0.0	1.0	1.0	0.0	0.34	0.75	0.61	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.450221	40.49	53.3	64.99	43.58	40.52	53.3	25.0	25.0	138	181	244	46	67				185	263	326	214	301			
22.5	44.2	-37.2	37.2	52.7				19.0	0.0	1.0	1.0	0.0	0.28	0.75	0.86	0.04	0.34	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.484898	42.77	54.67	52.32	43.8	37.16	53.0	25.0	25.0	145	184	244	46	68				181	262	326	214	302			
22.5	44.2	-37.2	37.2	52.7				19.0	0.0	1.0	1.0	0.0	0.21	0.76	0.81	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.516964	47.12	54.1	47.38	43.82	41.13	53.41	25.0	25.0	145	184	244	46	68				181	262	326	214	302			
	49.7	-24.5	24.5	46.6				19.600000000000023	0.0	1.0	1.0	0.0	0.25	0.78	0.68	0.04	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.547746	47.49	53.28	54.97	43.73	44.19	53.41	25.0	25.0		188	244	46	72					259	326	214	301			
	49.7	-24.5	24.5	46.6				19.600000000000023	0.0	1.0	1.0	0.0	0.29	0.79	0.64	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.578386	43.6	52.36	57.45	43.68	44.13	53.44	25.0	25.0		188	244	46	72					259	326	214	301			
	51.7	-21.5	21.5	44.2				19.600000000000023	0.0	1.0	1.0	0.0	0.31	0.79	0.64	0.03	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.608861	41.18	51.98	62.8	43.86	39.25	53.37	25.0	25.0		189	244	46	73					259	326	214	301			
	51.7	-21.5	21.5	44.2				19.600000000000023	0.0	1.0	1.0	0.0	0.27	0.78	0.67	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.640727	43.51	52.64	61.24	43.78	39.37	53.29	25.0	25.0		189	244	46	73					259	326	214	301			
20.4	53.1	-18.6	18.6	43.1	64.1			19.69999999999999	0.0	1.0	1.0	0.0	0.23	0.77	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.680417	46.12	53.1	56.98	43.9	41.46	53.33	25.0	25.0	164	191	244	46	74	22			173	259	326	214	301	376		
	55.6	-9.2	9.2	39.2				20.100000000000023	0.0	1.0	1.0	0.0	0.26	0.78	0.76	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.719638	45.89	53.29	52.54	43.89	42.95	53.41	25.0	25.0		196	244	46	80					256	326	214	299			
	61.1	2.4	-2.4	34.5				19.80000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.749492	43.29	52.69	57.17	43.81	40.92	53.33	25.0	25.0		201	244	46	86					254	326	214	296			
	61.1	2.4	-2.4	34.5				19.80000000000001	0.0	1.0	1.0	0.0	0.27	0.79	0.69	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.782604	43.01	52.19	59.41	43.73	40.26	53.06	25.0	25.0		201	244	46	86					254	326	214	296			
	64.1	8.4	-8.4	32.5				19.399999999999977	0.0	1.0	1.0	0.0	0.24	0.79	0.71	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.814991	43.61	52.25	59.36	43.83	40.67	53.05	25.0	25.0		204	244	46	89					254	326	214	295			
	64.1	8.4	-8.4	32.5				19.399999999999977	0.0	1.0	1.0	0.0	0.23	0.79	0.73	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.845061	46.98	52.83	57.05	43.94	41.65	53.08	25.0	25.0		204	244	46	89					254	326	214	295			
	72.8	25.7	-25.7	28.6				17.399999999999977	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.884881	44.56	52.86	55.35	44.05	41.96	53.14	25.0	25.0		213	244	45	99					253	327	215	288			
	75.4	29.8	-29.8	28.0				16.5	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.917449	43.96	52.87	55.82	43.89	41.37	53.03	25.0	25.0		215	244	45	102					253	327	215	286			
	79.7	37.3	-37.3	26.7	59.4			14.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.72	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.954508	44.23	52.07	58.17	43.78	40.73	53.03	25.0	25.0		218	243	45	107	99				254	327	215	283	373		
	79.7	37.3	-37.3	26.7	59.4			14.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859062.984277	45.2	52.05	57.81	43.82	41.14	53.07	25.0	25.0		218	243	45	107	99				254	327	215	283	373		
	81.0	38.8	-38.8	26.8	59.5			14.0	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.020838	45.63	52.24	56.52	44.03	41.94	53.08	25.0	25.0		219	243	45	108	101				254	327	215	282	372		
20.4	81.7	39.3	-39.3	27.4	59.0			13.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.052044	44.23	52.32	55.5	43.9	42.31	53.13	25.0	25.0	247	220	244	45	108	101			169	254	327	215	281	372		
20.4	81.7	39.3	-39.3	27.4	59.0			13.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.089473	43.24	52.21	56.68	43.77	41.24	53.06	25.0	25.0	247	220	244	45	108	101			169	254	327	215	281	372		
20.4	81.7	39.3	-39.3	27.4	59.0			13.800000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.129511	44.55	52.22	57.22	43.85	40.93	53.08	25.0	25.0	247	220	244	45	108	101			169	254	327	215	281	372		
20.4	81.7	39.3	-39.3	27.4	59.0			13.800000000000011	0.0	1.0	1.0	0.0	0.23	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.158083	45.97	52.13	57.3	43.84	41.16	52.93	25.0	25.0	247	220	244	45	108	101			169	254	327	215	281	372		
19.8	83.7	41.9	-41.9	25.7	61.2			13.5	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.189141	45.48	52.27	56.7	43.84	41.4	52.94	25.0	25.0	247	219	244	45	108	102			170	254	327	215	281	371		
19.8	83.7	41.9	-41.9	25.7	61.2			13.5	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.223825	43.64	52.2	56.12	43.73	41.68	52.97	25.0	25.0	247	219	244	45	108	102			170	254	327	215	281	371		
19.5	84.0	41.9	-41.9	26.1	61.0			13.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.251097	43.41	52.21	56.12	43.84	41.71	52.98	25.0	25.0	247	219	244	45	109	102			170	254	327	215	281	371		
17.9	85.6	43.5	-43.5	25.6	62.1			13.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.300538	45.6	52.06	56.66	43.8	41.27	52.9	25.0	25.0	248	219	244	45	109	102			170	255	327	215	281	371		
17.9	85.6	43.5	-43.5	25.6	62.1			13.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.337968	45.01	51.95	56.8	43.58	41.0	52.91	25.0	25.0	248	219	244	45	109	102			170	255	327	215	281	371		
17.6	86.6	45.1	-45.1	24.9	63.2			12.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.368962	43.88	51.91	56.48	43.67	41.56	52.93	25.0	25.0	249	220	244	45	109	102			170	255	326	215	280	370		
18.9	87.0	45.7	-45.7	24.8	63.7			12.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.403444	43.34	51.92	56.28	43.64	41.78	52.95	25.0	25.0	251	220	244	45	110	103			172	256	327	215	280	369		
18.5	87.4	46.8	-46.8	24.3	64.4			12.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.432352	44.45	51.93	56.14	43.63	41.68	52.97	25.0	25.0	251	220	244	45	110	103			172	256	327	215	280	369		
18.5	87.4	46.8	-46.8	24.3	64.4			12.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.464214	45.55	51.83	56.36	43.56	41.18	52.84	25.0	25.0	251	220	244	45	110	103			172	256	327	215	280	369		
18.5	87.4	46.8	-46.8	24.3	64.4			12.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.498308	44.74	51.65	56.3	43.51	40.88	52.81	25.0	25.0	251	220	244	45	110	103			172	256	327	215	280	369		
17.4	87.9	47.3	-47.3	24.3	64.9			12.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.530256	43.8	51.64	56.34	43.64	41.31	52.82	25.0	25.0	252	220	244	45	110	103			172	256	326	215	279	369		
18.5	88.4	48.4	-48.4	23.7	65.5			12.0	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.564435	43.75	51.64	56.22	43.6	41.7	52.83	25.0	25.0	253	220	244	45	110	103			173	256	326	215	279	368		
18.5	88.4	48.4	-48.4	23.7	65.5			12.0	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.59415	45.29	51.82	56.16	43.57	41.94	52.84	25.0	25.0	253	220	244	45	110	103			173	256	326	215	279	368		
17.6	89.4	49.3	-49.3	23.9	66.1			11.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.625317	45.92	51.84	56.2	43.53	41.6	52.85	25.0	25.0	254	220	244	45	111	104			173	256	326	215	279	367		
17.6	89.4	49.3	-49.3	23.9	66.1			11.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.656357	44.71	51.72	56.23	43.49	41.27	52.72	25.0	25.0	254	220	244	45	111	104			173	256	326	215	279	367		
18.0	89.7	49.5	-49.5	23.6	66.1			11.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.695667	43.35	51.49	56.12	43.47	41.02	52.68	25.0	25.0	255	220	244	45	111	104			173	256	326	215	278	367		
18.0	89.7	49.5	-49.5	23.6	66.1			11.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.73416	44.95	51.47	56.03	43.52	41.53	52.68	25.0	25.0	255	220	244	45	111	104			173	256	326	215	278	367		
18.0	90.5	51.0	-51.0	23.4	66.7			11.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.763475	45.72	51.44	56.16	43.35	41.77	52.86	25.0	25.0	256	221	244	45	111	105			174	256	326	215	278	367		
18.1	91.0	51.0	-51.0	23.3	67.0			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.794581	45.7	51.59	56.07	43.33	41.78	52.74	25.0	25.0	256	221	244	45	112	105			174	256	326	215	278	366		
