aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.4024904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.4418201	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.4746068	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.5074747	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.5379803	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.5691583	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.6043382	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.6338284	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.6733143	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.6986015	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.7355664	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.7624583	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.7948642	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.8244646	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.4	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.8579721	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.8940103	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.9217896	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492160.9834843	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.0151503	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.047974	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.0779357	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.1172066	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.1510344	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.182094	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.2128298	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.243745	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.280285	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.3236983	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.356084	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.3856165	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.4197838	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.447805	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.48081	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.5142546	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.5524209	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.5775805	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.6079416	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.638987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.4	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.6717954	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.702351	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.7379942	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.7744792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.8076482	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.8414507	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.8703659	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.9016533	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.9372072	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492161.9673162	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.0008965	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.0283234	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.0593307	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.0911279	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.149141	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.1804392	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.2294729	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.2429526	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.2742445	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.3080857	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.3409803	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.37434	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.4053295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.4396694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.4682014	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.4999979	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.5312154	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.5810084	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.615069	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.6533449	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.6774645	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.7087584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.740399	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.7752395	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.8071702	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.2	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.836931	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.8674178	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.8980858	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
3.3	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.932309	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.9	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.962623	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.6	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492162.9945202	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.6	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.027016	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.056597	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.094333	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.120976	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.167019	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.208185	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.234375	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.2655694	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.3372087	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.3705528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.4074967	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.4403305	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.4717028	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.5048528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.5360446	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.5687206	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.5979352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.6285465	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.6635878	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.6915138	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.7245123	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.7734902	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.8073907	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.8383226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
