aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
88.6	9.6	-81.0	81.0	84.8	2.9			3.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.0471332	47.34	42.14	42.62	56.45	52.17	40.4	25.0	25.02	338	315	366	229	235	168			211	282	347	198	282	334		
88.8	9.0	-81.4	81.4	85.5	2.7			3.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.0846066	47.34	42.11	42.57	56.27	52.15	40.35	25.0	25.01	338	315	366	229	235	168			211	282	347	198	282	334		
88.6	8.7	-81.6	81.6	86.3	2.2			3.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.1319246	47.19	42.07	42.51	56.45	52.13	40.27	25.0	25.0	338	315	367	229	235	168			211	282	347	198	282	334		
88.6	8.7	-81.6	81.6	86.3	2.2			3.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.1583009	47.13	42.04	42.46	56.27	52.11	40.25	25.0	25.0	338	315	367	229	235	168			211	282	347	198	282	334		
88.6	8.7	-81.6	81.6	86.3	2.2			3.6000000000000227	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.1972456	47.25	42.0	42.41	56.25	52.09	40.21	25.0	25.0	338	315	367	229	235	168			211	282	347	198	282	334		
88.7	7.6	-81.2	81.2	85.9	2.8			3.8999999999999773	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.2234635	47.29	41.98	42.38	56.25	52.08	40.17	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
88.7	7.6	-81.2	81.2	85.9	2.8			3.8999999999999773	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.2575264	47.47	41.96	42.34	56.24	52.07	40.14	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
88.7	7.6	-81.2	81.2	85.9	2.8			3.8999999999999773	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.2852507	47.32	41.92	42.3	56.23	52.05	40.09	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.2	8.7	-81.8	81.8	85.6	2.5			4.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.333397	47.16	41.89	42.24	56.22	52.03	40.05	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.5	8.4	-82.1	82.1	86.0	2.5			4.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.3617108	47.1	41.86	42.21	56.22	51.88	40.02	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.8	8.6	-82.1	82.1	86.3	2.5			4.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.3926117	47.26	41.83	42.16	56.09	51.99	39.97	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.5	8.3	-82.4	82.4	85.9	2.2			4.100000000000023	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.425051	47.27	41.8	42.13	56.19	51.98	39.94	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.5	8.3	-82.4	82.4	85.9	2.2			4.100000000000023	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.4546087	47.27	41.78	42.21	56.19	51.83	39.9	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.5	8.3	-82.4	82.4	85.9	2.2			4.100000000000023	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.486159	47.26	41.75	42.14	56.06	51.75	39.99	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.7	8.3	-82.4	82.4	86.2	2.9			4.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.5272079	47.12	41.73	42.0	56.13	51.9	39.82	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	333		
89.7	8.3	-82.4	82.4	86.2	2.9			4.0	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.5529764	47.22	41.71	42.07	56.06	51.76	39.94	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	333		
89.2	8.3	-82.7	82.7	86.5	2.0			4.100000000000023	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.58264	47.25	41.67	42.03	56.11	51.87	39.79	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.2	8.3	-82.7	82.7	86.5	2.0			4.100000000000023	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.613089	47.24	41.78	41.91	56.14	51.87	39.77	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
89.2	8.3	-82.4	82.4	86.2	2.4			4.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.6445696	47.38	41.64	41.98	56.13	51.86	39.88	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	334		
90.3	7.9	-82.9	82.9	86.4	2.6			4.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.6788518	47.43	41.59	41.94	56.13	51.84	39.85	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	333		
90.3	7.9	-82.9	82.9	86.4	2.6			4.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.708409	47.3	41.57	41.82	56.12	51.83	39.69	25.0	25.0	338	315	368	229	235	168			211	282	346	199	283	333		
92.1	7.9	-83.1	83.1	86.5	2.9			4.100000000000023	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491990.7468803	47.24	41.53	41.75	56.11	51.81	39.74	25.0	25.0	337	315	368	229	235	168			211	282	346	199	283	333		
92.1	7.9	-83.1	83.1	86.5	2.9			4.100000000000023	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.7729588	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	337	315	368	229	235	168			211	282	346	199	283	333		
93.3	7.7	-83.1	83.1	86.0	2.9			3.8000000000000114	0	1	1	0	0.34	0.07	0.1	0.9	0.74	0.08	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.8025982	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	315	368	229	235	168			212	283	346	199	283	333		
93.9	7.3	-86.5	86.5	88.3	-1.5			3.3999999999999773	0	1	1	0	0.06	0.16	0.19	0.62	0.7	0.21	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.8344507	33.24	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	314	368	229	235	167			212	284	346	199	282	333		
93.9	7.3	-86.5	86.5	88.3	-1.5			3.3999999999999773	0	1	1	0	0.04	0.59	0.29	0.13	0.56	0.3	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.8642256	40.58	75.0	75.0	30.32	25.0	75.0	25.0	25.0	333	314	368	229	235	167			212	284	346	199	282	333		
93.0	7.2	-87.6	87.6	88.9	-0.6			3.1999999999999886	0	1	1	0	0.04	1.14	0.82	0.04	0.09	0.97	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.8959775	41.72	25.0	62.6	47.57	38.37	30.17	25.0	25.0	331	313	368	229	234	167			212	284	346	199	283	333		
93.0	7.2	-87.6	87.6	88.9	-0.6			3.1999999999999886	0	1	1	0	0.05	0.85	1.12	0.06	0.07	0.64	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.932481	41.39	26.38	38.44	47.72	42.09	41.88	25.0	25.0	331	313	368	229	234	167			212	284	346	199	283	333		
93.0	7.2	-87.6	87.6	88.9	-0.6			3.1999999999999886	0	1	1	0	0.05	0.62	0.91	0.09	0.1	0.5	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.966066	40.67	49.29	47.39	45.25	40.01	62.0	25.0	25.0	331	313	368	229	234	167			212	284	346	199	283	333		
93.0	7.2	-87.6	87.6	88.9	-0.6			3.1999999999999886	0	1	1	0	0.05	0.41	0.66	0.12	0.13	0.49	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491990.9961731	40.47	65.26	63.83	42.44	37.59	65.85	25.0	25.0	331	313	368	229	234	167			212	284	346	199	283	333		
93.0	7.2	-87.6	87.6	88.9	-0.6			3.1999999999999886	0	1	1	0	0.05	0.41	0.59	0.11	0.13	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.0276828	40.46	71.28	73.94	41.42	36.81	59.63	25.0	25.0	331	313	368	229	234	167			212	284	346	199	283	333		
	9.0	-86.0	86.0	86.6	5.9			3.0	0	1	1	0	0.04	0.51	0.72	0.09	0.1	0.83	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.0569055	40.6	65.86	70.03	43.08	38.16	40.83	25.0	25.0		312	368	230	234	162				284	346	199	283	330		
	9.0	-86.0	86.0	86.6	5.9			3.0	0	1	1	0	0.04	0.86	1.09	0.09	0.09	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.0881503	40.78	42.18	43.96	43.54	39.12	50.96	25.0	25.0		312	368	230	234	162				284	346	199	283	330		
	11.4	-80.8	80.8	81.4	19.6			3.5	0	1	1	0	0.04	0.85	0.93	0.09	0.09	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.1215417	40.89	29.71	42.37	43.15	38.8	58.39	25.0	25.0		312	368	230	231	155				284	345	199	284	326		
	11.4	-80.8	80.8	81.4	19.6			3.5	0	1	1	0	0.04	0.66	0.74	0.09	0.1	0.58	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.151332	40.92	48.68	63.66	42.51	37.87	60.01	25.0	25.0		312	368	230	231	155				284	345	199	284	326		
	11.4	-80.8	80.8	81.4	19.6			3.5	0	1	1	0	0.03	0.54	0.65	0.08	0.09	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.1865783	40.97	57.94	73.03	42.62	37.89	57.43	25.0	25.0		312	368	230	231	155				284	345	199	284	326		
27.2	17.7	-68.0	68.0	70.1	35.4			4.5	0	1	1	0	0.03	0.54	1.0	0.08	0.08	0.69	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.2134645	41.15	61.65	64.26	43.06	38.43	53.16	25.0	25.0	289	313	368	230	230	151			205	282	346	199	284	327		
27.2	17.7	-68.0	68.0	70.1	35.4			4.5	0	1	1	0	0.03	0.57	1.15	0.07	0.07	0.71	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.2446008	40.91	60.88	36.34	43.29	39.34	50.31	25.0	25.0	289	313	368	230	230	151			205	282	346	199	284	327		
22.3	19.7	-64.4	64.4	67.5	38.4			4.699999999999989	0	1	1	0	0.03	0.66	0.83	0.07	0.07	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.2785516	40.98	56.98	50.91	43.16	39.17	52.71	25.0	25.0	289	314	368	230	230	151			204	281	346	199	284	327		
16.8	22.2	-59.1	59.1	63.3	43.4			5.0	0	1	1	0	0.03	0.73	0.69	0.07	0.07	0.66	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.3119864	40.91	51.26	64.87	42.79	38.78	54.36	25.0	25.0	288	315	368	230	229	151			204	280	346	199	284	327		
13.7	23.0	-56.1	56.1	60.8	47.1			5.100000000000023	0	1	1	0	0.03	0.7	0.71	0.07	0.07	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.3422563	40.91	49.68	71.47	42.8	38.88	54.88	25.0	25.0	289	316	368	230	229	151			204	280	346	199	284	328		
13.7	23.0	-56.1	56.1	60.8	47.1			5.100000000000023	0	1	1	0	0.03	0.65	1.07	0.06	0.06	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.3738883	41.01	53.7	46.81	43.35	39.16	55.13	25.0	25.0	289	316	368	230	229	151			204	280	346	199	284	328		
5.8	27.1	-47.8	47.8	55.5	53.9			5.399999999999977	0	1	1	0	0.03	0.64	0.94	0.06	0.06	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.412019	41.02	55.03	44.94	43.37	39.11	55.1	25.0	25.0	291	318	368	230	230	151			202	278	346	199	284	328		
5.8	27.1	-47.8	47.8	55.5	53.9			5.399999999999977	0	1	1	0	0.02	0.66	0.79	0.06	0.05	0.68	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.4361875	41.12	54.55	60.24	43.17	39.25	54.24	25.0	25.0	291	318	368	230	230	151			202	278	346	199	284	328		
4.5	30.3	-41.9	41.9	51.5	58.9			5.5	0	1	1	0	0.02	0.68	0.73	0.06	0.05	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.4685345	41.19	53.08	70.11	43.16	39.27	53.51	25.0	25.0	296	319	368	230	230	151			200	277	346	199	284	328		
4.5	30.3	-41.9	41.9	51.5	58.9			5.5	0	1	1	0	0.02	0.69	0.88	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.4994438	41.15	52.31	66.1	43.24	39.27	53.16	25.0	25.0	296	319	368	230	230	151			200	277	346	199	284	328		
4.5	30.3	-41.9	41.9	51.5	58.9			5.5	0	1	1	0	0.02	0.68	1.1	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.532185	41.0	52.49	51.71	43.39	39.28	53.21	25.0	25.0	296	319	368	230	230	151			200	277	346	199	284	328		
1.7	36.4	-30.5	30.5	44.6	66.6			5.699999999999989	0	1	1	0	0.02	0.68	0.98	0.04	0.04	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.5636353	40.87	53.07	48.43	43.61	39.51	53.68	25.0	25.0	307	323	368	230	232	155			196	275	346	199	283	330		
	38.1	-26.8	26.8	42.5	67.2			5.899999999999977	0	1	1	0	0.02	0.68	0.8	0.04	0.04	0.7	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.5942984	40.92	53.04	60.36	43.69	39.42	53.56	25.0	25.0		324	368	230	234	157				274	346	199	283	331		
1.4	39.9	-22.4	22.4	40.2	68.9			6.100000000000023	0	1	1	0	0.02	0.69	0.79	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.631209	40.87	52.86	65.76	43.6	39.31	53.36	25.0	25.0	314	326	368	230	235	161			194	273	346	199	283	333		
1.4	39.9	-22.4	22.4	40.2	68.9			6.100000000000023	0	1	1	0	0.02	0.69	0.89	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.65581	40.95	52.59	64.02	43.62	39.31	53.27	25.0	25.0	314	326	368	230	235	161			194	273	346	199	283	333		
1.4	39.9	-22.4	22.4	40.2	68.9			6.100000000000023	0	1	1	0	0.02	0.69	1.01	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.6872575	40.91	52.51	50.42	43.63	39.33	53.36	25.0	25.0	314	326	368	230	235	161			194	273	346	199	283	333		
	49.3	-0.1	0.1	30.3				6.199999999999989	0	1	1	0	0.02	0.69	0.86	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.7272813	40.96	52.63	56.77	43.68	39.47	53.56	25.0	25.0		335	368	230	245					269	346	199	281			
	49.3	-0.1	0.1	30.3				6.199999999999989	0	1	1	0	0.02	0.7	0.82	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.757893	40.92	52.43	63.04	43.73	39.41	53.33	25.0	25.0		335	368	230	245					269	346	199	281			
	52.1	8.4	-8.4	26.1				5.899999999999977	0	1	1	0	0.02	0.7	0.87	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.791011	40.85	52.33	61.91	43.84	39.28	53.11	25.0	25.0		339	368	230	248					268	346	199	280			
	54.6	13.0	-13.0	25.0				5.600000000000023	0	1	1	0	0.02	0.7	0.95	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.8199015	40.69	52.36	56.16	43.85	39.36	53.17	25.0	25.0		341	368	230	252					267	346	198	279			
	57.9	20.8	-20.8	20.9				4.899999999999977	0	1	1	0	0.02	0.7	0.96	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.8550134	40.62	52.42	53.84	43.8	39.28	53.25	25.0	25.0		344	368	230	255					267	346	199	278			
	60.0	26.6	-26.6	18.4				4.199999999999989	0	1	1	0	0.02	0.7	0.86	0.03	0.03	0.71	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.8856144	40.66	52.34	59.45	43.9	39.2	53.19	25.0	25.0		347	368	230	258					266	346	199	276			
	66.2	38.9	-38.9	13.8				2.1999999999999886	0	1	1	0	0.02	0.7	0.86	0.03	0.03	0.71	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.9155166	40.62	52.2	62.71	43.95	39.24	53.13	25.0	25.0		352	368	229	264					265	346	199	273			
	66.2	38.9	-38.9	13.8				2.1999999999999886	0	1	1	0	0.02	0.7	0.94	0.03	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.9499288	40.52	52.25	56.87	43.9	39.33	53.04	25.0	25.0		352	368	229	264					265	346	199	273			
				12.4					0	1	1	0	0.02	0.7	0.93	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491991.9858527	40.49	52.21	55.06	44.01	39.26	53.12	25.0	25.0			368	229	267						346	199	272			
	71.2	49.0	-49.0	11.0	76.1			0.19999999999998863	0	1	1	0	0.02	0.71	0.89	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.0188494	40.42	52.06	59.86	43.94	39.14	53.04	25.0	25.0		355	368	230	270	234				266	346	199	270	351		
3.8	75.4	54.8	-54.8	10.5	75.2			358.6	0	1	1	0	0.02	0.71	0.89	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.0515254	40.38	51.95	61.13	43.99	39.07	53.04	25.0	25.0	402	358	368	230	273	241			198	266	346	199	269	350		
3.3	77.2	56.9	-56.9	10.4	75.3			358.1	0	1	1	0	0.02	0.71	0.94	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.080407	40.33	51.93	59.19	44.12	38.99	53.0	25.0	25.0	404	358	368	230	273	242			199	266	346	199	268	350		
3.3	77.2	56.9	-56.9	10.4	75.3			358.1	0	1	1	0	0.02	0.71	0.97	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.1125488	40.45	51.84	54.88	44.07	39.0	53.04	25.0	25.0	404	358	368	230	273	242			199	266	346	199	268	350		
3.4	78.0	57.5	-57.5	10.4	75.3			357.8	0	1	1	0	0.02	0.71	0.91	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.1502812	40.41	51.87	57.23	44.02	39.11	53.09	25.0	25.0	404	358	368	230	274	242			200	266	346	199	268	350		
3.4	78.0	57.5	-57.5	10.4	75.3			357.8	0	1	1	0	0.02	0.71	0.89	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.183754	40.35	51.72	60.16	43.94	39.02	52.99	25.0	25.0	404	358	368	230	274	242			200	266	346	199	268	350		
3.4	78.0	57.5	-57.5	10.4	75.3			357.8	0	1	1	0	0.02	0.71	0.92	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.207245	40.3	51.59	59.08	44.03	38.96	52.92	25.0	25.0	404	358	368	230	274	242			200	266	346	199	268	350		
2.7	78.0	57.6	-57.6	10.2	75.4			357.7	0	1	1	0	0.02	0.71	0.94	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.2390897	40.26	51.56	57.29	44.03	38.9	52.79	25.0	25.0	404	358	368	230	274	242			200	266	346	199	268	350		
2.7	78.0	57.6	-57.6	10.2	75.4			357.7	0	1	1	0	0.02	0.71	0.93	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.2700884	40.18	51.58	57.22	43.97	38.8	52.78	25.0	25.0	404	358	368	230	274	242			200	266	346	199	268	350		
1.4	80.3	60.9	-60.9	9.2	77.7			357.0	0	1	1	0	0.02	0.71	0.91	0.02	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.3037767	40.11	51.6	58.87	43.93	38.91	52.95	25.0	25.0	406	358	368	230	274	243			201	266	346	199	267	349		
1.9	82.1	63.4	-63.4	8.6	78.8			356.4	0	1	1	0	0.02	0.72	0.91	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.3355935	40.1	51.49	59.43	43.88	38.87	53.04	25.0	25.0	409	359	368	230	275	244			203	266	346	199	267	348		
2.4	82.7	64.6	-64.6	8.2	79.5			356.0	0	1	1	0	0.02	0.72	0.93	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.3676612	40.04	51.5	57.99	43.81	38.78	52.93	25.0	25.0	410	359	368	230	276	245			204	267	346	199	266	347		
2.4	82.7	64.6	-64.6	8.2	79.5			356.0	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.400367	40.0	51.51	57.24	43.95	38.72	52.95	25.0	25.0	410	359	368	230	276	245			204	267	346	199	266	347		
2.0	83.9	66.1	-66.1	8.1	79.9			355.5	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.4295106	39.96	51.52	57.77	43.93	38.7	52.98	25.0	25.0	411	359	368	230	277	246			205	266	346	199	266	347		
1.3	85.7	69.1	-69.1	7.3	80.6			354.8	0	1	1	0	0.02	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.4615476	39.89	51.36	58.83	43.87	38.77	52.91	25.0	25.0	413	360	368	229	278	249			206	267	346	199	265	346		
1.4	86.1	70.4	-70.4	7.0	80.5			354.4	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.4924896	39.85	51.35	58.81	43.83	38.72	52.93	25.0	25.0	415	360	368	229	278	250			207	267	346	199	264	346		
1.4	86.1	70.4	-70.4	7.0	80.5			354.4	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.5331798	39.79	51.22	57.43	43.77	38.64	52.79	25.0	25.0	415	360	368	229	278	250			207	267	346	199	264	346		
2.7	86.4	70.3	-70.3	7.3	81.0			354.1	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.5640662	39.74	51.34	57.25	43.74	38.59	52.8	25.0	25.0	416	360	368	229	279	250			208	267	346	199	264	346		
2.7	86.4	70.3	-70.3	7.3	81.0			354.1	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.594593	39.8	51.19	58.25	43.68	38.51	52.64	25.0	25.0	416	360	368	229	279	250			208	267	346	199	264	346		
2.7	86.4	70.3	-70.3	7.3	81.0			354.1	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.6260855	39.79	51.17	58.64	43.66	38.48	52.64	25.0	25.0	416	360	368	229	279	250			208	267	346	199	264	346		
3.4	88.4	73.1	-73.1	6.3	82.1			353.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.6557138	39.91	51.17	58.13	43.78	38.52	52.67	25.0	25.0	417	361	368	229	280	251			209	267	346	199	263	345		
