aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	98.7	-30.6	30.6	15.5	115.9			337.3	0	1	1	0	0.37	0.73	0.81	0.04	0.1	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091369.6041315	41.62	50.81	56.68	44.99	41.7	53.39	33.43		199	230	188	140	82			1103		462	418	525	485	515			452
	98.7	-30.6	30.6	15.5	115.9			337.3	0	1	1	0	0.31	0.74	0.81	0.03	0.12	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091369.7121413	48.63	50.67	57.23	45.1	40.02	53.62	33.18		199	230	188	140	82			1103		462	418	525	485	515			452
	108.7	-4.3	4.3	-2.6				337.5	0	1	1	0	0.32	0.74	0.82	0.03	0.12	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091369.832593	43.65	50.54	56.52	44.77	40.44	53.52	33.28		206	230	188	146				1103		464	418	526	484				452
	108.7	-4.3	4.3	-2.6				337.5	0	1	1	0	0.35	0.73	0.82	0.03	0.1	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091369.9398491	45.08	50.77	56.86	44.79	41.48	53.61	33.06		206	230	188	146				1103		464	418	526	484				452
27.9	116.9	19.6	-19.6	-18.0				339.3	0	1	1	0	0.31	0.74	0.83	0.03	0.13	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091370.0655746	44.85	50.59	56.15	44.88	39.54	53.53	33.0	260	214	230	188	154				1103	504	465	417	526	482				452
	127.3								1	1	1	1	0.36	0.74	0.83	0.03	0.12	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091370.1814632	45.16	50.48	56.71	44.63	41.07	53.59	33.01		230	230	188					1103		467	417	526					452
	127.3								1	1	1	1	0.3	0.74	0.84	0.03	0.1	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091370.2944727	47.58	50.72	56.27	44.69	41.28	53.48	32.88		230	230	188					1103		467	417	526					452
26.7	131.1	78.3	-78.3	-48.3				338.7	1	0	0	1	0.37	0.74	0.84	0.02	0.12	0.84	0.01	0.33	0.74	0.86	0.0	0.1	0.85	0	1567091370.4178734	42.74	50.42	56.26	44.63	39.77	53.52	32.81	291	236	230	188	179				1103	488	466	417	526	481				452
26.7	131.1	78.3	-78.3	-48.3				338.7	1	0	0	1	0.86	0.09	0.26	0.2	0.28	0.16	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091370.5389202	63.22	36.72	30.75	75.0	75.0	42.88	32.94	291	236	230	188	179				1103	488	466	417	526	481				452
	133.6	87.7	-87.7	-52.3				337.1	1	0	0	1	0.82	0.03	0.05	1.1	0.93	0.26	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091370.6457539	50.89	45.94	48.36	41.84	40.63	44.89	32.9		239	230	187	184				1103		465	417	526	481				452
	133.6	87.7	-87.7	-52.3				337.1	1	0	0	1	1.01	0.05	0.08	0.89	0.68	0.1	0.0	1	0.0	0.0	1	0.9	0.15	0	1567091370.7525876	52.19	43.78	44.66	62.75	65.03	52.56	32.99		239	230	187	184				1103		465	417	526	481				452
23.9	135.9	93.2	-93.2	-54.3				335.7	1	0	0	1	0.88	0.04	0.07	0.86	0.77	0.26	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091370.8593357	52.15	43.89	45.56	54.44	50.03	39.3	32.62	297	240	230	188	186				1103	484	464	417	526	482				452
23.9	135.9	93.2	-93.2	-54.3				335.7	1	0	0	1	0.99	0.04	0.05	0.98	0.79	0.16	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091370.967649	56.79	44.03	45.42	60.85	58.65	48.96	32.54	297	240	230	188	186				1103	484	464	417	526	482				452
23.8	133.6	92.7	-92.7	-53.5				335.5	1	0	0	1	0.92	0.03	0.05	0.9	0.84	0.2	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.074452	52.42	44.13	45.57	58.11	52.64	43.97	32.47	297	240	230	187	186				1103	483	464	416	526	482				452
23.8	133.6	92.7	-92.7	-53.5				335.5	1	0	0	1	0.99	0.03	0.04	0.98	0.83	0.19	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.1824734	53.88	44.07	45.77	55.3	54.13	45.73	32.47	297	240	230	187	186				1103	483	464	416	526	482				452
42.1	77.0								1	0	0	1	0.96	0.03	0.04	0.93	0.84	0.18	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.2885497	50.89	44.03	45.65	57.03	53.92	43.74	32.36	297	242	232	160					1103	483	460	402	540					452
42.1	77.0								1	0	0	1	0.97	0.03	0.04	0.96	0.85	0.17	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.3951082	53.23	43.93	45.7	56.33	53.82	46.94	32.29	297	242	232	160					1103	483	460	402	540					452
66.3	24.8	4.5	-4.5	77.0				336.2	1	0	0	1	0.98	0.03	0.03	0.96	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.5020604	51.67	43.93	45.68	56.32	53.54	43.97	32.26	298	249	236	163	190				1103	483	448	390	536	475				452
		-50.6	50.6					347.3	1	0	0	1	0.98	0.02	0.03	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.6125085	52.53	43.76	45.14	56.39	53.58	46.64	32.16		264			205				1103		438			454				452
		-50.6	50.6					347.3	1	0	0	1	0.98	0.02	0.03	0.97	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.7213173	51.61	43.84	45.27	56.07	53.66	44.4	32.23		264			205				1103		438			454				452
		-50.6	50.6					347.3	1	0	0	1	0.98	0.02	0.03	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.8276424	52.05	43.72	45.23	56.04	53.67	45.89	32.06		264			205				1103		438			454				452
107.0	13.4	-72.5	72.5	95.8				356.2	1	0	0	1	0.99	0.02	0.03	0.98	0.87	0.17	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091371.9343996	51.8	43.57	45.17	56.15	53.54	45.9	31.98	297	268	293	217	210				1103	483	437	384	511	443				452
107.0	13.4	-72.5	72.5	95.8				356.2	1	0	0	1	0.99	0.02	0.03	0.98	0.87	0.18	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091372.0531142	51.83	43.61	45.16	56.06	53.53	44.18	31.92	297	268	293	217	210				1103	483	437	384	511	443				452
109.8	10.0	-76.6	76.6	101.4				357.6	1	1	1	1	0.99	0.02	0.03	0.98	0.87	0.16	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091372.1616185	51.8	43.5	44.82	56.06	53.54	46.06	31.86	297	268	293	218	210				1103	483	437	385	509	442				452
	10.6	-80.6	80.6	104.6				359.6	1	1	1	1	0.99	0.02	0.02	0.98	0.88	0.17	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091372.2678046	51.55	43.47	45.0	56.06	53.39	45.41	31.81		268	297	218	210				1103		438	387	508	441				452
	10.6	-80.6	80.6	104.6				359.6	0	1	1	0	0.99	0.02	0.02	0.98	0.88	0.18	0.01	1	0.0	0.0	1	0.9	0.15	0	1567091372.3762803	51.73	43.33	44.83	56.02	53.5	44.44	31.74		268	297	218	210				1103		438	387	508	441				452
113.4	10.5	-81.1	81.1	104.6				359.8	0	1	1	0	0.51	0.24	0.16	0.89	0.83	0.34	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091372.4843607	25.0	75.0	75.0	25.0	25.0	75.0	31.87	298	268	297	218	210				1103	483	438	388	508	441				452
113.4	10.5	-81.1	81.1	104.6				359.8	0	1	1	0	0.36	0.88	1.09	0.05	0.08	0.71	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091372.591635	47.71	34.78	34.47	47.86	49.41	57.59	31.62	298	268	297	218	210				1103	483	438	388	508	441				452
114.9	11.0	-82.0	82.0	108.2					0	1	1	0	0.05	0.53	0.61	0.09	0.25	0.97	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091372.698704	47.92	71.03	72.11	42.64	34.56	45.6	31.77	297	268	298	218	210				1103	483	438	388	507	440				452
114.9	11.0	-82.0	82.0	108.2					0	1	1	0	0.56	0.81	0.82	0.08	0.25	0.73	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091372.8066628	33.41	34.15	46.14	44.44	37.77	60.44	31.58	297	268	298	218	210				1103	483	438	388	507	440				452
114.7		-82.4	82.4	108.6				0.1	0	1	1	0	0.1	0.63	0.73	0.06	0.1	0.87	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091372.9133103	61.09	60.66	65.22	45.23	45.96	50.29	31.46	297	268		218	210				1103	483	438		507	440				452
114.7		-82.4	82.4	108.6				0.1	0	1	1	0	0.42	0.8	0.81	0.06	0.17	0.81	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.0206537	31.38	50.7	52.41	44.72	37.66	55.52	31.4	297	268		218	210				1103	483	438		507	440				452
119.0	9.9	-81.3	81.3	105.8				0.6	0	1	1	0	0.37	0.72	0.92	0.05	0.17	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.1290421	50.19	53.1	59.43	44.69	40.93	52.77	31.33	297	268	298	218	211				1103	483	438	388	507	440				452
119.0	9.9	-81.3	81.3	105.8				0.6	0	1	1	0	0.19	0.76	0.8	0.04	0.13	0.83	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.236652	41.26	51.7	57.93	45.49	42.13	54.44	31.26	297	268	298	218	211				1103	483	438	388	507	440				452
	27.8	-39.3	39.3	64.4				0.5	0	1	1	0	0.38	0.77	0.85	0.04	0.17	0.84	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.3443496	43.64	51.16	57.82	45.16	39.27	53.65	31.19		275	299	218	211				1103		442	388	508	441				452
	27.8	-39.3	39.3	64.4				0.5	0	1	1	0	0.22	0.77	0.85	0.04	0.13	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.451166	48.64	51.16	56.98	44.98	41.95	53.34	31.12		275	299	218	211				1103		442	388	508	441				452
	48.8								0	1	1	0	0.37	0.77	0.86	0.03	0.13	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.559801	42.82	51.19	56.96	45.17	40.24	53.47	31.1		292	298	218					1103		446	388	508					452
	48.8								0	1	1	0	0.18	0.77	0.86	0.03	0.15	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.674355	52.8	50.98	56.81	45.02	40.13	53.69	30.98		292	298	218					1103		446	388	508					452
	98.3								0	1	1	0	0.36	0.77	0.87	0.03	0.12	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.7809935	40.38	51.09	56.55	44.88	41.71	53.68	30.93		317	298	218					1103		441	388	507					452
	98.3								0	1	1	0	0.25	0.78	0.87	0.03	0.13	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091373.895441	51.26	51.09	56.58	44.89	39.77	53.81	30.86		317	298	218					1103		441	388	507					452
31.4	98.8	93.3	-93.3					329.1	0	1	1	0	0.36	0.78	0.87	0.03	0.12	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091374.0036669	39.89	50.93	56.67	44.78	41.52	53.92	30.82	373	316	298		263				1103	454	441	388		467				452
31.4	98.8	93.3	-93.3					329.1	1	1	1	1	0.16	0.78	0.88	0.03	0.13	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091374.1161542	54.78	51.05	56.51	44.79	40.57	53.91	30.75	373	316	298		263				1103	454	441	388		467				452
28.6	100.7	95.2	-95.2					328.5	1	1	1	1	0.36	0.78	0.88	0.03	0.13	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091374.2236266	39.39	50.98	56.5	44.62	40.58	53.86	30.68	373	315	298		263				1103	455	441	388		467				451
28.6	100.7	95.2	-95.2					328.5	1	0	0	1	0.23	0.78	0.88	0.02	0.12	0.85	0.01	0.27	0.79	0.9	0.0	0.1	0.87	0	1567091374.3318384	51.79	51.01	56.66	44.57	41.2	53.96	30.63	373	315	298		263				1103	455	441	388		467				451
24.8	102.3	96.7	-96.7	19.1				328.2	1	0	0	1	0.38	0.75	0.86	0.03	0.15	0.85	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091374.4388247	75.0	25.0	25.0	75.0	75.0	25.0	30.57	372	315	298	218	263				1103	455	441	388	507	467				452
24.8	102.3	96.7	-96.7	19.1				328.2	1	0	0	1	1.26	0.02	0.03	1.01	0.95	0.09	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091374.5455096	28.14	45.04	48.34	55.4	50.52	59.71	30.5	372	315	298	218	263				1103	455	441	388	507	467				452
25.2	102.9	98.2	-98.2	18.3				327.9	1	0	0	1	0.76	0.04	0.1	0.76	0.71	0.43	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091374.651719	67.38	45.05	45.34	60.79	59.8	32.97	30.44	373	314	298	218	263					454	441	388	507	467				
25.2	102.9	98.2	-98.2	18.3				327.9	1	0	0	1	1.08	0.05	0.06	1.15	1.0	0.29	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091374.7582502	39.26	43.71	46.05	40.03	43.35	45.28	30.37	373	314	298	218	263					454	441	388	507	467				
21.9	103.5	99.2	-99.2					327.5	1	0	0	1	0.86	0.04	0.07	0.85	0.78	0.18	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091374.8655746	60.54	43.99	45.26	62.92	59.17	50.03	30.3	373	315	298		263				1103	454	441	388		467				452
21.8	104.4	99.8	-99.8	18.3				327.4	1	0	0	1	1.01	0.03	0.06	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091374.971167	43.93	43.95	45.83	51.23	54.11	43.07	30.24	373	315	298	218	263				1103	454	441	388	507	467				451
21.8	104.4	99.8	-99.8	18.3				327.4	1	0	0	1	0.93	0.03	0.05	0.88	0.85	0.2	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.0799668	56.81	44.04	45.92	61.66	54.6	48.93	30.17	373	315	298	218	263				1103	454	441	388	507	467				451
60.4	25.8	22.3	-22.3	93.1				330.3	1	0	0	1	1.0	0.03	0.05	0.95	0.86	0.27	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.1866815	49.38	44.13	45.83	55.32	54.04	44.04	30.1	373	320	297	220	264				1103	454	428	371	511	460				452
60.4	25.8	22.3	-22.3	93.1				330.3	1	0	0	1	0.96	0.03	0.04	0.95	0.87	0.22	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.2942584	53.76	43.92	45.7	56.92	53.82	47.19	30.03	373	320	297	220	264				1103	454	428	371	511	460				452
60.4	25.8	22.3	-22.3	93.1				330.3	1	0	0	1	0.98	0.03	0.04	0.95	0.87	0.25	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.4012895	51.04	43.87	45.71	56.39	54.02	45.37	29.97	373	320	297	220	264				1103	454	428	371	511	460				452
60.4	25.8	22.3	-22.3	93.1				330.3	1	0	0	1	0.98	0.02	0.04	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.5193489	52.82	43.86	45.55	56.18	53.81	45.57	30.04	373	320	297	220	264				1103	454	428	371	511	460				452
90.3									1	0	0	1	0.98	0.02	0.04	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.6265683	51.63	43.8	45.34	56.35	53.96	46.51	29.83	373	336							1103	455	411							452
90.3									1	0	0	1	0.98	0.02	0.03	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.7372935	52.15	43.67	45.41	56.12	53.86	44.67	29.76	373	336							1103	455	411							452
111.9	12.9	-84.3	84.3	100.4				355.5	1	0	0	1	0.99	0.02	0.03	0.97	0.89	0.22	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.844454	51.55	43.54	45.29	56.07	53.87	46.32	29.71	373	349	377	309	294				1103	455	407	356	481	414				451
111.9	12.9	-84.3	84.3	100.4				355.5	1	0	0	1	0.99	0.02	0.03	0.98	0.89	0.22	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091375.9525774	51.97	43.6	45.2	56.06	53.81	46.19	29.65	373	349	377	309	294				1103	455	407	356	481	414				451
116.8	9.8	-88.7	88.7	105.4				357.1	1	1	1	1	0.99	0.02	0.03	0.98	0.9	0.24	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091376.0598686	51.76	43.5	45.31	55.97	53.76	44.69	29.62	373	349	377	308	293				1103	455	408	357	480	414				452
116.8	9.8	-88.7	88.7	105.4				357.1	1	1	1	1	0.99	0.02	0.03	0.98	0.9	0.21	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091376.1672015	51.73	43.45	44.83	56.0	53.78	46.62	29.54	373	349	377	308	293				1103	455	408	357	480	414				452
118.0	9.1	-89.4	89.4					357.5	0	1	1	0	1.0	0.02	0.02	0.98	0.9	0.23	0.01	1	0.0	0.0	1	0.92	0.21	0	1567091376.2786324	51.91	43.36	45.1	55.95	53.73	45.54	29.48	373	349	378		293				1103	455	408	358		413				452
118.0	9.1	-89.4	89.4					357.5	0	1	1	0	0.99	0.02	0.02	0.98	0.9	0.24	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091376.3850121	51.44	43.24	45.0	55.85	53.86	44.78	29.42	373	349	378		293				1103	455	408	358		413				452
119.4	7.9	-91.1	91.1	108.3				357.9	0	1	1	0	0.19	0.59	0.35	0.25	0.72	0.96	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091376.491443	50.24	65.12	75.0	31.64	25.0	49.3	29.35	373	349	379	307	293				1103	455	408	358	479	413				452
119.4	7.9	-91.1	91.1	108.3				357.9	0	1	1	0	0.62	0.72	0.82	0.07	0.2	0.69	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091376.5993297	35.57	37.19	39.92	47.7	48.22	60.8	29.36	373	349	379	307	293				1103	455	408	358	479	413				452
119.8	8.7	-91.6	91.6	111.5				358.1	0	1	1	0	0.2	0.6	0.72	0.09	0.1	0.87	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091376.7086232	64.08	68.9	73.22	43.13	44.69	47.11	29.23	373	349	379	307	293				1102	455	408	358	479	413				451
119.8	8.7	-91.6	91.6	111.5				358.1	0	1	1	0	0.52	0.86	0.83	0.08	0.28	0.77	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091376.8154478	28.33	37.34	51.41	44.2	33.71	57.73	29.16	373	349	379	307	293				1102	455	408	358	479	413				451
120.5	7.7	-91.3	91.3	109.2				358.2	0	1	1	0	0.35	0.62	0.72	0.06	0.18	0.83	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091376.922619	47.77	61.07	65.28	44.79	42.18	52.18	29.09	373	349	379	307	293				1103	455	408	358	479	413				451
120.5	7.7	-91.3	91.3	109.2				358.2	0	1	1	0	0.18	0.78	0.82	0.05	0.15	0.8	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.0297346	38.47	49.71	50.33	44.8	40.94	55.43	29.04	373	349	379	307	293				1103	455	408	358	479	413				451
86.5	23.7	-55.5	55.5	75.2				358.4	0	1	1	0	0.42	0.72	0.8	0.05	0.19	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.1371179	43.65	53.1	60.96	45.03	39.08	52.55	28.97	379	354	379	307	292				1103	462	411	358	479	413				451
86.5	23.7	-55.5	55.5	75.2				358.4	0	1	1	0	0.24	0.75	0.82	0.04	0.14	0.82	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.245677	48.52	51.14	56.85	45.34	42.36	54.37	28.94	379	354	379	307	292				1103	462	411	358	479	413				451
86.5	23.7	-55.5	55.5	75.2				358.4	0	1	1	0	0.39	0.76	0.83	0.04	0.15	0.83	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.3530493	43.12	51.02	58.67	45.0	39.71	53.43	28.86	379	354	379	307	292				1103	462	411	358	479	413				451
	102.0	96.4	-96.4	24.1				323.0	0	1	1	0	0.22	0.76	0.85	0.04	0.15	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.46025	48.65	51.0	56.0	45.04	40.74	53.39	28.78		403	379	307	355				1103		408	358	479	439				451
	102.0	96.4	-96.4	24.1				323.0	0	1	1	0	0.37	0.76	0.85	0.03	0.13	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.567384	41.25	50.98	56.96	45.09	41.76	53.36	28.91		403	379	307	355				1103		408	358	479	439				451
	102.0	96.4	-96.4	24.1				323.0	0	1	1	0	0.27	0.76	0.86	0.03	0.16	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.6809409	48.66	50.99	56.42	44.79	39.53	53.57	28.65		403	379	307	355				1103		408	358	479	439				451
	102.0	96.4	-96.4	24.1				323.0	0	1	1	0	0.32	0.76	0.86	0.03	0.14	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.7962196	43.63	50.94	56.54	44.81	41.07	53.7	28.58		403	379	307	355				1103		408	358	479	439				451
37.4	99.3	92.8	-92.8	18.4				326.8	0	1	1	0	0.34	0.77	0.86	0.03	0.13	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091377.9078124	46.01	51.0	56.54	44.83	40.69	53.81	28.52	459	401	379	307	350				1103	419	409	358	479	436				451
37.4	99.3	92.8	-92.8	18.4				326.8	0	1	1	0	0.27	0.77	0.86	0.03	0.14	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091378.023215	42.86	50.82	56.56	44.6	40.62	53.67	28.49	459	401	379	307	350				1103	419	409	358	479	436				451
31.7	101.8	96.4	-96.4	17.0	101.9			326.0	1	1	1	1	0.33	0.77	0.87	0.03	0.12	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091378.1357138	47.32	50.89	56.2	44.75	41.16	53.79	28.42	458	400	379	307	350	317			1103	418	409	358	479	436	377			451
31.7	101.8	96.4	-96.4	17.0	101.9			326.0	1	1	1	1	0.26	0.77	0.87	0.02	0.14	0.84	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091378.2440317	43.84	50.96	56.49	44.54	40.01	53.77	28.36	458	400	379	307	350	317			1103	418	409	358	479	436	377			451
28.1	103.7	98.0	-98.0	16.5	103.4			325.4	1	0	0	1	0.34	0.77	0.87	0.02	0.12	0.85	0.01	0.29	0.78	0.89	0.0	0.1	0.86	0	1567091378.35251	45.91	50.83	56.44	44.57	41.76	53.52	28.3	458	400	379	307	351	317				418	409	358	479	437	377			
28.1	103.7	98.0	-98.0	16.5	103.4			325.4	1	0	0	1	0.77	0.23	0.47	0.17	0.28	0.38	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091378.4624317	67.96	29.79	25.0	75.0	75.0	35.85	28.24	458	400	379	307	351	317				418	409	358	479	437	377			
26.4	104.6	97.9	-97.9	17.2				324.8	1	0	0	1	0.79	0.03	0.05	1.12	1.01	0.37	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091378.568446	49.44	45.63	48.66	41.07	39.92	44.61	28.17	458	400	379	307	351				1103	418	409	358	479	437				452
26.4	104.6	97.9	-97.9	17.2				324.8	1	0	0	1	1.12	0.05	0.09	0.86	0.76	0.13	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091378.6755085	46.23	43.77	44.28	63.55	62.35	56.28	28.1	458	400	379	307	351				1103	418	409	358	479	437				452
26.3	104.5	98.3	-98.3	17.0	104.5			324.7	1	0	0	1	0.86	0.04	0.07	0.86	0.8	0.37	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091378.7835026	53.47	43.78	45.4	54.05	52.08	40.13	28.04	458	400	379	307	351	317			1103	418	409	358	479	437	377			451
26.3	104.5	98.3	-98.3	17.0	104.5			324.7	1	0	0	1	1.02	0.04	0.06	0.97	0.82	0.22	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091378.8913367	55.82	44.04	45.83	60.55	58.05	50.77	27.98	458	400	379	307	351	317			1103	418	409	358	479	437	377			451
24.0	105.2	99.1	-99.1	16.7	104.9			324.5	1	0	0	1	0.91	0.03	0.06	0.9	0.86	0.31	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091378.9999413	53.11	44.02	45.46	58.35	53.97	43.22	28.1	458	400	379	307	351	317			1103	418	409	358	479	437	378			451
24.0	105.2	99.1	-99.1	16.7	104.9			324.5	1	0	0	1	0.96	0.03	0.05	1.01	0.86	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.109433	53.62	44.07	45.9	53.1	54.81	47.27	27.85	458	400	379	307	351	317			1103	418	409	358	479	437	378			451
46.4	55.6								1	0	0	1	0.95	0.03	0.05	0.91	0.88	0.3	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.2155745	51.31	44.04	45.73	58.65	53.78	44.09	27.8	458	401	376	304						418	402	348	484					
46.4	55.6								1	0	0	1	0.98	0.03	0.04	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.3260505	53.19	43.86	45.82	55.38	54.03	47.43	27.8	458	401	376	304						418	402	348	484					
70.9									1	0	0	1	0.97	0.03	0.04	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.4333797	52.09	43.84	45.69	56.61	54.02	45.12	27.67	458	409							1103	419	387							451
102.8									1	0	0	1	0.99	0.02	0.03	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.5500298	52.03	43.77	45.62	56.01	54.01	46.44	27.6	458	429							1103	419	372							451
102.8									1	0	0	1	0.98	0.02	0.04	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.6555645	52.29	43.74	45.21	56.12	53.98	45.8	27.53	458	429							1103	419	372							451
	13.5	-86.1	86.1	102.9				353.3	1	0	0	1	0.99	0.02	0.03	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.7641704	51.73	43.63	45.42	56.12	54.02	44.87	27.68		433	461	397	380				1103		372	321	448	382				451
	13.5	-86.1	86.1	102.9				353.3	1	0	0	1	0.99	0.02	0.03	0.98	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.8709114	51.81	43.64	45.18	56.01	53.95	46.96	27.45		433	461	397	380				1103		372	321	448	382				451
116.7	12.1	-88.2	88.2	106.2				354.4	1	0	0	1	0.99	0.02	0.03	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091379.9775705	51.81	43.56	45.35	55.9	53.87	44.94	27.39	458	433	460	396	379				1103	418	373	321	447	381				452
116.7	12.1	-88.2	88.2	106.2				354.4	1	1	1	1	0.99	0.02	0.03	0.98	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091380.0843143	51.61	43.45	45.08	55.96	53.89	45.97	27.34	458	433	460	396	379				1103	418	373	321	447	381				452
118.9	9.8	-90.2	90.2	107.8				355.0	1	1	1	1	0.99	0.02	0.03	0.98	0.91	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567091380.191139	51.73	43.4	45.04	56.02	53.92	46.31	27.29	458	433	461	396	379				1103	418	373	322	447	381				451
