aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	112.2	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686481.6004717	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.2	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686481.7048626	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.2	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686481.8095133	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.2	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686481.914305	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.6	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.0187855	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.6	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.122913	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.7	107.8	-107.8	-18.2	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.2270079	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.7	107.8	-107.8	-18.2	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.3322086	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.7	107.8	-107.8	-18.2	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.4374514	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.7	107.8	-107.8	-18.2	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.541593	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	113.0	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.6461	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	113.0	107.8	-107.8	-18.0	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.7505107	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.9	108.2	-108.2	-17.9	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.8563027	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.9	108.2	-108.2	-17.9	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686482.9607785	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.9	108.2	-108.2	-17.9	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686483.0657327	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	112.9	108.2	-108.2	-17.9	nan									265.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686483.17018	33.64	89.09	100.0	0.0	26.36	100.0	nan	784	717	839	790	nan			nan	nan	380	372	517	459	nan			nan
nan	128.2	111.2	248.8	6.6	nan									261.10000000000002	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686483.2796943	33.64	88.18	99.09	0.0	26.36	99.09	nan	782	719	839	794	nan			nan	nan	380	373	521	457	nan			nan
nan	138.8	113.0	247.0	nan	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686483.3843892	33.64	88.18	99.09	0.91	26.36	99.09	nan	786	727	nan	798	nan			nan	nan	381	371	nan	457	nan			nan
nan	138.8	113.0	247.0	nan	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686483.4928794	33.64	87.27	98.18	0.91	26.36	98.18	nan	786	727	nan	798	nan			nan	nan	381	371	nan	457	nan			nan
nan	138.8	113.0	247.0	nan	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686483.5972679	33.64	86.36	97.27	0.91	26.36	97.27	nan	786	727	nan	798	nan			nan	nan	381	371	nan	457	nan			nan
nan	138.8	113.0	247.0	nan	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686483.7015467	33.64	86.36	96.36	1.82	26.36	96.36	nan	786	727	nan	798	nan			nan	nan	381	371	nan	457	nan			nan
nan	144.8	114.3	245.7	27.2	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686483.8057046	33.64	85.45	96.36	1.82	26.36	96.36	nan	787	731	829	799	nan			nan	nan	382	368	531	458	nan			nan
nan	144.8	114.3	245.7	27.2	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686483.9101336	33.64	84.55	95.45	1.82	26.36	95.45	nan	787	731	829	799	nan			nan	nan	382	368	531	458	nan			nan
nan	146.6	114.8	245.2	30.9	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686484.0147192	33.64	84.55	94.55	2.73	26.36	94.55	nan	787	731	826	799	nan			nan	nan	382	368	532	458	nan			nan
nan	146.6	114.8	245.2	30.9	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686484.11973	33.64	83.64	93.64	2.73	26.36	93.64	nan	787	731	826	799	nan			nan	nan	382	368	532	458	nan			nan
nan	146.6	114.8	245.2	30.9	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686484.224016	33.64	82.73	93.64	2.73	26.36	93.64	nan	787	731	826	799	nan			nan	nan	382	368	532	458	nan			nan
nan	146.6	114.8	245.2	30.9	nan									261.0	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686484.3286068	33.64	82.73	92.73	3.64	26.36	92.73	nan	787	731	826	799	nan			nan	nan	382	368	532	458	nan			nan
nan	146.8	115.0	245.0	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686484.4327924	33.64	81.82	91.82	3.64	26.36	91.82	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.8	115.0	245.0	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686484.537153	33.64	81.82	90.91	3.64	26.36	90.91	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.9	115.1	244.9	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686484.6424665	33.64	80.91	90.91	4.55	26.36	90.91	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.9	115.1	244.9	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686484.7468586	33.64	80.0	90.0	4.55	26.36	90.0	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.9	115.1	244.9	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686484.8517623	33.64	79.09	89.09	5.45	26.36	89.09	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.9	115.1	244.9	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686484.9561808	33.64	78.18	88.18	5.45	26.36	88.18	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.9	115.1	244.9	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686485.061173	33.64	78.18	87.27	5.45	26.36	87.27	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.9	115.1	244.9	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686485.165338	33.64	77.27	86.36	6.36	26.36	86.36	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.6	115.0	245.0	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686485.270579	33.64	76.36	86.36	6.36	26.36	86.36	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.6	115.0	245.0	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686485.3751493	33.64	76.36	85.45	6.36	26.36	85.45	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.6	115.0	245.0	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686485.4855723	33.64	75.45	84.55	7.27	26.36	84.55	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	146.6	115.0	245.0	nan	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686485.590388	33.64	74.55	83.64	7.27	26.36	83.64	nan	788	731	nan	799	nan			nan	nan	382	368	nan	458	nan			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686485.6945748	33.64	74.55	83.64	8.18	26.36	83.64	nan	nan	731	nan	799	nan			nan	nan	nan	368	nan	458	nan			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686485.7983558	33.64	73.64	82.73	8.18	26.36	82.73	nan	nan	731	nan	799	nan			nan	nan	nan	368	nan	458	nan			nan
nan	144.4	114.9	245.1	34.4	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686485.9043393	33.64	72.73	81.82	8.18	26.36	81.82	nan	788	731	823	799	nan			nan	nan	382	368	533	458	nan			nan
nan	144.4	114.9	245.1	34.4	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686486.0085819	33.64	72.73	80.91	9.09	26.36	80.91	nan	788	731	823	799	nan			nan	nan	382	368	533	458	nan			nan
nan	144.4	114.9	245.1	34.4	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686486.1129775	33.64	71.82	80.91	9.09	26.36	80.91	nan	788	731	823	799	nan			nan	nan	382	368	533	458	nan			nan
nan	144.4	114.9	245.1	34.4	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686486.2173805	33.64	70.91	80.0	9.09	26.36	80.0	nan	788	731	823	799	nan			nan	nan	382	368	533	458	nan			nan
nan	nan	nan	nan	34.2	nan									nan	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686486.3216057	33.64	70.91	79.09	10.0	26.36	79.09	nan	nan	730	822	799	nan			nan	nan	nan	369	533	458	nan			nan
nan	nan	nan	nan	34.2	nan									nan	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686486.4257288	33.64	70.0	79.09	10.0	26.36	79.09	nan	nan	730	822	799	nan			nan	nan	nan	369	533	458	nan			nan
nan	140.0	114.8	245.2	34.8	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686486.5299869	33.64	69.09	78.18	10.0	26.36	78.18	nan	788	729	822	799	nan			nan	nan	382	371	533	458	nan			nan
nan	140.0	114.8	245.2	34.8	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686486.6352487	33.64	69.09	77.27	10.91	26.36	77.27	nan	788	729	822	799	nan			nan	nan	382	371	533	458	nan			nan
nan	137.6	114.9	245.1	34.8	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686486.7392876	33.64	68.18	76.36	10.91	26.36	76.36	nan	788	729	822	799	nan			nan	nan	382	371	533	458	nan			nan
nan	137.6	114.9	245.1	34.8	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686486.8437185	33.64	67.27	76.36	10.91	26.36	76.36	nan	788	729	822	799	nan			nan	nan	382	371	533	458	nan			nan
nan	137.6	114.9	245.1	34.8	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686486.9479861	33.64	67.27	75.45	11.82	26.36	75.45	nan	788	729	822	799	nan			nan	nan	382	371	533	458	nan			nan
nan	137.6	114.9	245.1	34.8	nan									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686487.052343	33.64	66.36	74.55	11.82	26.36	74.55	nan	788	729	822	799	nan			nan	nan	382	371	533	458	nan			nan
nan	nan	nan	nan	35.3	140.3									nan	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686487.1564052	33.64	66.36	73.64	11.82	26.36	73.64	nan	nan	728	822	799	740			nan	nan	nan	372	533	458	479			nan
nan	nan	nan	nan	35.3	140.3									nan	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686487.2603128	33.64	65.45	73.64	12.73	26.36	73.64	nan	nan	728	822	799	740			nan	nan	nan	372	533	458	479			nan
nan	135.5	113.7	246.3	36.4	135.5									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686487.3643532	33.64	64.55	72.73	12.73	26.36	72.73	nan	788	728	822	799	737			nan	nan	382	373	533	458	478			nan
nan	135.5	113.7	246.3	36.4	135.5									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686487.4702337	33.64	63.64	70.91	13.64	26.36	70.91	nan	788	728	822	799	737			nan	nan	382	373	533	458	478			nan
nan	135.5	113.7	246.3	36.4	135.5									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686487.574441	33.64	62.73	70.91	13.64	26.36	70.91	nan	788	728	822	799	737			nan	nan	382	373	533	458	478			nan
nan	135.5	113.7	246.3	36.4	135.5									261.80000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686487.6788802	33.64	62.73	70.0	13.64	26.36	70.0	nan	788	728	822	799	737			nan	nan	382	373	533	458	478			nan
nan	132.2	112.8	247.2	37.8	131.4									261.0	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686487.7830205	33.64	61.82	69.09	14.55	26.36	69.09	nan	788	727	822	800	736			nan	nan	382	373	533	458	477			nan
nan	132.2	112.8	247.2	37.8	131.4									261.0	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686487.887166	33.64	60.91	69.09	14.55	26.36	69.09	nan	788	727	822	800	736			nan	nan	382	373	533	458	477			nan
nan	128.3	111.0	249.0	38.3	126.8									261.10000000000002	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686487.991734	33.64	60.91	68.18	14.55	26.36	68.18	nan	788	726	823	800	735			nan	nan	382	374	534	459	477			nan
nan	128.3	111.0	249.0	38.3	126.8									261.10000000000002	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686488.0995004	33.64	60.0	67.27	15.45	26.36	67.27	nan	788	726	823	800	735			nan	nan	382	374	534	459	477			nan
nan	128.3	111.0	249.0	38.3	126.8									261.10000000000002	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686488.2036366	33.64	59.09	66.36	15.45	26.36	66.36	nan	788	726	823	800	735			nan	nan	382	374	534	459	477			nan
nan	128.3	111.0	249.0	38.3	126.8									261.10000000000002	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686488.3165486	33.64	59.09	66.36	15.45	26.36	66.36	nan	788	726	823	800	735			nan	nan	382	374	534	459	477			nan
nan	125.3	109.1	-109.1	38.4	121.7									261.30000000000001	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686488.4213881	33.64	58.18	65.45	16.36	26.36	65.45	nan	788	724	824	800	733			nan	nan	381	376	534	459	476			nan
nan	125.3	109.1	-109.1	38.4	121.7									261.30000000000001	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686488.5275393	33.64	57.27	64.55	16.36	26.36	64.55	nan	788	724	824	800	733			nan	nan	381	376	534	459	476			nan
nan	125.3	109.1	-109.1	38.4	121.7									261.30000000000001	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686488.6327214	33.64	57.27	63.64	16.36	26.36	63.64	nan	788	724	824	800	733			nan	nan	381	376	534	459	476			nan
nan	125.3	109.1	-109.1	38.4	121.7									261.30000000000001	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686488.7390418	33.64	56.36	63.64	17.27	26.36	63.64	nan	788	724	824	800	733			nan	nan	381	376	534	459	476			nan
nan	121.7	107.6	-107.6	39.0	119.5									262.10000000000002	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686488.8443694	33.64	55.45	62.73	17.27	26.36	62.73	nan	788	723	825	799	732			nan	nan	381	377	534	460	476			nan
nan	121.7	107.6	-107.6	39.0	119.5									262.10000000000002	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686488.9487953	33.64	55.45	61.82	17.27	26.36	61.82	nan	788	723	825	799	732			nan	nan	381	377	534	460	476			nan
nan	118.6	106.2	-106.2	39.9	117.6									260.69999999999999	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686489.0537183	33.64	54.55	60.91	18.18	26.36	60.91	nan	787	722	826	800	732			nan	nan	381	378	534	460	476			nan
nan	118.6	106.2	-106.2	39.9	117.6									260.69999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686489.1584466	33.64	53.64	60.91	18.18	26.36	60.91	nan	787	722	826	800	732			nan	nan	381	378	534	460	476			nan
nan	113.7	103.1	-103.1	37.5	115.1									260.69999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686489.2636645	33.64	53.64	60.0	18.18	26.36	60.0	nan	787	720	829	800	732			nan	nan	381	380	533	460	476			nan
nan	113.7	103.1	-103.1	37.5	115.1									260.69999999999999	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686489.3679464	33.64	52.73	59.09	19.09	26.36	59.09	nan	787	720	829	800	732			nan	nan	381	380	533	460	476			nan
nan	113.7	103.1	-103.1	37.5	115.1									260.69999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686489.4721775	33.64	51.82	59.09	19.09	26.36	59.09	nan	787	720	829	800	732			nan	nan	381	380	533	460	476			nan
nan	113.7	103.1	-103.1	37.5	115.1									260.69999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686489.576639	33.64	51.82	58.18	19.09	26.36	58.18	nan	787	720	829	800	732			nan	nan	381	380	533	460	476			nan
nan	109.9	102.7	-102.7	38.5	113.5									260.80000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686489.682897	33.64	50.91	57.27	20.0	26.36	57.27	nan	787	719	830	800	732			nan	nan	380	382	533	460	476			nan
nan	109.9	102.7	-102.7	38.5	113.5									260.80000000000001	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686489.790115	33.64	50.0	56.36	20.0	26.36	56.36	nan	787	719	830	800	732			nan	nan	380	382	533	460	476			nan
nan	105.4	101.3	-101.3	36.6	112.6									259.39999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686489.897256	33.64	49.09	55.45	20.91	26.36	55.45	nan	786	718	832	801	732			nan	nan	380	384	532	460	476			nan
nan	105.4	101.3	-101.3	36.6	112.6									259.39999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686490.0042806	33.64	49.09	54.55	20.91	26.36	54.55	nan	786	718	832	801	732			nan	nan	380	384	532	460	476			nan
nan	105.4	101.3	-101.3	36.6	112.6									259.39999999999998	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686490.1117911	33.64	48.18	53.64	20.91	26.36	53.64	nan	786	718	832	801	732			nan	nan	380	384	532	460	476			nan
nan	105.4	101.3	-101.3	36.6	112.6									259.39999999999998	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686490.2161508	33.64	47.27	53.64	21.82	26.36	53.64	nan	786	718	832	801	732			nan	nan	380	384	532	460	476			nan
nan	101.7	99.4	-99.4	37.6	110.5									259.5	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686490.3213081	33.64	47.27	52.73	21.82	26.36	52.73	nan	786	717	834	801	732			nan	nan	380	386	532	461	476			nan
nan	101.7	99.4	-99.4	37.6	110.5									259.5	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686490.425699	33.64	46.36	51.82	21.82	26.36	51.82	nan	786	717	834	801	732			nan	nan	380	386	532	461	476			nan
nan	99.0	97.9	-97.9	37.8	108.8									258.80000000000001	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686490.5302808	33.64	45.45	50.91	22.73	26.36	50.91	nan	785	716	835	801	732			nan	nan	380	387	531	461	476			nan
nan	99.0	97.9	-97.9	37.8	108.8									258.80000000000001	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686490.63508	33.64	45.45	50.91	22.73	26.36	50.91	nan	785	716	835	801	732			nan	nan	380	387	531	461	476			nan
nan	99.0	97.9	-97.9	37.8	108.8									258.80000000000001	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686490.7397838	33.64	44.55	50.0	23.64	26.36	50.0	nan	785	716	835	801	732			nan	nan	380	387	531	461	476			nan
nan	99.0	97.9	-97.9	37.8	108.8									258.80000000000001	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686490.8447387	33.64	43.64	49.09	23.64	26.36	49.09	nan	785	716	835	801	732			nan	nan	380	387	531	461	476			nan
nan	95.5	95.8	-95.8	38.5	106.5									258.80000000000001	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686490.9499452	33.64	43.64	49.09	23.64	26.36	49.09	nan	785	716	836	801	731			nan	nan	380	389	531	461	476			nan
nan	95.5	95.8	-95.8	38.5	106.5									258.80000000000001	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686491.0544808	33.64	42.73	48.18	24.55	26.36	48.18	nan	785	716	836	801	731			nan	nan	380	389	531	461	476			nan
nan	92.5	94.3	-94.3	39.2	105.0									259.0	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686491.1590495	33.64	41.82	47.27	24.55	26.36	47.27	nan	785	715	838	801	731			nan	nan	379	390	530	461	476			nan
nan	92.5	94.3	-94.3	39.2	105.0									259.0	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686491.2633529	33.64	41.82	46.36	24.55	26.36	46.36	nan	785	715	838	801	731			nan	nan	379	390	530	461	476			nan
nan	92.5	94.3	-94.3	39.2	105.0									259.0	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686491.367489	33.64	40.91	46.36	25.45	26.36	46.36	nan	785	715	838	801	731			nan	nan	379	390	530	461	476			nan
nan	92.5	94.3	-94.3	39.2	105.0									259.0	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686491.4727812	33.64	40.0	45.45	25.45	26.36	45.45	nan	785	715	838	801	731			nan	nan	379	390	530	461	476			nan
nan	88.8	92.7	-92.7	37.4	103.0									257.60000000000002	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686491.5770104	33.64	40.0	44.55	25.45	26.36	44.55	nan	784	714	840	802	731			nan	nan	379	392	529	461	476			nan
nan	88.8	92.7	-92.7	37.4	103.0									257.60000000000002	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686491.6821482	33.64	39.09	43.64	26.36	26.36	43.64	nan	784	714	840	802	731			nan	nan	379	392	529	461	476			nan
nan	85.1	91.0	-91.0	37.9	101.0									257.60000000000002	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686491.7867877	33.64	38.18	43.64	26.36	26.36	43.64	nan	784	713	842	802	731			nan	nan	379	394	528	461	476			nan
nan	85.1	91.0	-91.0	37.9	101.0									257.60000000000002	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686491.891188	33.64	38.18	42.73	26.36	26.36	42.73	nan	784	713	842	802	731			nan	nan	379	394	528	461	476			nan
nan	85.1	91.0	-91.0	37.9	101.0									257.60000000000002	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686491.9953015	33.64	37.27	41.82	27.27	26.36	41.82	nan	784	713	842	802	731			nan	nan	379	394	528	461	476			nan
nan	85.1	91.0	-91.0	37.9	101.0									257.60000000000002	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686492.0999222	33.64	37.27	40.91	27.27	26.36	40.91	nan	784	713	842	802	731			nan	nan	379	394	528	461	476			nan
