aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.7	12.3	27.5	-27.5	nan	25.2									318.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686005.8914845	33.64	0.0	0.0	46.36	26.36	0.0	803	737	680	nan	666	634			nan	547	535	479	nan	599	527			nan
75.8	10.5	24.5	-24.5	40.1	23.8									318.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686005.9973657	33.64	0.0	0.0	46.36	26.36	0.0	803	738	681	666	667	634			nan	547	534	478	675	598	527			nan
75.8	10.5	24.5	-24.5	40.1	23.8									318.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.101765	33.64	0.0	0.0	46.36	26.36	0.0	803	738	681	666	667	634			nan	547	534	478	675	598	527			nan
76.0	8.8	20.3	-20.3	40.9	20.5									317.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.2061868	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	547	532	475	674	597	527			nan
76.0	8.8	20.3	-20.3	40.9	20.5									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.3105896	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	547	532	475	674	597	527			nan
76.0	8.8	20.3	-20.3	40.9	20.5									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.415393	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	547	532	475	674	597	527			nan
76.0	8.8	20.3	-20.3	40.9	20.5									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.5197966	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	547	532	475	674	597	527			nan
76.6	8.5	19.7	-19.7	41.3	20.0									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.6254945	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	547	532	475	674	597	527			nan
76.6	8.5	19.7	-19.7	41.3	20.0									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.730464	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	547	532	475	674	597	527			nan
76.9	8.5	19.5	-19.5	41.4	20.0									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.8360333	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	548	532	475	674	597	527			nan
76.9	8.5	19.5	-19.5	41.4	20.0									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686006.941043	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	548	532	475	674	597	527			nan
77.1	8.0	19.0	-19.0	41.5	19.9									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686007.0469568	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	548	532	475	674	597	527			nan
77.1	8.0	19.0	-19.0	41.5	19.9									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686007.1515522	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	548	532	475	674	597	527			nan
77.1	8.0	19.0	-19.0	41.5	19.9									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686007.257069	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	548	532	475	674	597	527			nan
77.1	8.0	19.0	-19.0	41.5	19.9									317.5	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686007.3616953	33.64	0.0	0.0	46.36	26.36	0.0	803	739	682	671	668	634			nan	548	532	475	674	597	527			nan
63.5	8.5	10.1	-10.1	49.8	1.4									319.10000000000002	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686007.4664867	33.64	0.91	0.91	46.36	26.36	0.91	804	737	683	671	663	613			nan	551	534	475	674	598	537			nan
63.5	8.5	10.1	-10.1	49.8	1.4									319.10000000000002	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686007.5711124	33.64	0.91	0.91	45.45	26.36	0.91	804	737	683	671	663	613			nan	551	534	475	674	598	537			nan
47.7	0.5	-1.7	1.7	52.5	2.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686007.6754603	33.64	1.82	1.82	45.45	26.36	1.82	796	734	683	671	659	603			nan	574	536	475	674	598	543			nan
47.7	0.5	-1.7	1.7	52.5	2.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686007.7805562	33.64	2.73	2.73	45.45	26.36	2.73	796	734	683	671	659	603			nan	574	536	475	674	598	543			nan
47.7	0.5	-1.7	1.7	52.5	2.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686007.8855371	33.64	3.64	3.64	44.55	26.36	3.64	796	734	683	671	659	603			nan	574	536	475	674	598	543			nan
47.7	0.5	-1.7	1.7	52.5	2.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686007.9903636	33.64	4.55	4.55	44.55	26.36	4.55	796	734	683	671	659	603			nan	574	536	475	674	598	543			nan
44.5	-1.1	-3.9	3.9	53.1	1.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686008.0960834	33.64	4.55	5.45	43.64	26.36	5.45	793	734	683	671	659	603			nan	580	537	475	674	599	543			nan
44.5	-1.1	-3.9	3.9	53.1	1.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686008.2007551	33.64	5.45	6.36	43.64	26.36	6.36	793	734	683	671	659	603			nan	580	537	475	674	599	543			nan
42.2	-1.7	-5.4	5.4	53.8	0.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686008.3051827	33.64	6.36	6.36	43.64	26.36	6.36	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
42.2	-1.7	-5.4	5.4	53.8	0.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686008.4099398	33.64	6.36	7.27	42.73	26.36	7.27	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
42.2	-1.7	-5.4	5.4	53.8	0.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686008.5147948	33.64	7.27	8.18	42.73	26.36	8.18	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
42.2	-1.7	-5.4	5.4	53.8	0.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686008.6191304	33.64	7.27	9.09	42.73	26.36	9.09	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
42.7	-1.9	-5.9	5.9	54.3	-0.5									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686008.7255125	33.64	8.18	9.09	41.82	26.36	9.09	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
41.9	-1.3	-5.3	5.3	54.0	0.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686008.831671	33.64	9.09	10.0	41.82	26.36	10.0	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
41.9	-1.3	-5.3	5.3	54.0	0.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686008.9363678	33.64	9.09	10.91	41.82	26.36	10.91	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
41.9	-1.3	-5.3	5.3	54.0	0.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686009.0411677	33.64	10.0	10.91	40.91	26.36	10.91	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
41.9	-1.3	-5.3	5.3	54.0	0.6									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686009.1480765	33.64	10.91	11.82	40.91	26.36	11.82	792	733	683	671	658	603			nan	582	537	475	674	599	543			nan
41.5	-1.5	-4.5	4.5	53.1	1.8									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686009.255213	33.64	10.91	12.73	40.91	26.36	12.73	792	733	683	671	658	603			nan	583	537	475	674	599	543			nan
41.5	-1.5	-4.5	4.5	53.1	1.8									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686009.3595755	33.64	11.82	13.64	40.0	26.36	13.64	792	733	683	671	658	603			nan	583	537	475	674	599	543			nan
39.8	0.4	-3.1	3.1	52.9	3.0									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686009.4649305	33.64	12.73	13.64	40.0	26.36	13.64	792	734	683	671	658	603			nan	583	537	475	674	599	543			nan
39.8	0.4	-3.1	3.1	52.9	3.0									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686009.5691147	33.64	12.73	14.55	40.0	26.36	14.55	792	734	683	671	658	603			nan	583	537	475	674	599	543			nan
39.8	0.4	-3.1	3.1	52.9	3.0									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686009.673493	33.64	13.64	15.45	39.09	26.36	15.45	792	734	683	671	658	603			nan	583	537	475	674	599	543			nan
38.9	0.9	-2.1	2.1	52.3	3.6									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686009.7781663	33.64	14.55	16.36	39.09	26.36	16.36	792	734	683	671	658	603			nan	583	537	475	674	599	542			nan
38.9	0.9	-2.1	2.1	52.3	3.6									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.42	0.29	0.18	1578686009.8824124	33.64	14.55	16.36	38.18	26.36	16.36	792	734	683	671	658	603			nan	583	537	475	674	599	542			nan
38.9	0.9	-2.1	2.1	52.3	3.6									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686009.9869015	33.64	15.45	17.27	38.18	26.36	17.27	792	734	683	671	658	603			nan	583	537	475	674	599	542			nan
38.9	0.9	-2.1	2.1	52.3	3.6									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686010.091352	33.64	16.36	18.18	38.18	26.36	18.18	792	734	683	671	658	603			nan	583	537	475	674	599	542			nan
38.2	1.9	-1.3	1.3	51.7	5.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686010.195735	33.64	16.36	19.09	37.27	26.36	19.09	793	734	683	671	659	603			nan	583	537	475	674	599	542			nan
38.2	1.9	-1.3	1.3	51.7	5.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686010.3028073	33.64	18.18	20.0	37.27	26.36	20.0	793	734	683	671	659	603			nan	583	537	475	674	599	542			nan
37.8	3.1	0.6	-0.6	51.0	7.1									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686010.4089525	33.64	18.18	20.91	36.36	26.36	20.91	793	734	683	671	659	603			nan	582	537	475	674	599	542			nan
37.8	3.1	0.6	-0.6	51.0	7.1									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686010.5156362	33.64	19.09	20.91	36.36	26.36	20.91	793	734	683	671	659	603			nan	582	537	475	674	599	542			nan
37.7	4.6	2.5	-2.5	50.2	9.2									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686010.620061	33.64	20.0	21.82	36.36	26.36	21.82	795	735	683	671	659	603			nan	580	536	475	674	598	542			nan
37.7	4.6	2.5	-2.5	50.2	9.2									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686010.724509	33.64	20.0	22.73	35.45	26.36	22.73	795	735	683	671	659	603			nan	580	536	475	674	598	542			nan
37.7	4.6	2.5	-2.5	50.2	9.2									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686010.8289564	33.64	20.91	23.64	35.45	26.36	23.64	795	735	683	671	659	603			nan	580	536	475	674	598	542			nan
37.7	4.6	2.5	-2.5	50.2	9.2									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686010.9333918	33.64	21.82	23.64	35.45	26.36	23.64	795	735	683	671	659	603			nan	580	536	475	674	598	542			nan
38.6	4.8	3.5	-3.5	49.3	10.6									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686011.0393236	33.64	21.82	24.55	34.55	26.36	24.55	796	735	683	671	659	604			nan	579	536	475	674	598	542			nan
38.6	4.8	3.5	-3.5	49.3	10.6									320.80000000000001	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686011.1439092	33.64	22.73	25.45	34.55	26.36	25.45	796	735	683	671	659	604			nan	579	536	475	674	598	542			nan
37.1	7.8	7.2	-7.2	48.1	13.1									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686011.2488432	33.64	22.73	26.36	34.55	26.36	26.36	797	735	683	671	660	603			nan	577	536	475	674	598	542			nan
37.1	7.8	7.2	-7.2	48.1	13.1									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686011.3531766	33.64	23.64	26.36	33.64	26.36	26.36	797	735	683	671	660	603			nan	577	536	475	674	598	542			nan
37.1	7.8	7.2	-7.2	48.1	13.1									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686011.457476	33.64	24.55	27.27	33.64	26.36	27.27	797	735	683	671	660	603			nan	577	536	475	674	598	542			nan
37.1	7.8	7.2	-7.2	48.1	13.1									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686011.5620253	33.64	24.55	28.18	33.64	26.36	28.18	797	735	683	671	660	603			nan	577	536	475	674	598	542			nan
36.9	9.1	9.5	-9.5	47.2	15.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686011.6696055	33.64	25.45	29.09	32.73	26.36	29.09	798	735	683	671	660	604			nan	575	536	475	674	598	542			nan
36.9	9.1	9.5	-9.5	47.2	15.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686011.774108	33.64	26.36	29.09	32.73	26.36	29.09	798	735	683	671	660	604			nan	575	536	475	674	598	542			nan
nan	10.2	10.6	-10.6	47.1	15.7									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686011.878578	33.64	26.36	30.0	32.73	26.36	30.0	nan	735	683	671	660	604			nan	nan	536	475	674	598	542			nan
nan	10.2	10.6	-10.6	47.1	15.7									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686011.9832842	33.64	27.27	30.91	31.82	26.36	30.91	nan	735	683	671	660	604			nan	nan	536	475	674	598	542			nan
nan	10.2	10.6	-10.6	47.1	15.7									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686012.0879533	33.64	28.18	30.91	31.82	26.36	30.91	nan	735	683	671	660	604			nan	nan	536	475	674	598	542			nan
nan	10.2	10.6	-10.6	47.1	15.7									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686012.1923056	33.64	28.18	31.82	31.82	26.36	31.82	nan	735	683	671	660	604			nan	nan	536	475	674	598	542			nan
36.6	11.1	12.2	-12.2	45.9	18.9									320.30000000000001	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686012.2971745	33.64	29.09	32.73	30.91	26.36	32.73	800	736	683	671	660	604			nan	574	535	475	674	598	542			nan
36.6	11.1	12.2	-12.2	45.9	18.9									320.30000000000001	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686012.4015381	33.64	30.0	33.64	30.91	26.36	33.64	800	736	683	671	660	604			nan	574	535	475	674	598	542			nan
38.0	14.9	16.6	-16.6	45.4	31.3									320.0	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686012.5060215	33.64	30.0	33.64	30.91	26.36	33.64	802	737	683	671	662	599			nan	569	535	475	674	598	549			nan
38.0	14.9	16.6	-16.6	45.4	31.3									320.0	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686012.6104121	33.64	30.91	34.55	30.0	26.36	34.55	802	737	683	671	662	599			nan	569	535	475	674	598	549			nan
38.0	14.9	16.6	-16.6	45.4	31.3									320.0	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686012.7154725	33.64	31.82	36.36	30.0	26.36	36.36	802	737	683	671	662	599			nan	569	535	475	674	598	549			nan
38.0	14.9	16.6	-16.6	45.4	31.3									320.0	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686012.8197072	33.64	32.73	36.36	29.09	26.36	36.36	802	737	683	671	662	599			nan	569	535	475	674	598	549			nan
37.1	16.1	18.3	-18.3	44.5	33.5									320.0	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686012.9243088	33.64	33.64	37.27	29.09	26.36	37.27	803	737	683	671	662	599			nan	568	534	475	674	597	549			nan
37.1	16.1	18.3	-18.3	44.5	33.5									320.0	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686013.0286171	33.64	33.64	38.18	29.09	26.36	38.18	803	737	683	671	662	599			nan	568	534	475	674	597	549			nan
37.6	18.0	20.9	-20.9	44.1	36.6									320.0	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686013.1385853	33.64	34.55	39.09	28.18	26.36	39.09	805	737	683	671	662	599			nan	566	534	475	674	597	549			nan
37.6	18.0	20.9	-20.9	44.1	36.6									320.0	0.0	1.0	1.0	0.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686013.242676	33.64	35.45	39.09	28.18	26.36	39.09	805	737	683	671	662	599			nan	566	534	475	674	597	549			nan
nan	19.4	23.1	-23.1	nan	38.9									319.10000000000002	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686013.347547	33.64	35.45	40.0	28.18	26.36	40.0	nan	737	683	nan	663	599			nan	nan	534	475	nan	598	550			nan
nan	19.4	23.1	-23.1	nan	38.9									319.10000000000002	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686013.4519873	33.64	36.36	40.91	27.27	26.36	40.91	nan	737	683	nan	663	599			nan	nan	534	475	nan	598	550			nan
nan	19.4	23.1	-23.1	nan	38.9									319.10000000000002	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686013.5575962	33.64	37.27	40.91	27.27	26.36	40.91	nan	737	683	nan	663	599			nan	nan	534	475	nan	598	550			nan
nan	19.4	23.1	-23.1	nan	38.9									319.10000000000002	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686013.6621583	33.64	37.27	41.82	27.27	26.36	41.82	nan	737	683	nan	663	599			nan	nan	534	475	nan	598	550			nan
37.3	20.8	25.4	-25.4	42.4	41.5									319.60000000000002	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686013.7662976	33.64	38.18	42.73	26.36	26.36	42.73	806	738	683	671	664	600			nan	562	534	475	674	597	550			nan
37.3	20.8	25.4	-25.4	42.4	41.5									319.60000000000002	0.0	1.0	1.0	0.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686013.8813944	33.64	38.18	43.64	26.36	26.36	43.64	806	738	683	671	664	600			nan	562	534	475	674	597	550			nan
36.7	22.1	27.3	-27.3	41.7	44.1									318.80000000000001	0.0	1.0	1.0	0.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686013.9859078	33.64	39.09	43.64	26.36	26.36	43.64	808	738	683	671	665	601			nan	559	533	475	674	597	550			nan
36.7	22.1	27.3	-27.3	41.7	44.1									318.80000000000001	0.0	1.0	1.0	0.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686014.0904655	33.64	40.0	44.55	25.45	26.36	44.55	808	738	683	671	665	601			nan	559	533	475	674	597	550			nan
39.2	24.4	30.2	-30.2	40.5	46.2									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686014.1950617	33.64	40.0	45.45	25.45	26.36	45.45	809	738	683	671	666	602			nan	557	532	475	674	597	551			nan
39.2	24.4	30.2	-30.2	40.5	46.2									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686014.2992234	33.64	40.91	46.36	25.45	26.36	46.36	809	738	683	671	666	602			nan	557	532	475	674	597	551			nan
39.2	24.4	30.2	-30.2	40.5	46.2									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686014.4034734	33.64	41.82	46.36	24.55	26.36	46.36	809	738	683	671	666	602			nan	557	532	475	674	597	551			nan
39.2	24.4	30.2	-30.2	40.5	46.2									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686014.5079954	33.64	41.82	47.27	24.55	26.36	47.27	809	738	683	671	666	602			nan	557	532	475	674	597	551			nan
36.9	27.5	34.1	-34.1	39.8	49.8									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686014.6131003	33.64	42.73	48.18	24.55	26.36	48.18	810	739	683	671	667	603			nan	554	532	475	674	597	550			nan
36.9	27.5	34.1	-34.1	39.8	49.8									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686014.7180595	33.64	43.64	49.09	23.64	26.36	49.09	810	739	683	671	667	603			nan	554	532	475	674	597	550			nan
nan	29.2	36.2	-36.2	39.4	51.9									317.10000000000002	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686014.822674	33.64	43.64	49.09	23.64	26.36	49.09	nan	739	683	671	668	604			nan	nan	531	475	674	597	551			nan
nan	29.2	36.2	-36.2	39.4	51.9									317.10000000000002	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686014.9271634	33.64	44.55	50.0	23.64	26.36	50.0	nan	739	683	671	668	604			nan	nan	531	475	674	597	551			nan
nan	29.2	36.2	-36.2	39.4	51.9									317.10000000000002	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686015.032243	33.64	45.45	50.91	22.73	26.36	50.91	nan	739	683	671	668	604			nan	nan	531	475	674	597	551			nan
nan	29.2	36.2	-36.2	39.4	51.9									317.10000000000002	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686015.136682	33.64	46.36	51.82	21.82	26.36	51.82	nan	739	683	671	668	604			nan	nan	531	475	674	597	551			nan
nan	29.2	36.2	-36.2	39.4	51.9									317.10000000000002	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686015.2410655	33.64	47.27	52.73	21.82	26.36	52.73	nan	739	683	671	668	604			nan	nan	531	475	674	597	551			nan
nan	29.2	36.2	-36.2	39.4	51.9									317.10000000000002	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686015.3455763	33.64	47.27	53.64	21.82	26.36	53.64	nan	739	683	671	668	604			nan	nan	531	475	674	597	551			nan
37.1	33.4	42.3	-42.3	37.4	56.5									315.39999999999998	0.0	1.0	1.0	0.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686015.4501805	33.64	48.18	53.64	20.91	26.36	53.64	813	739	683	671	671	607			nan	545	530	475	674	597	551			nan
37.1	33.4	42.3	-42.3	37.4	56.5									315.39999999999998	0.0	1.0	1.0	0.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686015.554398	33.64	49.09	54.55	20.91	26.36	54.55	813	739	683	671	671	607			nan	545	530	475	674	597	551			nan
36.4	36.0	45.0	-45.0	37.0	58.8									315.39999999999998	0.0	1.0	1.0	0.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686015.659821	33.64	49.09	55.45	20.91	26.36	55.45	813	739	683	671	672	608			nan	542	530	475	674	596	550			nan
36.4	36.0	45.0	-45.0	37.0	58.8									315.39999999999998	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686015.7646394	33.64	50.0	56.36	20.0	26.36	56.36	813	739	683	671	672	608			nan	542	530	475	674	596	550			nan
37.2	38.0	47.2	-47.2	36.4	60.8									315.0	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686015.8695226	33.64	50.91	56.36	20.0	26.36	56.36	814	740	683	671	673	609			nan	539	529	475	674	596	551			nan
37.2	38.0	47.2	-47.2	36.4	60.8									315.0	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686015.9741588	33.64	50.91	57.27	20.0	26.36	57.27	814	740	683	671	673	609			nan	539	529	475	674	596	551			nan
37.2	38.0	47.2	-47.2	36.4	60.8									315.0	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686016.0833008	33.64	51.82	58.18	19.09	26.36	58.18	814	740	683	671	673	609			nan	539	529	475	674	596	551			nan
37.2	38.0	47.2	-47.2	36.4	60.8									315.0	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686016.187654	33.64	51.82	59.09	19.09	26.36	59.09	814	740	683	671	673	609			nan	539	529	475	674	596	551			nan
36.6	41.1	50.2	-50.2	35.7	63.3									314.60000000000002	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686016.2959607	33.64	52.73	59.09	19.09	26.36	59.09	814	740	683	671	674	610			nan	537	529	475	674	596	552			nan
37.3	45.5	53.3	-53.3	35.5	66.9									313.69999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686016.4007406	33.64	53.64	60.0	18.18	26.36	60.0	814	740	683	671	675	611			nan	533	529	475	674	597	551			nan
37.3	45.5	53.3	-53.3	35.5	66.9									313.69999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686016.5049546	33.64	53.64	60.91	18.18	26.36	60.91	814	740	683	671	675	611			nan	533	529	475	674	597	551			nan
