aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.7	38.1	1.0	-1.0	9.9	55.6									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686254.8390677	33.64	42.73	48.18	24.55	26.36	48.18	892	833	802	798	752	677			nan	541	494	422	611	549	525			nan
35.2	40.7	6.7	-6.7	7.8	57.5									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686254.945429	33.64	43.64	49.09	23.64	26.36	49.09	897	835	802	798	754	680			nan	535	493	422	611	548	520			nan
35.2	40.7	6.7	-6.7	7.8	57.5									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686255.0510893	33.64	43.64	49.09	23.64	26.36	49.09	897	835	802	798	754	680			nan	535	493	422	611	548	520			nan
35.2	40.7	6.7	-6.7	7.8	57.5									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686255.1590753	33.64	44.55	50.0	23.64	26.36	50.0	897	835	802	798	754	680			nan	535	493	422	611	548	520			nan
35.2	40.7	6.7	-6.7	7.8	57.5									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686255.2644904	33.64	45.45	50.91	22.73	26.36	50.91	897	835	802	798	754	680			nan	535	493	422	611	548	520			nan
nan	43.3	12.1	-12.1	5.4	60.4									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686255.3697464	33.64	45.45	50.91	22.73	26.36	50.91	nan	836	802	798	755	682			nan	nan	492	422	611	547	519			nan
nan	43.3	12.1	-12.1	5.4	60.4									325.80000000000001	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686255.4744968	33.64	46.36	51.82	21.82	26.36	51.82	nan	836	802	798	755	682			nan	nan	492	422	611	547	519			nan
34.6	46.1	16.9	-16.9	3.7	64.2									325.0	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686255.5788999	33.64	47.27	52.73	21.82	26.36	52.73	905	838	802	797	758	686			nan	527	490	422	611	546	516			nan
34.6	46.1	16.9	-16.9	3.7	64.2									325.0	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686255.6839554	33.64	47.27	53.64	21.82	26.36	53.64	905	838	802	797	758	686			nan	527	490	422	611	546	516			nan
nan	50.9	25.3	-25.3	0.6	67.0									325.5	0.0	1.0	1.0	0.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686255.789092	33.64	48.18	53.64	20.91	26.36	53.64	nan	841	802	798	761	690			nan	nan	489	422	611	544	510			nan
nan	50.9	25.3	-25.3	0.6	67.0									325.5	0.0	1.0	1.0	0.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686255.8961258	33.64	49.09	54.55	20.91	26.36	54.55	nan	841	802	798	761	690			nan	nan	489	422	611	544	510			nan
nan	50.9	25.3	-25.3	0.6	67.0									325.5	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686256.0028927	33.64	50.0	56.36	20.0	26.36	56.36	nan	841	802	798	761	690			nan	nan	489	422	611	544	510			nan
nan	50.9	25.3	-25.3	0.6	67.0									325.5	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686256.1073616	33.64	50.91	56.36	20.0	26.36	56.36	nan	841	802	798	761	690			nan	nan	489	422	611	544	510			nan
36.8	53.8	31.3	-31.3	-1.1	69.1									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686256.2141716	33.64	50.91	57.27	20.0	26.36	57.27	913	842	802	797	764	695			nan	514	487	422	612	542	508			nan
36.8	53.8	31.3	-31.3	-1.1	69.1									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686256.318579	33.64	51.82	58.18	19.09	26.36	58.18	913	842	802	797	764	695			nan	514	487	422	612	542	508			nan
nan	57.1	36.5	-36.5	-2.6	69.7									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686256.4232593	33.64	51.82	59.09	19.09	26.36	59.09	nan	844	802	797	766	698			nan	nan	486	422	612	541	505			nan
nan	57.1	36.5	-36.5	-2.6	69.7									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686256.5282843	33.64	52.73	59.09	19.09	26.36	59.09	nan	844	802	797	766	698			nan	nan	486	422	612	541	505			nan
nan	57.1	36.5	-36.5	-2.6	69.7									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686256.632804	33.64	53.64	60.0	18.18	26.36	60.0	nan	844	802	797	766	698			nan	nan	486	422	612	541	505			nan
nan	57.1	36.5	-36.5	-2.6	69.7									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686256.736916	33.64	53.64	60.91	18.18	26.36	60.91	nan	844	802	797	766	698			nan	nan	486	422	612	541	505			nan
34.8	60.8	42.2	-42.2	-3.9	73.5									323.60000000000002	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686256.841663	33.64	54.55	60.91	18.18	26.36	60.91	918	845	802	797	769	702			nan	503	484	422	612	540	502			nan
34.8	60.8	42.2	-42.2	-3.9	73.5									323.60000000000002	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686256.9461555	33.64	55.45	61.82	17.27	26.36	61.82	918	845	802	797	769	702			nan	503	484	422	612	540	502			nan
34.0	65.1	50.1	-50.1	-6.0	78.0									322.89999999999998	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686257.0516155	33.64	55.45	62.73	17.27	26.36	62.73	921	847	802	797	773	707			nan	496	483	422	612	539	500			nan
34.0	65.1	50.1	-50.1	-6.0	78.0									322.89999999999998	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686257.156099	33.64	56.36	63.64	17.27	26.36	63.64	921	847	802	797	773	707			nan	496	483	422	612	539	500			nan
34.0	65.1	50.1	-50.1	-6.0	78.0									322.89999999999998	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686257.260544	33.64	57.27	63.64	16.36	26.36	63.64	921	847	802	797	773	707			nan	496	483	422	612	539	500			nan
34.0	65.1	50.1	-50.1	-6.0	78.0									322.89999999999998	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686257.3647864	33.64	57.27	64.55	16.36	26.36	64.55	921	847	802	797	773	707			nan	496	483	422	612	539	500			nan
35.2	68.5	54.8	-54.8	-6.7	80.9									321.5	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686257.469447	33.64	58.18	65.45	16.36	26.36	65.45	922	848	802	797	775	710			nan	490	481	422	612	539	499			nan
35.2	68.5	54.8	-54.8	-6.7	80.9									321.5	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686257.5742235	33.64	59.09	66.36	15.45	26.36	66.36	922	848	802	797	775	710			nan	490	481	422	612	539	499			nan
34.7	72.0	60.6	-60.6	-8.4	84.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686257.6783583	33.64	59.09	66.36	15.45	26.36	66.36	923	848	802	797	778	713			nan	484	480	422	612	538	498			nan
34.7	72.0	60.6	-60.6	-8.4	84.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686257.7844744	33.64	60.0	67.27	15.45	26.36	67.27	923	848	802	797	778	713			nan	484	480	422	612	538	498			nan
34.7	72.0	60.6	-60.6	-8.4	84.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686257.888741	33.64	60.91	68.18	14.55	26.36	68.18	923	848	802	797	778	713			nan	484	480	422	612	538	498			nan
34.7	72.0	60.6	-60.6	-8.4	84.2									320.39999999999998	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686257.9931388	33.64	60.91	69.09	14.55	26.36	69.09	923	848	802	797	778	713			nan	484	480	422	612	538	498			nan
35.7	74.8	64.4	-64.4	-9.4	87.2									319.5	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686258.0977008	33.64	61.82	69.09	14.55	26.36	69.09	924	849	802	796	780	716			nan	480	479	422	611	538	497			nan
35.7	74.8	64.4	-64.4	-9.4	87.2									319.5	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686258.202363	33.64	62.73	70.0	13.64	26.36	70.0	924	849	802	796	780	716			nan	480	479	422	611	538	497			nan
34.9	77.6	68.1	-68.1	-9.1	89.4									318.60000000000002	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686258.3064046	33.64	62.73	70.91	13.64	26.36	70.91	924	849	802	796	782	719			nan	476	478	422	611	537	498			nan
34.9	77.6	68.1	-68.1	-9.1	89.4									318.60000000000002	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686258.4130325	33.64	64.55	71.82	12.73	26.36	71.82	924	849	802	796	782	719			nan	476	478	422	611	537	498			nan
34.9	77.6	68.1	-68.1	-9.1	89.4									318.60000000000002	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686258.517237	33.64	64.55	72.73	12.73	26.36	72.73	924	849	802	796	782	719			nan	476	478	422	611	537	498			nan
34.9	77.6	68.1	-68.1	-9.1	89.4									318.60000000000002	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686258.6230922	33.64	65.45	73.64	12.73	26.36	73.64	924	849	802	796	782	719			nan	476	478	422	611	537	498			nan
34.2	81.2	73.2	-73.2	-9.7	93.4									317.69999999999999	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686258.7274055	33.64	66.36	73.64	11.82	26.36	73.64	924	850	802	796	784	722			nan	471	477	422	611	537	497			nan
34.2	81.2	73.2	-73.2	-9.7	93.4									317.69999999999999	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686258.832205	33.64	66.36	74.55	11.82	26.36	74.55	924	850	802	796	784	722			nan	471	477	422	611	537	497			nan
34.3	nan	77.5	-77.5	-11.8	97.3									316.89999999999998	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686258.9368622	33.64	67.27	75.45	11.82	26.36	75.45	924	849	nan	796	786	724			nan	467	477	nan	611	536	497			nan
34.3	nan	77.5	-77.5	-11.8	97.3									316.89999999999998	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686259.0410984	33.64	67.27	76.36	10.91	26.36	76.36	924	849	nan	796	786	724			nan	467	477	nan	611	536	497			nan
34.5	88.8	83.2	-83.2	-12.9	103.1									315.5	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686259.145394	33.64	68.18	76.36	10.91	26.36	76.36	924	850	803	796	789	727			nan	462	476	422	612	536	498			nan
34.5	88.8	83.2	-83.2	-12.9	103.1									315.5	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686259.2519224	33.64	69.09	77.27	10.91	26.36	77.27	924	850	803	796	789	727			nan	462	476	422	612	536	498			nan
34.5	88.8	83.2	-83.2	-12.9	103.1									315.5	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686259.3561068	33.64	69.09	78.18	10.0	26.36	78.18	924	850	803	796	789	727			nan	462	476	422	612	536	498			nan
34.5	88.8	83.2	-83.2	-12.9	103.1									315.5	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686259.4603689	33.64	70.0	79.09	10.0	26.36	79.09	924	850	803	796	789	727			nan	462	476	422	612	536	498			nan
35.8	90.1	85.2	-85.2	-13.9	106.4									314.5	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686259.5647802	33.64	70.91	79.09	10.0	26.36	79.09	923	849	803	796	790	728			nan	459	475	422	611	535	499			nan
35.8	90.1	85.2	-85.2	-13.9	106.4									314.5	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686259.6691968	33.64	70.91	80.0	9.09	26.36	80.0	923	849	803	796	790	728			nan	459	475	422	611	535	499			nan
34.8	93.6	89.0	-89.0	-14.1	110.1									314.0	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686259.774578	33.64	71.82	80.91	9.09	26.36	80.91	923	850	802	796	791	730			nan	456	475	423	611	536	500			nan
34.8	93.6	89.0	-89.0	-14.1	110.1									314.0	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686259.878976	33.64	72.73	80.91	9.09	26.36	80.91	923	850	802	796	791	730			nan	456	475	423	611	536	500			nan
34.8	93.6	89.0	-89.0	-14.1	110.1									314.0	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686259.9831967	33.64	72.73	81.82	8.18	26.36	81.82	923	850	802	796	791	730			nan	456	475	423	611	536	500			nan
34.8	93.6	89.0	-89.0	-14.1	110.1									314.0	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686260.0872526	33.64	73.64	82.73	8.18	26.36	82.73	923	850	802	796	791	730			nan	456	475	423	611	536	500			nan
34.0	96.6	92.1	-92.1	-13.5	114.2									313.10000000000002	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686260.1918871	33.64	74.55	83.64	7.27	26.36	83.64	922	849	802	796	792	732			nan	454	475	423	611	536	501			nan
34.0	96.6	92.1	-92.1	-13.5	114.2									313.10000000000002	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686260.2966638	33.64	74.55	83.64	7.27	26.36	83.64	922	849	802	796	792	732			nan	454	475	423	611	536	501			nan
34.6	97.4	93.4	-93.4	-13.6	118.2									312.0	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686260.4013727	33.64	75.45	84.55	7.27	26.36	84.55	921	849	803	796	794	733			nan	450	474	423	611	535	503			nan
34.6	97.4	93.4	-93.4	-13.6	118.2									312.0	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686260.5056274	33.64	76.36	85.45	6.36	26.36	85.45	921	849	803	796	794	733			nan	450	474	423	611	535	503			nan
34.6	97.4	93.4	-93.4	-13.6	118.2									312.0	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686260.6109385	33.64	76.36	86.36	6.36	26.36	86.36	921	849	803	796	794	733			nan	450	474	423	611	535	503			nan
34.7	99.6	96.6	-96.6	-14.3	121.7									311.5	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686260.71556	33.64	77.27	86.36	6.36	26.36	86.36	920	849	803	796	795	735			nan	448	474	423	611	535	504			nan
34.7	99.6	96.6	-96.6	-14.3	121.7									311.5	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686260.8216202	33.64	78.18	87.27	5.45	26.36	87.27	920	849	803	796	795	735			nan	448	474	423	611	535	504			nan
34.7	99.6	96.6	-96.6	-14.3	121.7									311.5	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686260.9260483	33.64	78.18	88.18	5.45	26.36	88.18	920	849	803	796	795	735			nan	448	474	423	611	535	504			nan
35.3	100.9	98.4	-98.4	-14.8	125.5									310.5	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686261.032266	33.64	80.0	89.09	4.55	26.36	89.09	919	848	803	796	795	736			nan	445	474	422	611	536	506			nan
35.3	100.9	98.4	-98.4	-14.8	125.5									310.5	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686261.1367154	33.64	80.0	90.0	4.55	26.36	90.0	919	848	803	796	795	736			nan	445	474	422	611	536	506			nan
34.7	103.0	100.5	-100.5	-14.9	130.6									310.0	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686261.2409704	33.64	80.91	90.91	4.55	26.36	90.91	918	848	803	796	796	737			nan	444	473	422	611	535	507			nan
34.7	103.0	100.5	-100.5	-14.9	130.6									310.0	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686261.3454325	33.64	81.82	90.91	3.64	26.36	90.91	918	848	803	796	796	737			nan	444	473	422	611	535	507			nan
34.9	105.3	101.5	-101.5	-14.0	nan									309.39999999999998	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686261.4500558	33.64	81.82	91.82	3.64	26.36	91.82	917	848	803	796	797	nan			nan	442	473	422	611	535	nan			nan
34.9	105.3	101.5	-101.5	-14.0	nan									309.39999999999998	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686261.5544245	33.64	82.73	92.73	3.64	26.36	92.73	917	848	803	796	797	nan			nan	442	473	422	611	535	nan			nan
34.9	105.3	101.5	-101.5	-14.0	nan									309.39999999999998	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686261.6597536	33.64	82.73	93.64	2.73	26.36	93.64	917	848	803	796	797	nan			nan	442	473	422	611	535	nan			nan
34.9	105.3	101.5	-101.5	-14.0	nan									309.39999999999998	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686261.7644405	33.64	83.64	93.64	2.73	26.36	93.64	917	848	803	796	797	nan			nan	442	473	422	611	535	nan			nan
nan	105.9	102.8	-102.8	-14.9	134.2									309.39999999999998	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686261.8693657	33.64	84.55	94.55	2.73	26.36	94.55	nan	848	803	796	797	738			nan	nan	473	422	611	535	510			nan
nan	105.9	102.8	-102.8	-14.9	134.2									309.39999999999998	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686261.974257	33.64	84.55	95.45	1.82	26.36	95.45	nan	848	803	796	797	738			nan	nan	473	422	611	535	510			nan
34.6	106.4	103.2	-103.2	-14.8	133.7									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686262.0787544	33.64	85.45	96.36	1.82	26.36	96.36	916	848	803	796	798	739			nan	440	473	423	611	536	510			nan
34.6	106.4	103.2	-103.2	-14.8	133.7									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686262.1835072	33.64	86.36	96.36	1.82	26.36	96.36	916	848	803	796	798	739			nan	440	473	423	611	536	510			nan
34.6	106.4	103.2	-103.2	-14.8	133.7									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686262.2878885	33.64	86.36	97.27	0.91	26.36	97.27	916	848	803	796	798	739			nan	440	473	423	611	536	510			nan
34.6	106.4	103.2	-103.2	-14.8	133.7									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686262.3924196	33.64	87.27	98.18	0.91	26.36	98.18	916	848	803	796	798	739			nan	440	473	423	611	536	510			nan
34.6	106.4	103.2	-103.2	-14.8	133.7									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686262.4971752	33.64	88.18	99.09	0.91	26.36	99.09	916	848	803	796	798	739			nan	440	473	423	611	536	510			nan
34.6	106.4	103.2	-103.2	-14.8	133.7									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686262.602302	33.64	88.18	99.09	0.0	26.36	99.09	916	848	803	796	798	739			nan	440	473	423	611	536	510			nan
nan	107.6	104.1	-104.1	-14.5	135.8									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686262.7064142	33.64	89.09	100.0	0.0	26.36	100.0	nan	848	803	796	798	739			nan	nan	473	423	611	536	510			nan
nan	107.6	104.1	-104.1	-14.5	135.8									308.39999999999998	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686262.8116405	33.64	89.09	100.0	0.0	26.36	100.0	nan	848	803	796	798	739			nan	nan	473	423	611	536	510			nan
34.7	108.5	104.1	-104.1	-14.1	134.7									307.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686262.916609	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	798	739			nan	438	473	423	611	536	510			nan
34.7	108.5	104.1	-104.1	-14.1	134.7									307.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.021479	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	798	739			nan	438	473	423	611	536	510			nan
34.7	108.5	104.1	-104.1	-14.1	134.7									307.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.1282058	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	798	739			nan	438	473	423	611	536	510			nan
34.9	109.7	106.7	-106.7	-15.1	140.6									307.30000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.234093	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	799	740			nan	437	473	423	611	536	512			nan
34.9	109.7	106.7	-106.7	-15.1	140.6									307.30000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.3385952	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	799	740			nan	437	473	423	611	536	512			nan
35.2	110.4	106.5	-106.5	-14.8	140.8									307.30000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.4434993	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	799	741			nan	437	473	422	611	536	512			nan
35.2	110.4	106.5	-106.5	-14.8	140.8									307.30000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.5495636	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	799	741			nan	437	473	422	611	536	512			nan
35.2	110.4	106.5	-106.5	-14.8	140.8									307.30000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.6541507	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	799	741			nan	437	473	422	611	536	512			nan
35.2	110.4	106.5	-106.5	-14.8	140.8									307.30000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.7589276	33.64	89.09	100.0	0.0	26.36	100.0	914	847	803	796	799	741			nan	437	473	422	611	536	512			nan
nan	110.8	107.2	-107.2	-14.8	142.9									307.69999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.8651474	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	513			nan
nan	110.8	107.2	-107.2	-14.8	142.9									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686263.9696841	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	513			nan
34.9	110.9	107.4	-107.4	-15.3	143.2									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.0743475	33.64	89.09	100.0	0.0	26.36	100.0	913	847	803	796	799	741			nan	437	473	422	611	535	513			nan
34.9	110.9	107.4	-107.4	-15.3	143.2									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.179593	33.64	89.09	100.0	0.0	26.36	100.0	913	847	803	796	799	741			nan	437	473	422	611	535	513			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.2845395	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.3891344	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.493595	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.5980432	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.7026868	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.8087947	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	111.2	107.6	-107.6	-15.1	144.1									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686264.913505	33.64	89.09	100.0	0.0	26.36	100.0	nan	847	803	796	799	741			nan	nan	473	423	611	535	514			nan
nan	nan	nan	nan	-4.7	146.6									nan	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686265.0184577	33.64	89.09	100.0	0.0	26.36	100.0	914	nan	802	796	801	742			nan	437	nan	423	611	534	514			nan
nan	nan	nan	nan	-4.7	146.6									nan	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686265.1223063	33.64	88.18	99.09	0.0	26.36	99.09	914	nan	802	796	801	742			nan	437	nan	423	611	534	514			nan
28.5	133.6	111.4	248.6	21.0	nan									302.19999999999999	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686265.226451	33.64	88.18	99.09	0.91	26.36	99.09	913	847	807	786	806	nan			nan	437	474	428	615	539	nan			nan
28.5	133.6	111.4	248.6	21.0	nan									302.19999999999999	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686265.3308861	33.64	87.27	98.18	0.91	26.36	98.18	913	847	807	786	806	nan			nan	437	474	428	615	539	nan			nan
