aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.9	18.0	-32.5	32.5	27.9	24.6									329.30000000000001	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686860.8505254	33.64	18.18	20.0	37.27	26.36	20.0	806	770	757	734	689	616			nan	604	539	461	651	587	557			nan
35.9	18.0	-32.5	32.5	27.9	24.6									329.30000000000001	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686860.9554195	33.64	18.18	20.91	36.36	26.36	20.91	806	770	757	734	689	616			nan	604	539	461	651	587	557			nan
35.9	18.0	-32.5	32.5	27.9	24.6									329.30000000000001	0.0	1.0	1.0	0.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686861.0602996	33.64	19.09	20.91	36.36	26.36	20.91	806	770	757	734	689	616			nan	604	539	461	651	587	557			nan
36.2	19.3	-30.3	30.3	26.7	26.8									329.30000000000001	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686861.1649728	33.64	20.0	21.82	36.36	26.36	21.82	808	770	757	734	689	616			nan	603	539	461	651	587	557			nan
36.2	19.3	-30.3	30.3	26.7	26.8									329.30000000000001	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686861.2699702	33.64	20.0	22.73	35.45	26.36	22.73	808	770	757	734	689	616			nan	603	539	461	651	587	557			nan
nan	21.5	-28.5	28.5	26.2	28.3									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686861.3744473	33.64	21.82	23.64	35.45	26.36	23.64	nan	771	757	734	689	616			nan	nan	538	461	651	587	557			nan
nan	21.5	-28.5	28.5	26.2	28.3									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686861.480862	33.64	21.82	24.55	34.55	26.36	24.55	nan	771	757	734	689	616			nan	nan	538	461	651	587	557			nan
35.1	23.1	-25.2	25.2	24.0	31.6									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686861.5852962	33.64	22.73	25.45	34.55	26.36	25.45	812	772	757	734	690	617			nan	601	538	461	651	587	557			nan
35.1	23.1	-25.2	25.2	24.0	31.6									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686861.693597	33.64	22.73	26.36	34.55	26.36	26.36	812	772	757	734	690	617			nan	601	538	461	651	587	557			nan
35.1	23.1	-25.2	25.2	24.0	31.6									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686861.7979186	33.64	23.64	26.36	33.64	26.36	26.36	812	772	757	734	690	617			nan	601	538	461	651	587	557			nan
35.1	23.1	-25.2	25.2	24.0	31.6									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686861.9023728	33.64	24.55	27.27	33.64	26.36	27.27	812	772	757	734	690	617			nan	601	538	461	651	587	557			nan
35.6	24.3	-23.7	23.7	23.3	33.3									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686862.0067647	33.64	24.55	28.18	33.64	26.36	28.18	814	772	757	734	690	617			nan	600	538	461	651	587	557			nan
35.6	24.3	-23.7	23.7	23.3	33.3									329.10000000000002	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686862.112097	33.64	25.45	29.09	32.73	26.36	29.09	814	772	757	734	690	617			nan	600	538	461	651	587	557			nan
34.9	26.0	-21.9	21.9	22.9	34.6									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686862.2165184	33.64	26.36	29.09	32.73	26.36	29.09	816	773	757	734	690	617			nan	599	538	461	651	587	557			nan
34.9	26.0	-21.9	21.9	22.9	34.6									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686862.320923	33.64	26.36	30.0	32.73	26.36	30.0	816	773	757	734	690	617			nan	599	538	461	651	587	557			nan
nan	27.5	-18.0	18.0	20.5	39.1									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686862.425161	33.64	27.27	30.91	31.82	26.36	30.91	nan	774	757	734	691	617			nan	nan	538	461	651	587	557			nan
nan	27.5	-18.0	18.0	20.5	39.1									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686862.529733	33.64	28.18	30.91	31.82	26.36	30.91	nan	774	757	734	691	617			nan	nan	538	461	651	587	557			nan
nan	27.5	-18.0	18.0	20.5	39.1									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686862.6345007	33.64	28.18	31.82	31.82	26.36	31.82	nan	774	757	734	691	617			nan	nan	538	461	651	587	557			nan
nan	27.5	-18.0	18.0	20.5	39.1									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686862.7390158	33.64	29.09	32.73	30.91	26.36	32.73	nan	774	757	734	691	617			nan	nan	538	461	651	587	557			nan
nan	27.5	-18.0	18.0	20.5	39.1									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686862.8436368	33.64	30.0	33.64	30.91	26.36	33.64	nan	774	757	734	691	617			nan	nan	538	461	651	587	557			nan
nan	27.5	-18.0	18.0	20.5	39.1									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686862.9480321	33.64	30.0	33.64	30.91	26.36	33.64	nan	774	757	734	691	617			nan	nan	538	461	651	587	557			nan
35.4	29.3	-14.6	14.6	nan	42.7									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686863.0534503	33.64	30.91	34.55	30.0	26.36	34.55	821	775	757	nan	691	618			nan	596	537	461	nan	586	556			nan
35.4	29.3	-14.6	14.6	nan	42.7									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686863.158279	33.64	31.82	35.45	30.0	26.36	35.45	821	775	757	nan	691	618			nan	596	537	461	nan	586	556			nan
nan	30.8	-11.7	11.7	nan	nan									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686863.2627797	33.64	31.82	36.36	30.0	26.36	36.36	nan	776	757	nan	692	nan			nan	nan	537	461	nan	586	nan			nan
nan	30.8	-11.7	11.7	nan	nan									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686863.3671563	33.64	32.73	36.36	29.09	26.36	36.36	nan	776	757	nan	692	nan			nan	nan	537	461	nan	586	nan			nan
nan	30.8	-11.7	11.7	nan	nan									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686863.4726167	33.64	33.64	37.27	29.09	26.36	37.27	nan	776	757	nan	692	nan			nan	nan	537	461	nan	586	nan			nan
nan	30.8	-11.7	11.7	nan	nan									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686863.5773737	33.64	33.64	38.18	29.09	26.36	38.18	nan	776	757	nan	692	nan			nan	nan	537	461	nan	586	nan			nan
35.2	32.9	-8.0	8.0	15.5	47.3									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686863.6820333	33.64	34.55	39.09	28.18	26.36	39.09	827	777	757	734	693	620			nan	592	537	461	651	586	555			nan
35.2	32.9	-8.0	8.0	15.5	47.3									329.69999999999999	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686863.786837	33.64	35.45	39.09	28.18	26.36	39.09	827	777	757	734	693	620			nan	592	537	461	651	586	555			nan
35.0	34.3	-5.3	5.3	14.8	48.4									330.0	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686863.892023	33.64	36.36	40.91	27.27	26.36	40.91	831	779	757	734	694	622			nan	590	536	461	651	585	553			nan
35.0	34.3	-5.3	5.3	14.8	48.4									330.0	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686863.9963531	33.64	37.27	40.91	27.27	26.36	40.91	831	779	757	734	694	622			nan	590	536	461	651	585	553			nan
35.0	34.3	-5.3	5.3	14.8	48.4									330.0	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686864.1074674	33.64	37.27	41.82	27.27	26.36	41.82	831	779	757	734	694	622			nan	590	536	461	651	585	553			nan
35.0	34.3	-5.3	5.3	14.8	48.4									330.0	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686864.2121596	33.64	38.18	42.73	26.36	26.36	42.73	831	779	757	734	694	622			nan	590	536	461	651	585	553			nan
35.6	35.7	-1.7	1.7	12.3	50.8									330.5	0.0	1.0	1.0	0.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686864.316613	33.64	38.18	43.64	26.36	26.36	43.64	833	780	757	734	695	622			nan	589	536	461	651	584	551			nan
35.6	35.7	-1.7	1.7	12.3	50.8									330.5	0.0	1.0	1.0	0.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686864.4211116	33.64	39.09	43.64	26.36	26.36	43.64	833	780	757	734	695	622			nan	589	536	461	651	584	551			nan
35.5	38.0	2.5	-2.5	10.5	53.3									330.0	0.0	1.0	1.0	0.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686864.5256932	33.64	40.0	44.55	25.45	26.36	44.55	837	781	757	734	696	625			nan	586	535	461	651	584	549			nan
35.5	38.0	2.5	-2.5	10.5	53.3									330.0	0.0	1.0	1.0	0.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686864.6307878	33.64	40.0	45.45	25.45	26.36	45.45	837	781	757	734	696	625			nan	586	535	461	651	584	549			nan
35.5	38.0	2.5	-2.5	10.5	53.3									330.0	0.0	1.0	1.0	0.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686864.735808	33.64	40.91	46.36	25.45	26.36	46.36	837	781	757	734	696	625			nan	586	535	461	651	584	549			nan
35.5	38.0	2.5	-2.5	10.5	53.3									330.0	0.0	1.0	1.0	0.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686864.8401968	33.64	41.82	46.36	24.55	26.36	46.36	837	781	757	734	696	625			nan	586	535	461	651	584	549			nan
35.4	40.9	8.3	-8.3	8.0	57.0									330.30000000000001	0.0	1.0	1.0	0.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686864.9446235	33.64	41.82	47.27	24.55	26.36	47.27	841	784	757	734	698	628			nan	582	534	461	651	583	547			nan
35.4	40.9	8.3	-8.3	8.0	57.0									330.30000000000001	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686865.0490208	33.64	42.73	48.18	24.55	26.36	48.18	841	784	757	734	698	628			nan	582	534	461	651	583	547			nan
36.1	43.2	12.7	-12.7	6.0	59.4									330.0	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686865.1535227	33.64	43.64	49.09	23.64	26.36	49.09	846	785	757	734	700	631			nan	578	533	461	651	582	545			nan
36.1	43.2	12.7	-12.7	6.0	59.4									330.0	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686865.2583873	33.64	43.64	49.09	23.64	26.36	49.09	846	785	757	734	700	631			nan	578	533	461	651	582	545			nan
36.1	45.3	16.1	-16.1	4.5	61.3									330.0	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686865.362827	33.64	44.55	50.0	23.64	26.36	50.0	848	786	757	734	701	632			nan	575	533	461	651	582	544			nan
36.1	45.3	16.1	-16.1	4.5	61.3									330.0	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686865.4673991	33.64	45.45	50.91	22.73	26.36	50.91	848	786	757	734	701	632			nan	575	533	461	651	582	544			nan
36.1	45.3	16.1	-16.1	4.5	61.3									330.0	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686865.572251	33.64	45.45	50.91	22.73	26.36	50.91	848	786	757	734	701	632			nan	575	533	461	651	582	544			nan
36.1	45.3	16.1	-16.1	4.5	61.3									330.0	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686865.6770952	33.64	46.36	51.82	21.82	26.36	51.82	848	786	757	734	701	632			nan	575	533	461	651	582	544			nan
33.7	50.8	26.5	-26.5	1.8	64.2									330.0	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686865.7826598	33.64	47.27	52.73	21.82	26.36	52.73	854	790	757	734	705	639			nan	569	531	461	651	580	539			nan
33.7	50.8	26.5	-26.5	1.8	64.2									330.0	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686865.8884056	33.64	47.27	53.64	21.82	26.36	53.64	854	790	757	734	705	639			nan	569	531	461	651	580	539			nan
35.1	nan	32.0	-32.0	0.2	65.9									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686865.992945	33.64	48.18	53.64	20.91	26.36	53.64	858	791	nan	734	708	643			nan	563	530	nan	651	579	536			nan
35.1	nan	32.0	-32.0	0.2	65.9									329.39999999999998	0.0	1.0	1.0	0.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686866.105227	33.64	49.09	55.45	20.91	26.36	55.45	858	791	nan	734	708	643			nan	563	530	nan	651	579	536			nan
36.2	56.4	37.1	-37.1	-1.2	69.9									328.60000000000002	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686866.2096312	33.64	50.0	56.36	20.0	26.36	56.36	862	793	757	734	711	646			nan	558	528	461	651	578	535			nan
36.2	56.4	37.1	-37.1	-1.2	69.9									328.60000000000002	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686866.3143516	33.64	50.91	56.36	20.0	26.36	56.36	862	793	757	734	711	646			nan	558	528	461	651	578	535			nan
36.2	56.4	37.1	-37.1	-1.2	69.9									328.60000000000002	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686866.4191256	33.64	50.91	57.27	20.0	26.36	57.27	862	793	757	734	711	646			nan	558	528	461	651	578	535			nan
36.2	56.4	37.1	-37.1	-1.2	69.9									328.60000000000002	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686866.525945	33.64	51.82	58.18	19.09	26.36	58.18	862	793	757	734	711	646			nan	558	528	461	651	578	535			nan
33.9	60.7	42.9	-42.9	-2.3	72.3									327.80000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686866.630136	33.64	51.82	59.09	19.09	26.36	59.09	864	794	757	734	713	650			nan	553	527	461	651	578	533			nan
33.9	60.7	42.9	-42.9	-2.3	72.3									327.80000000000001	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686866.7379775	33.64	52.73	59.09	19.09	26.36	59.09	864	794	757	734	713	650			nan	553	527	461	651	578	533			nan
37.1	63.9	47.4	-47.4	-3.5	74.0									327.19999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686866.8421218	33.64	53.64	60.0	18.18	26.36	60.0	867	795	757	734	716	654			nan	547	526	461	651	577	533			nan
37.1	63.9	47.4	-47.4	-3.5	74.0									327.19999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686866.946503	33.64	53.64	60.91	18.18	26.36	60.91	867	795	757	734	716	654			nan	547	526	461	651	577	533			nan
35.4	67.8	53.0	-53.0	-4.7	78.8									326.30000000000001	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686867.0510762	33.64	54.55	60.91	18.18	26.36	60.91	869	796	757	734	718	657			nan	542	525	461	651	577	531			nan
35.4	67.8	53.0	-53.0	-4.7	78.8									326.30000000000001	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686867.1559033	33.64	55.45	61.82	17.27	26.36	61.82	869	796	757	734	718	657			nan	542	525	461	651	577	531			nan
35.4	67.8	53.0	-53.0	-4.7	78.8									326.30000000000001	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686867.261361	33.64	55.45	62.73	17.27	26.36	62.73	869	796	757	734	718	657			nan	542	525	461	651	577	531			nan
35.4	67.8	53.0	-53.0	-4.7	78.8									326.30000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686867.3659935	33.64	56.36	63.64	17.27	26.36	63.64	869	796	757	734	718	657			nan	542	525	461	651	577	531			nan
35.1	71.0	57.1	-57.1	-6.0	81.4									325.60000000000002	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686867.4716804	33.64	57.27	63.64	16.36	26.36	63.64	870	796	757	733	720	660			nan	538	524	461	651	576	531			nan
35.1	71.0	57.1	-57.1	-6.0	81.4									325.60000000000002	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686867.5764534	33.64	57.27	64.55	16.36	26.36	64.55	870	796	757	733	720	660			nan	538	524	461	651	576	531			nan
34.7	72.7	60.1	-60.1	-6.3	82.9									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686867.6811962	33.64	58.18	65.45	16.36	26.36	65.45	871	797	758	733	722	662			nan	534	523	461	651	576	529			nan
34.7	72.7	60.1	-60.1	-6.3	82.9									324.80000000000001	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686867.7853556	33.64	59.09	66.36	15.45	26.36	66.36	871	797	758	733	722	662			nan	534	523	461	651	576	529			nan
34.7	76.0	64.0	-64.0	-6.7	86.7									324.0	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686867.8899195	33.64	59.09	66.36	15.45	26.36	66.36	872	797	758	733	724	664			nan	531	523	461	651	576	530			nan
34.7	76.0	64.0	-64.0	-6.7	86.7									324.0	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686867.9944978	33.64	60.0	67.27	15.45	26.36	67.27	872	797	758	733	724	664			nan	531	523	461	651	576	530			nan
34.7	76.0	64.0	-64.0	-6.7	86.7									324.0	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686868.1006813	33.64	60.91	68.18	14.55	26.36	68.18	872	797	758	733	724	664			nan	531	523	461	651	576	530			nan
34.7	76.0	64.0	-64.0	-6.7	86.7									324.0	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686868.2050488	33.64	60.91	69.09	14.55	26.36	69.09	872	797	758	733	724	664			nan	531	523	461	651	576	530			nan
34.7	76.0	64.0	-64.0	-6.7	86.7									324.0	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686868.3108454	33.64	61.82	69.09	14.55	26.36	69.09	872	797	758	733	724	664			nan	531	523	461	651	576	530			nan
34.7	76.0	64.0	-64.0	-6.7	86.7									324.0	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686868.4153094	33.64	62.73	70.0	13.64	26.36	70.0	872	797	758	733	724	664			nan	531	523	461	651	576	530			nan
34.1	82.3	74.6	-74.6	-9.7	95.8									321.80000000000001	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686868.5215015	33.64	63.64	70.91	13.64	26.36	70.91	873	798	758	733	728	669			nan	521	521	461	651	576	531			nan
34.1	82.3	74.6	-74.6	-9.7	95.8									321.80000000000001	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686868.6276906	33.64	64.55	71.82	12.73	26.36	71.82	873	798	758	733	728	669			nan	521	521	461	651	576	531			nan
34.1	82.3	74.6	-74.6	-9.7	95.8									321.80000000000001	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686868.7346187	33.64	64.55	72.73	12.73	26.36	72.73	873	798	758	733	728	669			nan	521	521	461	651	576	531			nan
34.1	82.3	74.6	-74.6	-9.7	95.8									321.80000000000001	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686868.8392525	33.64	65.45	73.64	12.73	26.36	73.64	873	798	758	733	728	669			nan	521	521	461	651	576	531			nan
34.7	85.2	79.1	-79.1	nan	98.5									320.5	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686868.944746	33.64	66.36	73.64	11.82	26.36	73.64	873	798	758	nan	730	672			nan	517	520	461	nan	576	531			nan
34.7	85.2	79.1	-79.1	nan	98.5									320.5	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686869.0509818	33.64	66.36	74.55	11.82	26.36	74.55	873	798	758	nan	730	672			nan	517	520	461	nan	576	531			nan
35.6	87.4	81.8	-81.8	-10.7	102.5									319.19999999999999	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686869.1558502	33.64	67.27	75.45	11.82	26.36	75.45	873	798	758	733	732	674			nan	513	519	461	651	576	532			nan
35.6	87.4	81.8	-81.8	-10.7	102.5									319.19999999999999	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686869.2604907	33.64	67.27	76.36	10.91	26.36	76.36	873	798	758	733	732	674			nan	513	519	461	651	576	532			nan
35.6	87.4	81.8	-81.8	-10.7	102.5									319.19999999999999	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686869.365085	33.64	68.18	76.36	10.91	26.36	76.36	873	798	758	733	732	674			nan	513	519	461	651	576	532			nan
35.6	87.4	81.8	-81.8	-10.7	102.5									319.19999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686869.4708316	33.64	69.09	77.27	10.91	26.36	77.27	873	798	758	733	732	674			nan	513	519	461	651	576	532			nan
35.6	87.4	81.8	-81.8	-10.7	102.5									319.19999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686869.577072	33.64	69.09	78.18	10.0	26.36	78.18	873	798	758	733	732	674			nan	513	519	461	651	576	532			nan
35.6	87.4	81.8	-81.8	-10.7	102.5									319.19999999999999	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686869.682306	33.64	70.0	79.09	10.0	26.36	79.09	873	798	758	733	732	674			nan	513	519	461	651	576	532			nan
34.9	90.2	84.8	-84.8	-10.8	105.4									318.30000000000001	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686869.7866852	33.64	70.91	79.09	10.0	26.36	79.09	873	798	758	733	734	676			nan	510	519	461	651	576	533			nan
34.9	90.2	84.8	-84.8	-10.8	105.4									318.30000000000001	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686869.8910787	33.64	70.91	80.0	9.09	26.36	80.0	873	798	758	733	734	676			nan	510	519	461	651	576	533			nan
34.3	93.2	86.8	-86.8	-10.2	107.1									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686869.9956968	33.64	71.82	80.91	9.09	26.36	80.91	872	798	758	733	735	677			nan	507	519	461	651	576	533			nan
34.3	93.2	86.8	-86.8	-10.2	107.1									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686870.1004825	33.64	72.73	80.91	9.09	26.36	80.91	872	798	758	733	735	677			nan	507	519	461	651	576	533			nan
34.3	93.2	86.8	-86.8	-10.2	107.1									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686870.2051458	33.64	72.73	81.82	8.18	26.36	81.82	872	798	758	733	735	677			nan	507	519	461	651	576	533			nan
34.3	93.2	86.8	-86.8	-10.2	107.1									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686870.3096328	33.64	73.64	82.73	8.18	26.36	82.73	872	798	758	733	735	677			nan	507	519	461	651	576	533			nan
34.6	95.3	89.7	-89.7	nan	112.0									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686870.4150746	33.64	74.55	83.64	7.27	26.36	83.64	872	799	758	nan	736	679			nan	504	518	461	nan	575	535			nan
34.6	95.3	89.7	-89.7	nan	112.0									317.89999999999998	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686870.5240633	33.64	74.55	83.64	7.27	26.36	83.64	872	799	758	nan	736	679			nan	504	518	461	nan	575	535			nan
34.6	98.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686870.628544	33.64	75.45	84.55	7.27	26.36	84.55	871	798	758	nan	nan	680			nan	501	518	461	nan	nan	537			nan
34.6	98.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686870.7319202	33.64	76.36	85.45	6.36	26.36	85.45	871	798	758	nan	nan	680			nan	501	518	461	nan	nan	537			nan
34.6	98.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686870.8359916	33.64	76.36	86.36	6.36	26.36	86.36	871	798	758	nan	nan	680			nan	501	518	461	nan	nan	537			nan
34.6	98.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686870.940311	33.64	78.18	87.27	5.45	26.36	87.27	871	798	758	nan	nan	680			nan	501	518	461	nan	nan	537			nan
35.7	99.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686871.044476	33.64	78.18	88.18	5.45	26.36	88.18	870	798	758	nan	nan	681			nan	498	518	461	nan	nan	539			nan
35.7	99.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686871.1485498	33.64	79.09	89.09	5.45	26.36	89.09	870	798	758	nan	nan	681			nan	498	518	461	nan	nan	539			nan
34.0	102.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686871.2529695	33.64	80.0	89.09	4.55	26.36	89.09	869	797	758	733	nan	682			nan	495	518	461	651	nan	541			nan
34.0	102.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686871.3567245	33.64	80.0	90.0	4.55	26.36	90.0	869	797	758	733	nan	682			nan	495	518	461	651	nan	541			nan
34.0	102.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686871.4605749	33.64	80.91	90.91	4.55	26.36	90.91	869	797	758	733	nan	682			nan	495	518	461	651	nan	541			nan
