aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		54.9	-54.9					335.1	0	1	1	0	0.15	0.85	0.95	0.03	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705379.0748117	48.59	51.9	58.81	45.02	39.34	53.59	25.0		276			220				1158		456			474				72
		73.1	-73.1					334.7	1	1	1	1	0.19	0.85	0.95	0.03	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705379.1870728	41.33	52.09	57.58	45.01	39.55	53.54	25.0		283			229				1158		455			472				72
		73.1	-73.1					334.7	1	1	1	1	0.18	0.85	0.96	0.03	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705379.2940743	46.52	52.1	57.53	44.81	39.27	53.44	25.0		283			229				1158		455			472				72
		89.1	-89.1					333.2	1	0	0	1	0.14	0.85	0.95	0.03	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705379.4012468	42.43	51.88	57.77	44.71	39.45	53.49	25.0		289			237				1158		454			472				72
		89.1	-89.1					333.2	1	0	0	1	0.2	0.85	0.97	0.03	0.04	0.77	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705379.5097046	75.0	25.0	25.0	75.0	75.0	25.0	25.0		289			237				1158		454			472				72
		102.7	-102.7					330.4	1	0	0	1	1.19	0.04	0.04	0.83	0.58	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705379.6160023	25.0	63.32	46.33	65.59	65.54	45.57	25.0		293			243				1158		452			472				72
		102.7	-102.7					330.4	1	0	0	1	0.59	0.51	0.1	0.83	0.67	0.08	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705379.724027	63.28	32.18	46.01	53.2	51.53	44.03	25.0		293			243				1158		452			472				72
		112.7	247.3					327.9	1	0	0	1	1.05	0.11	0.07	1.09	0.67	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705379.8321981	32.33	61.26	45.23	46.25	58.2	44.29	25.0		296			247				1158		451			473				72
		112.7	247.3					327.9	1	0	0	1	0.71	0.4	0.07	0.85	0.69	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705379.945769	56.15	36.46	44.97	63.51	54.03	43.78	25.0		296			247				1158		451			473				72
									1	0	0	1	0.77	0.14	0.06	0.95	0.69	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.0522308	53.0	57.0	45.74	53.6	56.05	44.08	25.0		296							1158		446							72
									1	0	0	1	0.78	0.32	0.06	0.93	0.74	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.1748288	50.76	42.59	45.66	58.75	52.87	43.76	25.0		296							1158		446							72
		55.3	-55.3					323.3	1	0	0	1	0.78	0.24	0.04	0.9	0.75	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.284268	52.0	48.35	46.16	59.51	52.81	43.67	25.0		298			247				1158		439			473				72
		55.3	-55.3					323.3	1	0	0	1	0.8	0.27	0.04	0.99	0.75	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.3945227	50.49	46.51	45.78	54.37	53.04	43.54	25.0		298			247				1158		439			473				72
		9.0	-9.0					324.5	1	0	0	1	0.8	0.26	0.04	0.95	0.76	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.5050268	50.57	46.28	45.7	57.93	52.94	43.16	25.0		305			253				1158		428			464				72
		9.0	-9.0					324.5	1	0	0	1	0.8	0.26	0.03	0.96	0.76	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.6169286	50.38	47.06	45.83	56.69	53.1	43.23	25.0		305			253				1158		428			464				72
									1	0	0	1	0.81	0.26	0.03	0.97	0.76	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.727959	50.24	46.34	45.48	56.54	53.29	43.05	25.0		328							1158		412							72
		-87.7	87.7					350.3	1	0	0	1	0.81	0.25	0.03	0.97	0.77	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.8385057	50.24	46.86	45.51	56.66	53.14	42.98	25.0		331			277				1158		412			424				72
		-87.7	87.7					350.3	1	0	0	1	0.81	0.26	0.03	0.97	0.77	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705380.9509866	50.23	46.62	45.52	56.6	53.03	42.97	25.0		331			277				1158		412			424				72
		-89.9	89.9					350.9	1	0	0	1	0.81	0.25	0.03	0.97	0.78	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705381.0589082	50.1	46.72	45.2	56.51	52.97	42.92	25.0		331			277				1158		413			424				72
		-89.9	89.9					350.9	1	0	0	1	0.81	0.25	0.03	0.98	0.78	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705381.1727986	50.01	46.82	45.26	56.56	52.74	42.81	25.0		331			277				1158		413			424				72
		-93.1	93.1					351.9	1	0	0	1	0.82	0.26	0.03	0.98	0.78	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705381.284046	49.87	46.42	45.25	56.4	52.86	42.74	25.0		330			277				1158		412			424				72
		-93.1	93.1					351.9	1	1	1	1	0.81	0.25	0.03	0.98	0.78	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705381.395015	50.06	46.78	44.92	56.56	52.86	42.57	25.0		330			277				1158		412			424				72
		-93.1	93.1					351.9	1	1	1	1	0.82	0.25	0.02	0.98	0.79	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705381.5017786	49.8	46.54	45.08	56.36	53.0	42.53	25.0		330			277				1158		412			424				72
		-93.1	93.1					351.9	0	1	1	0	0.81	0.25	0.02	0.98	0.79	0.03	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565705381.6101115	50.14	46.63	44.92	56.52	52.91	42.48	25.0		330			277				1158		412			424				72
		-93.7	93.7					352.4	0	1	1	0	0.59	0.28	0.1	0.94	0.76	0.13	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705381.718514	25.0	75.0	75.0	25.0	25.0	75.0	25.0		330			277				1158		413			423				72
		-93.7	93.7					352.4	0	1	1	0	0.29	0.85	1.1	0.04	0.06	0.97	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705381.8253636	61.89	35.95	57.97	47.8	42.14	39.6	25.0		330			277				1158		413			423				72
		-94.4	94.4					352.7	0	1	1	0	0.08	0.68	0.74	0.12	0.3	0.68	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705381.9330678	34.22	65.85	67.39	42.44	32.9	61.45	25.0		330			277				1158		413			423				72
		-94.4	94.4					352.7	0	1	1	0	0.39	0.81	1.1	0.08	0.17	0.68	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.0406086	51.65	44.29	41.56	45.36	45.42	54.96	25.0		330			277				1158		413			423				72
		-93.8	93.8					352.7	0	1	1	0	0.11	0.78	0.79	0.06	0.13	0.79	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.1503618	42.56	58.51	68.18	44.97	41.41	53.4	25.0		331			277				1158		413			423				72
		-93.8	93.8					352.7	0	1	1	0	0.38	0.87	0.87	0.07	0.2	0.76	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.2577918	47.44	49.32	52.6	44.77	39.63	54.39	25.0		331			277				1158		413			423				72
		-68.9	68.9					351.0	0	1	1	0	0.19	0.82	0.99	0.06	0.12	0.77	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.3645546	44.19	54.46	56.85	44.87	43.05	54.46	25.0		333			275				1158		415			425				72
		-68.9	68.9					351.0	0	1	1	0	0.34	0.85	0.83	0.05	0.16	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.4717493	43.55	52.58	65.2	45.18	39.63	52.77	25.0		333			275				1158		415			425				72
		-21.5	21.5					350.1	0	1	1	0	0.23	0.85	0.95	0.04	0.14	0.78	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.582332	43.17	52.37	51.97	45.62	41.67	54.72	25.0		343			280				1158		420			428				72
		-21.5	21.5					350.1	0	1	1	0	0.34	0.85	1.0	0.04	0.13	0.79	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.6964948	44.04	52.55	58.74	45.29	40.95	53.78	25.0		343			280				1158		420			428				72
									0	1	1	0	0.24	0.86	0.92	0.04	0.14	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.8043678	47.61	52.36	59.96	45.06	40.42	53.7	25.0		363							1158		423							72
									0	1	1	0	0.33	0.86	0.98	0.03	0.12	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705382.9128754	43.52	52.4	56.67	45.27	41.39	53.57	25.0		363							1158		423							72
		106.5	-106.5					324.4	0	1	1	0	0.23	0.86	0.96	0.03	0.14	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705383.0224636	47.78	52.27	58.74	44.97	40.02	53.71	25.0		393			346				1158		415			442				72
		108.1	-108.1					326.3	0	1	1	0	0.33	0.86	0.97	0.03	0.12	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705383.1323097	42.18	52.3	57.17	44.99	41.31	53.9	25.0		390			342				1158		416			441				72
		108.1	-108.1					326.3	0	1	1	0	0.22	0.86	0.97	0.03	0.12	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705383.2428384	48.22	52.08	58.11	45.05	40.65	53.91	25.0		390			342				1158		416			441				72
		109.9	-109.9					325.4	1	1	1	1	0.34	0.86	0.97	0.03	0.12	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705383.353226	42.37	52.24	57.28	44.82	40.78	53.9	25.0		390			342				1158		416			441				72
		109.9	-109.9					325.4	1	1	1	1	0.21	0.86	0.97	0.03	0.1	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705383.4610553	49.71	52.37	58.03	44.92	41.45	54.06	25.0		390			342				1158		416			441				72
		112.7	247.3					323.9	1	0	0	1	0.33	0.86	0.98	0.03	0.13	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565705383.568411	41.65	51.92	57.16	44.63	40.03	54.02	25.0		390			342				1158		415			441				72
		112.7	247.3					323.9	1	0	0	1	0.33	0.82	0.95	0.05	0.14	0.79	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705383.6762204	75.0	25.0	25.0	75.0	75.0	25.0	25.0		390			342				1158		415			441				72
									1	0	0	1	0.91	0.11	0.03	0.99	0.93	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705383.7882574	25.0	66.85	49.2	54.41	44.34	46.6	25.0		390							1158		415							72
									1	0	0	1	0.62	0.56	0.12	0.77	0.61	0.08	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705383.8948343	61.82	31.01	44.36	61.81	60.7	43.62	25.0		390							1158		415							72
		114.9	245.1					323.2	1	0	0	1	0.91	0.27	0.07	0.96	0.84	0.06	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.0097017	45.1	60.56	45.81	45.83	46.17	44.08	25.0		390			343				1158		415			442				72
		114.9	245.1					323.2	1	0	0	1	0.74	0.43	0.07	0.9	0.72	0.06	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.118096	52.91	38.8	44.83	61.75	57.52	43.68	25.0		390			343				1158		415			442				72
		113.5	246.5					321.7	1	0	0	1	0.77	0.24	0.07	0.93	0.77	0.05	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.225638	51.83	54.68	45.48	56.4	54.12	43.75	25.0		390			343				1158		415			443				72
		113.5	246.5					321.7	1	0	0	1	0.77	0.37	0.06	0.95	0.78	0.05	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.3313508	50.57	45.06	45.89	58.45	53.8	43.71	25.0		390			343				1158		415			443				72
		71.7	-71.7					322.7	1	0	0	1	0.77	0.33	0.05	0.9	0.79	0.05	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.4385314	51.4	46.66	45.72	60.06	53.34	43.51	25.0		390			340				1158		407			440				72
		71.7	-71.7					322.7	1	0	0	1	0.78	0.32	0.05	0.97	0.79	0.04	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.5466106	50.62	47.93	45.83	54.26	53.8	43.47	25.0		390			340				1158		407			440				72
		27.0	-27.0					323.0	1	0	0	1	0.79	0.33	0.04	0.96	0.79	0.04	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.6559536	50.12	46.93	45.94	58.11	53.92	43.17	25.0		394			344				1158		396			433				72
		27.0	-27.0					323.0	1	0	0	1	0.79	0.33	0.04	0.95	0.8	0.04	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.7671328	50.04	47.02	45.65	56.83	53.58	43.15	25.0		394			344				1158		396			433				72
									1	0	0	1	0.79	0.32	0.04	0.97	0.81	0.04	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.8741698	49.94	47.41	45.37	56.41	53.47	43.16	25.0		402							1158		385							72
		-89.7	89.7					345.3	1	0	0	1	0.8	0.33	0.03	0.97	0.81	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705384.9994714	49.8	47.03	45.51	56.71	53.53	42.86	25.0		426			375				1158		370			387				72
		-89.7	89.7					345.3	1	0	0	1	0.8	0.32	0.03	0.98	0.81	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705385.107569	49.83	47.04	45.47	56.45	53.61	42.78	25.0		426			375				1158		370			387				72
		-92.0	92.0					346.5	1	0	0	1	0.8	0.32	0.03	0.97	0.81	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705385.2139695	49.73	47.16	45.36	56.7	53.6	42.8	25.0		426			375				1158		371			387				72
		-92.0	92.0					346.5	1	1	1	1	0.8	0.32	0.03	0.98	0.82	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705385.3228397	49.61	46.92	45.48	56.24	53.45	42.72	25.0		426			375				1158		371			387				72
		-95.1	95.1					347.3	1	1	1	1	0.8	0.32	0.03	0.98	0.82	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705385.4294376	49.56	47.2	45.28	56.5	53.55	42.52	25.0		425			375				1158		371			386				72
		-95.1	95.1					347.3	0	1	1	0	0.8	0.32	0.03	0.98	0.82	0.03	0.01	0.8	0.31	0.0	1	0.84	0.0	0	1565705385.5380232	49.63	47.11	44.95	56.35	53.6	42.49	25.0		425			375				1158		371			386				72
		-95.1	95.1					347.5	0	1	1	0	0.8	0.32	0.04	0.97	0.81	0.05	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705385.6554832	25.0	75.0	75.0	25.0	25.0	75.0	25.0		425			375				1158		372			386				72
		-95.1	95.1					347.5	0	1	1	0	0.11	0.97	1.01	0.03	0.12	0.96	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705385.772146	60.14	32.46	66.92	44.96	29.24	43.41	25.0		425			375				1158		372			386				72
		-96.4	96.4					347.9	0	1	1	0	0.17	0.7	0.71	0.12	0.25	0.59	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705385.8844337	32.33	65.29	62.79	43.64	39.75	65.08	25.0		425			375				1158		372			386				72
		-96.4	96.4					347.9	0	1	1	0	0.35	0.81	1.07	0.08	0.12	0.67	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705385.9985166	46.67	45.53	40.22	45.37	45.02	55.18	25.0		425			375				1158		372			386				72
		-97.5	97.5					348.1	0	1	1	0	0.08	0.78	0.79	0.07	0.14	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.1064813	52.3	56.91	68.02	44.71	39.66	52.73	25.0		425			375				1158		372			386				72
		-97.5	97.5					348.1	0	1	1	0	0.35	0.85	0.85	0.07	0.16	0.75	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.2131016	40.96	51.21	53.64	44.75	40.68	53.9	25.0		425			375				1158		372			386				72
		-94.8	94.8					347.9	0	1	1	0	0.13	0.81	1.03	0.05	0.1	0.75	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.3227088	53.34	54.13	53.2	45.45	42.63	54.12	25.0		425			375				1158		371			386				72
		-94.8	94.8					347.9	0	1	1	0	0.3	0.84	0.83	0.04	0.13	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.439996	40.07	52.47	65.53	45.5	40.04	52.87	25.0		425			375				1158		371			386				72
		-65.6	65.6					346.3	0	1	1	0	0.26	0.84	0.91	0.04	0.12	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.5477726	48.46	52.49	53.28	45.47	41.05	54.11	25.0		429			373				1158		374			388				72
		-65.6	65.6					346.3	0	1	1	0	0.22	0.84	0.96	0.04	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.6560836	44.63	52.42	57.39	45.52	41.18	53.77	25.0		429			373				1158		374			388				72
		-20.4	20.4					345.9	0	1	1	0	0.29	0.85	0.91	0.04	0.12	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.7651787	44.11	52.09	59.32	45.05	40.0	53.73	25.0		439			377				1158		378			391				72
									0	1	1	0	0.18	0.85	0.98	0.04	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.8732815	47.83	52.3	56.05	45.13	41.56	53.79	25.0		459							1158		382							72
									0	1	1	0	0.29	0.85	0.94	0.03	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705386.9819987	41.16	52.22	58.71	45.29	40.25	53.73	25.0		459							1158		382							72
		107.2	-107.2					322.0	0	1	1	0	0.2	0.85	0.97	0.03	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705387.0904787	48.94	52.06	56.95	45.04	40.85	53.79	25.0		486			441				1158		373			401				72
		107.2	-107.2					322.0	0	1	1	0	0.28	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705387.1998832	42.55	52.29	58.21	44.98	40.15	53.65	25.0		486			441				1158		373			401				72
		108.9	-108.9					321.6	1	1	1	1	0.2	0.85	0.96	0.03	0.1	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705387.3170066	47.92	52.06	57.85	45.06	40.08	53.74	25.0		484			439				1158		373			401				72
		108.9	-108.9					321.6	1	1	1	1	0.23	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705387.4241834	42.71	52.24	57.13	44.64	41.0	53.75	25.0		484			439				1158		373			401				72
		110.7	249.3					321.2	1	0	0	1	0.25	0.86	0.96	0.02	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565705387.5339727	44.66	52.0	58.07	44.92	40.05	53.78	25.0		483			439				1158		373			401				72
		110.7	249.3					321.2	1	0	0	1	0.2	0.86	0.97	0.02	0.08	0.79	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705387.6416633	75.0	25.0	25.0	75.0	75.0	25.0	25.0		483			439				1158		373			401				72
		112.4	247.6					320.7	1	0	0	1	1.18	0.06	0.05	0.67	0.54	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705387.7504573	25.0	69.27	44.32	74.01	72.57	43.28	25.0		484			439				1158		373			401				72
		112.4	247.6					320.7	1	0	0	1	0.58	0.59	0.1	0.89	0.68	0.07	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705387.8599043	60.71	34.82	46.53	48.32	51.84	44.5	25.0		484			439				1158		373			401				72
		114.2	245.8					320.4	1	0	0	1	0.92	0.13	0.07	1.01	0.83	0.06	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705387.969135	46.88	66.97	45.17	52.91	53.07	43.83	25.0		484			439				1158		373			401				72
		114.2	245.8					320.4	1	0	0	1	0.72	0.48	0.08	0.86	0.73	0.06	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.0781977	53.21	39.11	44.86	62.13	58.67	43.62	25.0		484			439				1158		373			401				72
		114.6	245.4					320.3	1	0	0	1	0.74	0.29	0.06	0.97	0.8	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.1852884	52.68	47.52	45.8	50.83	54.38	44.01	25.0		484			439				1158		373			401				72
		114.6	245.4					320.3	1	0	0	1	0.77	0.39	0.05	0.91	0.8	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.301102	50.33	46.88	45.45	60.76	54.82	43.54	25.0		484			439				1158		373			401				72
									1	0	0	1	0.76	0.37	0.05	0.92	0.81	0.05	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.4074345	51.34	46.35	45.42	57.36	54.07	43.44	25.0		484							1158		373							72
									1	0	0	1	0.77	0.35	0.04	1.01	0.82	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.5159101	50.74	48.23	45.99	53.38	53.68	43.39	25.0		484							1158		373							72
		75.7	-75.7					319.1	1	0	0	1	0.78	0.36	0.04	0.94	0.82	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.6225662	50.25	47.24	45.77	59.23	54.17	43.24	25.0		484			437				1158		365			401				72
		75.7	-75.7					319.1	1	0	0	1	0.78	0.36	0.04	0.97	0.82	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.7289565	50.0	47.12	45.61	55.61	54.38	43.09	25.0		484			437				1158		365			401				72
									1	0	0	1	0.79	0.35	0.04	0.97	0.83	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.8368065	49.74	47.43	45.49	56.87	53.91	43.08	25.0									1158									72
									1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705388.9433544	49.73	47.29	45.62	56.48	54.15	42.86	25.0									1158									72
		-90.0	90.0					344.0	1	0	0	1	0.79	0.35	0.03	0.97	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705389.050365	49.59	47.38	45.36	56.48	54.09	42.97	25.0		519			470				1158		328			345				72
		-90.0	90.0					344.0	1	0	0	1	0.79	0.35	0.03	0.97	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705389.1570923	49.61	47.38	45.36	56.55	53.92	42.76	25.0		519			470				1158		328			345				72
		-90.7	90.7					344.5	1	0	0	1	0.79	0.35	0.03	0.98	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705389.2757528	49.5	47.36	45.37	56.57	53.89	42.72	25.0		518			470				1158		328			345				72
		-90.7	90.7					344.5	1	1	1	1	0.79	0.35	0.03	0.98	0.84	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705389.387779	49.34	47.25	45.29	56.46	54.1	42.67	25.0		518			470				1158		328			345				72
		-93.1	93.1					345.0	0	1	1	0	0.79	0.35	0.03	0.98	0.85	0.03	0.01	0.79	0.34	0.0	1	0.87	0.0	0	1565705389.495748	49.6	47.28	45.17	56.54	54.07	42.5	25.0		518			470				1158		329			345				72
		-94.8	94.8					345.6	0	1	1	0	0.8	0.34	0.03	0.99	0.85	0.03	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705389.605836	49.38	47.64	44.96	56.3	53.81	42.41	25.0		518			469				1158		329			345				72
		-94.8	94.8					345.6	0	1	1	0	0.11	1.04	0.26	0.52	0.75	0.4	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705389.7214942	49.69	44.91	75.0	25.0	25.0	75.0	25.0		518			469				1158		329			345				72
		-96.1	96.1					346.0	0	1	1	0	0.47	0.73	1.1	0.05	0.07	0.67	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705389.8282628	36.75	57.25	41.38	47.89	47.12	53.6	25.0		518			470				1158		329			345				72
		-96.1	96.1					346.0	0	1	1	0	0.14	0.89	0.82	0.09	0.12	0.88	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705389.9424012	57.83	50.04	68.01	43.45	40.42	45.77	25.0		518			470				1158		329			345				72
		-94.8	94.8					345.9	0	1	1	0	0.35	0.8	0.82	0.08	0.18	0.69	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.0595405	34.4	54.65	61.48	44.08	37.43	57.79	25.0		518			469				1158		328			344				72
		-94.8	94.8					345.9	0	1	1	0	0.27	0.83	1.08	0.06	0.12	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.1722126	45.14	53.52	48.4	45.13	41.82	52.11	25.0		518			469				1158		328			344				72
		-83.2	83.2					345.3	0	1	1	0	0.15	0.83	0.83	0.05	0.11	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.2834861	43.99	52.38	65.98	44.75	39.8	53.71	25.0		519			468				1158		329			345				72
		-83.2	83.2					345.3	0	1	1	0	0.3	0.83	0.86	0.06	0.12	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.3910692	42.83	53.76	54.85	44.71	40.3	52.97	25.0		519			468				1158		329			345				72
		-34.4	34.4					344.4	0	1	1	0	0.17	0.85	1.02	0.04	0.09	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.498703	48.61	51.9	53.51	45.63	41.65	54.26	25.0		528			469				1158		334			348				72
		-34.4	34.4					344.4	0	1	1	0	0.28	0.85	0.88	0.04	0.11	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.6072254	41.76	52.38	61.43	45.36	39.58	53.72	25.0		528			469				1158		334			348				72
		-34.4	34.4					344.4	0	1	1	0	0.23	0.85	0.98	0.04	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.7141712	48.45	52.28	54.59	45.28	41.16	53.59	25.0		528			469				1158		334			348				72
		-34.4	34.4					344.4	0	1	1	0	0.24	0.85	0.95	0.04	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.822827	43.11	52.17	58.27	44.85	40.67	53.28	25.0		528			469				1158		334			348				72
									0	1	1	0	0.25	0.85	0.94	0.03	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705390.9392338	43.79	52.26	58.19	45.05	40.12	53.41	25.0		548							1158		339							72
		107.2	-107.2					320.7	0	1	1	0	0.17	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705391.0476255	45.06	51.99	57.44	45.2	40.89	53.52	25.0		579			535				1158		330			359				72
		107.2	-107.2					320.7	0	1	1	0	0.26	0.85	0.96	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705391.15942	42.63	52.22	57.89	44.74	39.83	53.45	25.0		579			535				1158		330			359				72
		108.4	-108.4					320.4	0	1	1	0	0.16	0.86	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705391.2697308	45.1	51.93	57.2	44.92	41.28	53.5	25.0		577			533				1158		330			359				72
		108.4	-108.4					320.4	1	1	1	1	0.27	0.85	0.96	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705391.3820493	41.81	52.29	57.72	44.85	40.52	53.5	25.0		577			533				1158		330			359				72
