aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705281.7651095	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		429							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705281.8713822	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		429							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705281.9787087	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		430							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.0858738	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		430							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.1974115	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		429							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.3033626	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		429							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.4096777	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154									429							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.516996	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154									429							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.6244907	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		430							76
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565705282.7319982	25.0	25.0	25.0	25.0	25.0	25.0	25.0		154							1153		430							76
									1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705282.849699	60.53	39.86	25.0	57.26	53.75	25.0	25.0		154							1152		429							76
									1	0	0	1	0.19	0.01	0.01	0.06	0.13	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705282.9594083	50.57	41.5	25.0	56.71	47.15	25.0	25.0		154							1152		429							76
									1	0	0	1	0.29	0.01	0.01	0.15	0.2	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.0661652	42.39	42.48	25.0	51.18	42.11	25.0	25.0		154							1153		430							76
									1	0	0	1	0.22	0.01	0.01	0.2	0.21	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.1754615	47.29	43.62	25.0	48.81	41.56	25.0	25.0		154							1153		430							76
									1	0	0	1	0.31	0.01	0.01	0.22	0.23	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.28397	43.35	44.76	25.0	47.45	41.54	25.0	25.0		154							1153		429							76
									1	0	0	1	0.26	0.02	0.01	0.24	0.23	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.4058123	48.15	45.58	25.0	47.19	42.11	25.0	25.0		154									429							
									1	0	0	1	0.33	0.03	0.01	0.25	0.25	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.5200636	43.13	45.6	25.0	47.64	41.54	25.0	25.0		154									429							
									1	0	0	1	0.32	0.05	0.01	0.26	0.25	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.6324177	48.15	45.33	25.0	47.81	42.04	25.0	25.0					212				1153					436				76
									1	0	0	1	0.31	0.06	0.01	0.27	0.27	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.7431657	43.58	45.72	25.0	47.69	41.38	25.0	25.0					212				1153					436				76
		3.1	-3.1					185.8	1	0	0	1	0.34	0.07	0.01	0.28	0.26	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.8608847	45.83	45.43	25.0	47.84	42.28	25.0	25.0		153			212				1153		430			437				76
		3.1	-3.1					185.8	1	0	0	1	0.33	0.07	0.01	0.29	0.28	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565705283.9738822	42.92	45.54	25.0	47.89	41.37	25.0	25.0		153			212				1153		430			437				76
		1.5	-1.5					186.2	1	0	0	1	0.41	0.6	0.01	0.29	0.33	0.02	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705284.0947926	52.12	46.49	25.0	47.84	48.74	66.1	25.0		153			212				1153		430			437				76
		1.5	-1.5					186.2	1	0	0	1	0.5	0.39	0.01	0.3	0.37	0.24	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705284.2049932	44.63	48.83	25.0	48.35	46.33	51.74	25.0		153			212				1153		430			437				76
									1	1	1	1	0.49	0.45	0.01	0.31	0.39	0.32	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705284.3186357	45.21	62.82	25.0	48.22	44.7	46.05	25.0		153							1153		430							76
									1	1	1	1	0.48	0.61	0.01	0.32	0.41	0.33	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565705284.425045	46.79	35.85	25.0	47.9	43.53	46.05	25.0		153							1153		430							76
		-2.6	2.6					186.5	1	1	0	0	0.5	0.4	0.01	0.32	0.42	0.33	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705284.5361395	45.9	62.92	25.0	48.13	43.16	46.59	25.0		152			211				1153		430			437				76
		-2.6	2.6					186.5	1	1	0	0	0.49	0.56	0.08	0.01	0.42	0.33	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705284.6443264	46.85	44.0	75.0	40.25	43.01	48.08	25.0		152			211				1153		430			437				76
		-4.0	4.0					187.2	1	1	0	0	0.5	0.51	0.89	0.01	0.42	0.34	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705284.752868	45.79	48.72	48.04	41.13	43.45	48.2	25.0		152			210				1153		430			437				76
		-4.0	4.0					187.2	1	1	0	0	0.5	0.51	0.55	0.01	0.43	0.36	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705284.8597445	46.93	49.87	53.61	41.26	43.28	47.92	25.0		152			210				1153		430			437				76
		-11.5	11.5					188.3	1	1	0	0	0.5	0.52	0.85	0.01	0.43	0.38	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705284.9692602	45.34	49.68	69.55	41.2	43.27	47.43	25.0		149			207				1153		430			438				76
		-10.6	10.6					188.1	1	1	0	0	0.51	0.53	0.73	0.01	0.43	0.38	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.0767705	47.07	49.45	52.54	41.14	43.4	47.94	25.0		149			207				1153		430			438				76
		-10.6	10.6					188.1	1	1	0	0	0.51	0.53	0.68	0.01	0.43	0.39	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.1863647	45.94	49.35	62.66	41.07	43.55	48.06	25.0		149			207				1153		430			438				76
		4.1	-4.1					186.1	1	1	0	0	0.51	0.54	0.8	0.01	0.44	0.4	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.2938704	47.07	49.07	55.08	41.03	43.43	47.81	25.0		148			207				1153		430			437				76
		4.1	-4.1					186.1	1	1	0	0	0.52	0.54	0.77	0.01	0.44	0.41	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.4051406	45.6	49.18	58.5	40.96	43.19	47.76	25.0		148			207				1153		430			437				76
		16.1	-16.1					185.5	1	1	0	0	0.52	0.55	0.8	0.01	0.44	0.41	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.5120463	46.79	49.18	56.8	40.9	43.79	47.98	25.0		148			208				1153		430			436				76
		16.1	-16.1					185.5	1	1	0	0	0.52	0.55	0.8	0.01	0.44	0.42	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.6214232	45.99	49.32	58.09	40.83	43.55	47.92	25.0		148			208				1153		430			436				76
		22.1	-22.1					189.4	1	1	0	0	0.52	0.55	0.83	0.01	0.44	0.42	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.7289546	47.01	49.12	56.98	40.78	43.53	48.27	25.0		149			208				1153		431			441				76
		22.1	-22.1					189.4	1	1	0	0	0.52	0.56	0.84	0.01	0.44	0.43	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.8457346	46.01	49.04	57.82	40.72	44.0	48.24	25.0		149			208				1153		431			441				76
		36.6	-36.6					195.5	1	1	0	0	0.53	0.55	0.85	0.01	0.45	0.43	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705285.9541347	46.51	49.43	57.13	40.65	43.39	48.16	25.0		149			206				1153		431			448				76
		36.6	-36.6					195.5	1	1	1	1	0.53	0.56	0.86	0.01	0.45	0.44	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705286.0628452	46.12	49.46	57.12	40.59	43.38	48.1	25.0		149			206				1153		431			448				76
									1	1	1	1	0.53	0.56	0.87	0.01	0.45	0.44	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705286.17203	46.68	49.1	57.23	40.57	43.42	48.18	25.0		149							1153		430							76
									0	0	1	1	0.53	0.56	0.88	0.01	0.45	0.44	0.01	0.54	0.58	0.96	0.0	0.46	0.48	0	1565705286.2799025	46.13	49.24	57.11	40.48	43.5	48.22	25.0		149							1153		430							76
									0	0	1	1	0.53	0.55	0.84	0.01	0.46	0.44	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705286.38665	46.75	49.93	25.0	75.0	43.11	48.42	25.0		150							1152		431							76
									0	0	1	1	0.53	0.56	0.03	0.72	0.45	0.44	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705286.494171	46.64	49.91	44.97	67.76	43.86	48.95	25.0		150							1152		431							76
									0	0	1	1	0.52	0.57	0.05	0.77	0.44	0.45	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705286.6007075	47.57	49.18	44.73	58.75	44.43	48.44	25.0		150							1153		431							76
									0	0	1	1	0.53	0.57	0.04	1.08	0.44	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705286.708106	46.59	49.24	44.39	44.47	44.73	47.62	25.0		150							1153		431							76
		87.5	-87.5					217.8	0	0	1	1	0.53	0.57	0.03	0.81	0.45	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705286.8215222	46.99	49.54	44.58	61.08	44.44	47.67	25.0		152			193				1153		431			469				76
		87.5	-87.5					217.8	0	0	1	1	0.54	0.57	0.03	0.93	0.45	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705286.928305	45.78	49.71	44.68	53.76	43.87	48.34	25.0		152			193				1153		431			469				76
									0	0	1	1	0.54	0.57	0.03	0.86	0.45	0.45	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.0364933	46.45	49.17	44.72	58.77	43.84	48.99	25.0		151							1153		429							76
									0	0	1	1	0.54	0.56	0.03	0.92	0.46	0.45	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.1438432	46.06	49.88	44.77	55.77	43.28	48.98	25.0		151							1153		429							76
		40.1	-40.1					230.9	0	0	1	1	0.54	0.57	0.02	0.9	0.46	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.2518857	46.59	49.92	44.75	57.87	43.13	48.72	25.0		152			189				1153		421			470				76
		40.1	-40.1					230.9	0	0	1	1	0.54	0.57	0.02	0.9	0.46	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.3603754	46.34	49.61	44.67	56.79	43.1	48.51	25.0		152			189				1153		421			470				76
									0	0	1	1	0.53	0.58	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.4702995	46.67	49.17	44.59	55.78	43.64	47.99	25.0					189				1153					470				76
									0	0	1	1	0.54	0.58	0.02	0.93	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.5773923	46.12	49.19	44.44	56.73	43.67	47.84	25.0					191				1153					468				76
									0	0	1	1	0.53	0.57	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.6859388	46.76	49.4	44.33	55.9	43.51	48.12	25.0					191				1153					468				76
									0	0	1	1	0.54	0.57	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.7924364	45.92	49.46	44.3	56.64	43.71	48.31	25.0					191				1153					468				76
		-87.0	87.0					333.7	1	1	1	1	0.53	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705287.901664	46.94	49.19	44.17	56.23	43.45	48.38	25.0		243			194				1153		442			469				76
		-87.9	87.9					333.8	1	1	1	1	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.01109	46.18	49.31	44.22	56.48	43.74	48.44	25.0		243			194				1153		442			469				76
		-87.9	87.9					333.8	1	0	0	1	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.1206443	46.57	49.33	44.05	56.33	43.57	48.54	25.0		243			194				1153		442			469				76
		-87.9	87.9					333.8	1	0	0	1	0.54	0.57	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.2297385	46.1	49.41	43.98	56.26	43.58	48.61	25.0		243			194				1153		442			468				76
		-87.9	87.9					333.8	1	0	0	1	0.54	0.58	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.3382142	46.79	49.4	43.88	56.32	43.49	48.54	25.0		243			194				1153		442			468				76
		-88.7	88.7					334.2	1	0	0	1	0.54	0.58	0.01	0.97	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.4605644	45.87	49.12	43.91	56.1	43.58	48.41	25.0		243			194						442			468				
		-88.7	88.7					334.2	1	1	1	1	0.53	0.58	0.01	0.96	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.5771177	47.13	49.55	43.69	56.39	43.33	48.58	25.0		243			194						442			468				
		-89.5	89.5					334.1	1	1	1	1	0.54	0.58	0.01	0.97	0.46	0.48	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.6909285	45.77	49.31	43.73	56.08	43.59	48.39	25.0		243			194				1153		442			468				76
		-89.5	89.5					334.1	0	1	1	0	0.54	0.58	0.01	0.97	0.46	0.48	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705288.8063154	47.04	49.36	43.61	56.53	43.61	48.41	25.0		243			194				1153		442			468				76
		-90.2	90.2					334.3	0	1	1	0	0.06	0.72	0.17	0.81	0.08	0.58	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705288.9200199	46.55	61.95	75.0	25.0	32.71	63.74	25.0		243			194				1153		442			468				76
		-90.2	90.2					334.3	0	1	1	0	0.2	0.78	1.1	0.06	0.02	0.67	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.0389185	40.98	51.31	38.78	47.21	39.99	53.78	25.0		243			194				1153		442			468				76
		-90.3	90.3					334.3	0	1	1	0	0.07	0.75	0.73	0.08	0.03	0.68	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.148975	48.11	57.19	75.0	42.67	39.3	55.62	25.0		243			194				1153		442			469				76
		-90.9	90.9					334.4	0	1	1	0	0.17	0.84	0.83	0.08	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.2644284	40.86	50.23	59.02	44.25	39.13	53.25	25.0		243			194				1153		442			468				76
		-90.9	90.9					334.4	0	1	1	0	0.15	0.8	0.99	0.06	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.373843	44.21	53.15	53.86	45.03	38.96	52.62	25.0		243			194				1153		442			468				76
		-92.4	92.4					334.4	0	1	1	0	0.1	0.82	0.83	0.06	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.4837306	44.47	52.34	61.0	44.99	38.91	52.64	25.0		243			194						442			468				
		-92.4	92.4					334.4	0	1	1	0	0.17	0.81	0.98	0.05	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.594954	42.89	52.7	53.42	45.02	38.88	52.51	25.0		243			194						442			468				
		-31.7	31.7					327.2	0	1	1	0	0.11	0.83	0.93	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.7051253	46.53	51.77	61.29	45.08	38.83	52.89	25.0		252			199				1153		443			475				76
		-31.7	31.7					327.2	0	1	1	0	0.14	0.82	0.88	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.815686	42.3	52.25	58.45	45.12	38.74	53.07	25.0		252			199				1153		443			475				76
		38.3	-38.3					328.8	0	1	1	0	0.16	0.82	0.97	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705289.9252217	44.7	51.88	55.65	45.19	38.74	53.07	25.0		273			217				1153		443			468				76
		38.3	-38.3					328.8	0	1	1	0	0.1	0.82	0.93	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.0414965	45.22	52.07	59.87	44.84	38.44	53.13	25.0		273			217				1153		443			468				76
		38.3	-38.3					328.8	0	1	1	0	0.16	0.82	0.94	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.1489081	42.33	52.15	57.43	44.79	38.54	53.06	25.0		273			217				1153		443			468				76
		38.3	-38.3					328.8	0	1	1	0	0.11	0.83	0.96	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.2557302	46.35	51.87	58.14	44.91	38.3	53.02	25.0		273			217				1153		443			468				76
		66.7	-66.7					329.2	0	1	1	0	0.12	0.82	0.94	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.364693	42.38	52.04	58.3	44.95	38.27	52.93	25.0		284			231				1153		442			464				76
		66.7	-66.7					329.2	0	1	1	0	0.1	0.83	0.97	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.484177	47.19	51.81	56.59	44.69	38.33	52.87	25.0		284			231				1153		442			464				76
		86.7	-86.7					326.5	1	1	1	1	0.14	0.83	0.95	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.5952818	42.81	51.89	58.32	44.71	38.26	52.76	25.0		289			240				1153		439			464				76
		106.5	-106.5					321.9	1	1	1	1	0.16	0.82	0.96	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.7033455	45.76	51.98	57.05	44.71	38.02	52.94	25.0		295			248						436			464				
		106.5	-106.5					321.9	1	0	0	1	0.1	0.83	0.96	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705290.8107886	45.65	51.85	57.82	44.64	38.03	52.68	25.0		295			248						436			464				
		108.7	-108.7					321.0	1	0	0	1	0.29	0.66	0.84	0.12	0.09	0.67	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705290.9185789	75.0	25.0	25.0	75.0	75.0	25.0	25.0		295			250				1153		436			464				76
		108.7	-108.7					321.0	1	0	0	1	0.74	0.36	0.05	1.03	0.98	0.04	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.0261402	36.76	56.41	48.93	49.65	37.4	46.31	25.0		295			250				1153		436			464				76
		108.7	-108.7					321.0	1	0	0	1	0.61	0.4	0.12	0.76	0.56	0.07	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.134625	64.08	38.12	43.01	67.68	64.56	43.36	25.0		295			250				1153		436			464				76
		108.7	-108.7					321.0	1	0	0	1	0.78	0.35	0.08	0.88	0.86	0.06	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.2426717	40.75	53.22	45.67	52.41	44.01	44.18	25.0		295			250				1153		436			464				76
		101.4	-101.4					314.6	1	0	0	1	0.71	0.4	0.07	0.96	0.67	0.06	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.3491676	55.76	39.77	45.16	56.31	58.21	43.76	25.0		296			252				1152		432			468				76
		101.4	-101.4					314.6	1	0	0	1	0.78	0.28	0.06	0.88	0.75	0.05	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.458958	51.51	52.8	45.81	58.95	54.82	43.72	25.0		296			252				1152		432			468				76
		101.4	-101.4					314.6	1	0	0	1	0.77	0.35	0.05	1.0	0.75	0.05	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.5660408	51.38	44.31	45.52	53.26	53.24	43.61	25.0		296			252				1152		432			468				76
		101.4	-101.4					314.6	1	0	0	1	0.77	0.3	0.05	0.91	0.77	0.04	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.673121	51.88	47.51	45.61	60.73	53.0	43.69	25.0		296			252				1152		432			468				76
		52.1	-52.1					316.2	1	0	0	1	0.79	0.31	0.05	0.94	0.77	0.05	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.7821543	50.38	47.44	45.73	56.62	53.24	43.32	25.0		297			251				1153		422			463				76
		52.1	-52.1					316.2	1	0	0	1	0.79	0.32	0.04	0.97	0.77	0.04	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705291.8904924	50.41	46.31	45.79	55.89	53.4	43.05	25.0		297			251				1153		422			463				76
									1	0	0	1	0.79	0.31	0.04	0.95	0.78	0.04	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.0012288	50.27	47.14	45.39	56.97	53.59	43.11	25.0		304							1153		410							76
									1	0	0	1	0.8	0.31	0.04	0.97	0.78	0.04	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.1098003	50.15	47.09	45.51	56.25	53.33	42.98	25.0		304							1153		410							76
									1	0	0	1	0.8	0.31	0.03	0.97	0.79	0.04	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.2159367	50.11	46.94	45.7	56.73	53.43	42.87	25.0		316							1153		398							76
									1	0	0	1	0.8	0.3	0.03	0.97	0.79	0.03	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.3231726	50.01	46.93	45.45	56.3	53.46	42.78	25.0		316							1153		398							76
		-88.2	88.2					342.6	1	0	0	1	0.8	0.3	0.03	0.97	0.79	0.03	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.440739	49.96	47.18	45.14	56.65	53.28	42.75	25.0		328			277				1153		393			412				76
		-88.2	88.2					342.6	1	1	1	1	0.8	0.3	0.03	0.98	0.8	0.03	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.5506186	50.0	46.87	45.46	56.19	53.22	42.67	25.0		328			277				1153		393			412				76
		-90.0	90.0					343.4	1	1	1	1	0.81	0.3	0.03	0.97	0.8	0.03	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.6581135	49.87	46.85	45.26	56.58	53.37	42.47	25.0		328			277				1153		394			412				76
		-90.0	90.0					343.4	0	1	1	0	0.8	0.3	0.03	0.98	0.8	0.03	0.01	0.81	0.29	0.0	1	0.83	0.0	0	1565705292.765326	50.1	47.11	44.92	56.43	53.49	42.43	25.0		328			277				1153		394			412				76
		-92.8	92.8					344.3	0	1	1	0	0.77	0.34	0.1	0.93	0.78	0.13	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705292.8749654	25.0	75.0	75.0	25.0	25.0	75.0	25.0		328			277				1153		393			411				76
		-92.8	92.8					344.3	0	1	1	0	0.13	0.87	1.09	0.03	0.1	0.95	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705292.982526	57.01	36.3	54.0	47.38	38.28	37.13	25.0		328			277				1153		393			411				76
		-92.8	92.8					344.3	0	1	1	0	0.23	0.69	0.68	0.12	0.16	0.65	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.090835	38.66	64.12	72.62	42.8	37.96	61.02	25.0		328			277				1153		393			411				76
		-93.4	93.4					344.9	0	1	1	0	0.32	0.84	0.98	0.06	0.08	0.68	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705293.1999066	45.42	44.47	41.57	45.56	42.74	54.86	25.0		328			277				1153		393			410				76
