aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.1	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705603.3987253	46.59	52.05	57.86	42.98	37.24	52.96	25.0					1067				1158					119				72
									0	1	1	0	0.15	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705603.5053978	41.92	51.7	57.38	42.91	36.92	52.98	25.0					1067				1158					119				72
									0	1	1	0	0.13	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705603.6124585	46.02	51.83	57.7	42.84	36.99	52.99	25.0					1067				1158					119				72
									0	1	1	0	0.12	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705603.7194839	44.48	51.92	57.72	42.76	36.72	53.01	25.0					1067				1158					119				72
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705603.825285	43.56	51.67	57.24	42.69	36.77	53.01	25.0					1067				1158					119				72
									0	1	1	0	0.1	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705603.93223	46.36	51.99	57.81	42.65	36.53	53.04	25.0					1067				1158					119				72
									0	1	1	0	0.17	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.0389225	42.14	51.92	57.3	42.56	36.77	52.96	25.0					1067				1158					119				72
									0	1	1	0	0.11	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.1458132	46.14	51.66	57.85	42.47	36.58	53.06	25.0					1067				1158					119				72
									0	1	1	0	0.13	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.2576685	43.96	52.01	57.38	42.54	36.61	53.07	25.0					1067				1158					119				72
									0	1	1	0	0.15	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.3648381	44.02	51.72	57.6	42.33	36.37	52.98	25.0					1067				1158					119				72
									0	1	1	0	0.1	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.4713476	45.95	52.01	57.61	42.42	36.41	53.07	25.0					1067				1158					119				72
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.576971	42.38	51.88	57.42	42.34	36.29	52.98	25.0					1067				1158					119				72
									0	1	1	0	0.12	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.6907632	46.68	51.97	57.66	42.19	36.28	53.01	25.0					1067				1158					119				72
									0	1	1	0	0.14	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.7972617	42.0	51.9	57.19	42.13	36.11	52.99	25.0					1067				1158					119				72
									0	1	1	0	0.14	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705604.9053497	44.73	51.71	57.88	42.19	36.14	53.0	25.0					1067				1158					119				72
		106.4	-106.4					320.0	0	1	1	0	0.11	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705605.0133886	45.47	52.05	57.27	42.13	35.93	53.02	25.0		1109			1067				1158		91			119				72
		106.4	-106.4					320.0	0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705605.1283293	43.39	51.71	57.87	42.1	35.89	53.01	25.0		1109			1067				1158		91			119				72
									0	1	1	0	0.09	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705605.2414672	45.72	51.82	57.17	42.06	35.96	53.01	25.0					1067				1158					119				72
									0	1	1	0	0.18	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705605.3515248	43.06	52.04	57.7	41.96	35.91	53.02	25.0					1067				1158					119				72
