aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.8	8.1	nan	nan	nan	nan			nan	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899010.9332094	49.18	44.62	25.0	55.82	52.19	44.73	25.0	559	571	655	488	nan	359			nan	654	558	495	664	nan	541			nan
80.3	8.0	247.1	112.9	90.9	17.3			355.1	1	1	1	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899011.0399938	49.25	45.58	25.0	55.6	52.28	44.78	25.0	560	571	655	488	465	359			nan	654	558	495	664	567	541			nan
80.3	8.0	247.1	112.9	90.9	17.3			355.1	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899011.1463695	49.37	44.58	25.0	55.66	52.17	44.7	25.0	560	571	655	488	465	359			nan	654	558	495	664	567	541			nan
81.3	7.6	246.8	113.2	90.8	17.4			355.1	0	1	1	0	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899011.2557948	49.18	45.63	25.0	55.6	52.27	44.71	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.3	7.6	246.8	113.2	90.8	17.4			355.1	0	1	1	0	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899011.3626142	49.37	44.47	25.0	55.51	52.1	44.81	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.1	7.6	246.9	113.1	90.5	17.2			355.1	0	1	1	0	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899011.4695225	49.2	45.71	25.0	55.6	52.27	44.73	25.0	559	571	656	488	465	359			nan	653	558	496	664	567	541			nan
81.1	7.6	246.9	113.1	90.5	17.2			355.1	0	1	1	0	0.31	0.32	0.01	0.77	0.74	0.41	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899011.5769758	32.32	75.0	75.0	25.0	25.0	75.0	25.0	559	571	656	488	465	359			nan	653	558	496	664	567	541			nan
81.1	7.6	246.9	113.1	90.5	17.2			355.1	0	1	1	0	0.26	0.76	0.84	0.05	0.07	0.68	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899011.6860378	47.13	38.69	75.0	48.44	43.44	52.26	25.0	559	571	656	488	465	359			nan	653	558	496	664	567	541			nan
81.1	7.6	246.9	113.1	90.5	17.2			355.1	0	1	1	0	0.07	0.58	0.84	0.12	0.13	0.89	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899011.7918544	50.15	71.15	41.97	41.66	37.21	45.31	25.0	559	571	656	488	465	359			nan	653	558	496	664	567	541			nan
81.5	7.6	246.8	113.2	90.9	17.0			355.1	0	1	1	0	0.3	0.76	0.5	0.11	0.12	0.63	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899011.8990521	32.86	39.94	75.0	42.69	38.1	61.11	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.5	7.6	246.8	113.2	90.9	17.0			355.1	0	1	1	0	0.18	0.72	1.0	0.08	0.09	0.82	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.0056329	49.35	67.0	33.59	43.59	39.64	47.84	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.9	7.1	246.3	113.7	91.2	16.7			355.1	0	1	1	0	0.11	0.88	0.55	0.08	0.08	0.71	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.1125667	45.5	41.31	73.9	43.22	39.24	57.46	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.9	7.1	246.3	113.7	91.2	16.7			355.1	0	1	1	0	0.25	0.7	1.03	0.08	0.08	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.2183895	41.23	62.83	30.16	42.94	38.65	51.76	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.9	7.1	246.3	113.7	91.2	16.7			355.1	0	1	1	0	0.12	0.85	0.62	0.07	0.07	0.73	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.3301039	50.35	43.78	70.25	43.22	39.15	55.59	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
81.9	7.1	246.3	113.7	91.2	16.7			355.1	0	1	1	0	0.17	0.75	1.12	0.05	0.05	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.43623	41.31	57.46	33.96	43.83	39.75	53.87	25.0	559	571	656	488	465	359			nan	654	558	496	664	567	541			nan
64.2	10.2	-107.5	107.5	85.0	27.9			356.8	0	1	1	0	0.19	0.85	0.67	0.05	0.06	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.5425308	45.78	49.91	67.9	43.3	38.95	53.5	25.0	549	572	656	488	463	357			nan	657	560	496	665	566	541			nan
64.2	10.2	-107.5	107.5	85.0	27.9			356.8	0	1	1	0	0.09	0.8	1.14	0.04	0.05	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.6494281	46.74	54.38	36.59	43.71	39.47	54.49	25.0	549	572	656	488	463	357			nan	657	560	496	665	566	541			nan
nan	20.1	-87.2	87.2	66.7	49.9			0.5	0	1	1	0	0.21	0.84	0.7	0.04	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.7569318	39.51	51.4	69.61	43.67	39.42	53.86	25.0	nan	576	657	489	458	353			nan	nan	565	496	665	564	539			nan
nan	20.1	-87.2	87.2	66.7	49.9			0.5	0	1	1	0	0.14	0.81	0.98	0.04	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.8636172	48.66	53.42	37.94	43.76	39.28	54.06	25.0	nan	576	657	489	458	353			nan	nan	565	496	665	564	539			nan
18.2	31.1	-64.7	64.7	50.0	68.9			3.2	0	1	1	0	0.12	0.83	0.73	0.03	0.04	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899012.9724083	42.54	51.91	70.44	43.7	39.57	53.31	25.0	546	582	657	489	456	354			nan	670	570	496	666	563	537			nan
18.2	31.1	-64.7	64.7	50.0	68.9			3.2	0	1	1	0	0.19	0.83	0.88	0.03	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.0796607	43.26	53.11	47.41	43.77	39.38	53.97	25.0	546	582	657	489	456	354			nan	670	570	496	666	563	537			nan
nan	44.4	-34.3	34.3	32.0	81.8			7.8	0	1	1	0	0.1	0.83	0.8	0.03	0.04	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.1873567	47.27	51.97	66.95	43.73	39.0	53.62	25.0	nan	595	657	489	463	368			nan	nan	579	496	666	561	520			nan
nan	44.4	-34.3	34.3	32.0	81.8			7.8	0	1	1	0	0.18	0.83	0.84	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.2940965	41.21	52.52	59.66	43.92	39.01	53.8	25.0	nan	595	657	489	463	368			nan	nan	579	496	666	561	520			nan
nan	44.4	-34.3	34.3	32.0	81.8			7.8	0	1	1	0	0.15	0.83	1.03	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.4018202	46.82	51.97	60.37	43.77	39.1	53.49	25.0	nan	595	657	489	463	368			nan	nan	579	496	666	561	520			nan
nan	44.4	-34.3	34.3	32.0	81.8			7.8	0	1	1	0	0.11	0.84	0.83	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.50942	44.3	52.26	62.96	43.9	38.89	53.49	25.0	nan	595	657	489	463	368			nan	nan	579	496	666	561	520			nan
nan	44.4	-34.3	34.3	32.0	81.8			7.8	0	1	1	0	0.18	0.84	1.04	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.615758	42.35	52.35	49.21	43.73	38.99	53.68	25.0	nan	595	657	489	463	368			nan	nan	579	496	666	561	520			nan
nan	44.4	-34.3	34.3	32.0	81.8			7.8	0	1	1	0	0.1	0.85	0.92	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.7234998	46.77	51.88	63.84	43.63	38.55	53.45	25.0	nan	595	657	489	463	368			nan	nan	579	496	666	561	520			nan
12.5	80.8	63.0	-63.0	-10.0	81.8			8.9	0	1	1	0	0.14	0.84	0.9	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.8375914	41.53	52.26	58.3	43.53	38.82	53.46	25.0	723	656	657	488	535	513			nan	671	589	494	665	570	471			nan
12.5	80.8	63.0	-63.0	-10.0	81.8			8.9	0	1	1	0	0.17	0.84	1.02	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899013.9538662	44.69	51.78	53.59	43.67	38.58	53.4	25.0	723	656	657	488	535	513			nan	671	589	494	665	570	471			nan
8.9	85.1	69.1	-69.1	-11.7	84.3			8.1	0	1	1	0	0.1	0.85	0.9	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.0653155	45.98	52.01	62.01	43.4	38.45	53.52	25.0	727	658	657	488	538	517			nan	668	588	495	665	571	473			nan
8.9	85.1	69.1	-69.1	-11.7	84.3			8.1	0	1	1	0	0.17	0.85	0.93	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.1754231	41.5	51.95	58.21	43.27	38.48	53.51	25.0	727	658	657	488	538	517			nan	668	588	495	665	571	473			nan
9.9	90.2	78.5	-78.5	-14.8	89.2			5.4	0	1	1	0	0.13	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.284564	46.32	51.72	54.61	43.31	38.28	53.22	25.0	738	661	657	488	544	525			nan	659	586	495	665	575	477			nan
9.9	90.2	78.5	-78.5	-14.8	89.2			5.4	0	1	1	0	0.12	0.85	0.94	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.394043	44.65	51.94	59.75	43.23	38.29	53.44	25.0	738	661	657	488	544	525			nan	659	586	495	665	575	477			nan
9.9	90.2	78.5	-78.5	-14.8	89.2			5.4	0	1	1	0	0.18	0.85	0.93	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.5043392	43.16	51.73	57.4	43.13	38.17	53.49	25.0	738	661	657	488	544	525			nan	659	586	495	665	575	477			nan
9.9	90.2	78.5	-78.5	-14.8	89.2			5.4	0	1	1	0	0.1	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.6145277	46.71	51.8	55.83	43.02	38.02	53.32	25.0	738	661	657	488	544	525			nan	659	586	495	665	575	477			nan
9.0	96.2	85.8	-85.8	-15.5	90.5			4.0	0	1	1	0	0.14	0.85	0.97	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.7261992	41.32	51.69	60.1	42.94	37.89	53.32	25.0	745	663	657	488	548	530			nan	651	585	495	664	577	481			nan
9.8	99.8	90.7	-90.7	-16.5	93.6			2.0	0	1	1	0	0.18	0.85	0.96	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.8369954	44.68	51.64	57.65	42.98	37.94	53.24	25.0	750	663	657	488	550	533			nan	644	583	495	664	579	483			nan
9.8	99.8	90.7	-90.7	-16.5	93.6			2.0	0	1	1	0	0.1	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899014.9465363	46.5	51.89	55.83	43.0	37.81	53.36	25.0	750	663	657	488	550	533			nan	644	583	495	664	579	483			nan
9.8	99.8	90.7	-90.7	-16.5	93.6			2.0	0	1	1	0	0.19	0.85	0.96	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.0556362	41.64	51.49	59.51	42.85	37.7	53.26	25.0	750	663	657	488	550	533			nan	644	583	495	664	579	483			nan
9.8	99.8	90.7	-90.7	-16.5	93.6			2.0	0	1	1	0	0.13	0.85	0.97	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.1651347	47.15	51.95	56.9	42.84	37.72	53.27	25.0	750	663	657	488	550	533			nan	644	583	495	664	579	483			nan
9.8	99.8	90.7	-90.7	-16.5	93.6			2.0	0	1	1	0	0.11	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.2755702	43.29	51.44	57.25	42.58	37.59	53.26	25.0	750	663	657	488	550	533			nan	644	583	495	664	579	483			nan
9.8	99.8	90.7	-90.7	-16.5	93.6			2.0	0	1	1	0	0.18	0.85	0.97	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.3855047	43.15	51.81	58.86	42.53	37.35	53.13	25.0	750	663	657	488	550	533			nan	644	583	495	664	579	483			nan
10.1	103.2	93.2	-93.2	-15.5	93.8			1.0	0	1	1	0	0.1	0.85	1.0	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.4968152	46.83	51.56	56.65	42.57	37.21	53.28	25.0	754	664	657	488	552	535			nan	639	582	495	664	580	485			nan
10.1	103.2	93.2	-93.2	-15.5	93.8			1.0	0	1	1	0	0.17	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.604631	41.74	51.74	57.36	42.35	37.25	53.09	25.0	754	664	657	488	552	535			nan	639	582	495	664	580	485			nan
8.9	106.4	96.3	-96.3	-15.2	94.7			0.5	0	1	1	0	0.16	0.85	0.97	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.7115116	45.34	51.55	58.21	42.27	37.2	53.11	25.0	756	664	657	488	553	537			nan	635	582	495	664	581	486			nan
8.9	106.4	96.3	-96.3	-15.2	94.7			0.5	0	1	1	0	0.1	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.818381	45.29	51.73	56.7	42.2	37.09	53.12	25.0	756	664	657	488	553	537			nan	635	582	495	664	581	486			nan
8.9	108.1	99.0	-99.0	-15.7	96.7				0	1	1	0	0.18	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899015.9254847	41.32	51.42	57.77	42.29	37.19	53.04	25.0	758	664	657	488	554	538			nan	632	581	495	664	581	487			nan
8.9	108.1	99.0	-99.0	-15.7	96.7				0	1	1	0	0.1	0.85	0.98	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.0324595	47.11	51.72	57.98	42.01	36.89	53.1	25.0	758	664	657	488	554	538			nan	632	581	495	664	581	487			nan
8.9	108.1	99.0	-99.0	-15.7	96.7				0	1	1	0	0.13	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.139486	41.81	51.42	56.76	42.02	36.8	53.25	25.0	758	664	657	488	554	538			nan	632	581	495	664	581	487			nan
8.9	108.1	99.0	-99.0	-15.7	96.7				0	1	1	0	0.18	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.247449	43.9	51.53	58.35	41.84	36.69	53.28	25.0	758	664	657	488	554	538			nan	632	581	495	664	581	487			nan
8.4	110.0	102.2	-102.2	-17.4	98.7			359.5	0	1	1	0	0.1	0.85	0.98	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.3625624	46.87	51.67	57.78	41.77	36.58	53.29	25.0	759	665	657	488	555	538			nan	629	581	495	664	582	489			nan
8.4	110.0	102.2	-102.2	-17.4	98.7			359.5	0	1	1	0	0.14	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.469059	40.99	51.47	56.85	41.81	36.49	53.24	25.0	759	665	657	488	555	538			nan	629	581	495	664	582	489			nan
8.0	111.9	104.4	-104.4	-17.5	99.5			358.4	1	1	1	1	0.16	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.5757167	46.68	51.68	58.27	41.7	36.44	53.1	25.0	760	665	657	488	556	539			nan	626	580	495	664	583	489			nan
8.0	111.9	104.4	-104.4	-17.5	99.5			358.4	1	1	1	1	0.1	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.6850386	44.24	51.35	57.11	41.63	36.5	53.09	25.0	760	665	657	488	556	539			nan	626	580	495	664	583	489			nan
8.0	111.9	104.4	-104.4	-17.5	99.5			358.4	1	1	1	1	0.18	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.791337	41.8	51.67	56.89	41.55	36.4	53.08	25.0	760	665	657	488	556	539			nan	626	580	495	664	583	489			nan
8.0	111.9	104.4	-104.4	-17.5	99.5			358.4	1	1	1	1	0.1	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899016.9010665	46.9	51.47	58.08	41.48	36.33	53.08	25.0	760	665	657	488	556	539			nan	626	580	495	664	583	489			nan
8.2	112.9	105.5	-105.5	-17.4	100.7			358.4	1	1	1	1	0.11	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899017.036432	45.84	51.65	57.93	41.34	36.21	53.06	25.0	761	664	657	488	556	540			nan	624	580	495	664	583	490			nan
9.0	113.8	107.5	-107.5	-18.2	101.7			357.9	1	1	1	1	0.18	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899017.1436875	42.17	51.32	56.85	41.3	36.13	52.92	25.0	762	664	657	488	557	540			nan	621	580	495	664	584	491			nan
9.0	113.8	107.5	-107.5	-18.2	101.7			357.9	1	0	0	1	0.12	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899017.2611525	46.25	51.46	57.62	41.2	36.03	53.04	25.0	762	664	657	488	557	540			nan	621	580	495	664	584	491			nan
9.0	113.8	107.5	-107.5	-18.2	101.7			357.9	1	0	0	1	0.13	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899017.3680825	42.91	51.42	57.5	41.13	35.96	53.03	25.0	762	664	657	488	557	540			nan	621	580	495	664	584	491			nan
9.0	113.8	107.5	-107.5	-18.2	101.7			357.9	1	0	0	1	0.17	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899017.475504	43.3	51.29	56.9	41.22	35.87	52.91	25.0	762	664	657	488	557	540			nan	621	580	495	664	584	491			nan
8.6	114.4	107.0	-107.0	-16.9	101.4			357.3	1	0	0	1	0.26	0.76	0.91	0.08	0.1	0.68	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899017.582317	75.0	25.0	25.0	75.0	75.0	25.0	25.0	763	665	657	488	557	540			nan	621	579	495	664	584	492			nan
8.6	114.4	107.0	-107.0	-16.9	101.4			357.3	1	0	0	1	0.94	0.07	0.05	1.11	0.86	0.12	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899017.6899416	25.0	52.98	50.05	44.13	44.42	53.04	25.0	763	665	657	488	557	540			nan	621	579	495	664	584	492			nan
7.7	115.0	107.6	-107.6	-16.9	101.1			357.3	1	0	0	1	0.58	0.14	0.16	0.7	0.51	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899017.7980764	70.06	33.99	40.64	65.06	63.5	45.48	25.0	763	665	657	488	557	540			nan	621	579	495	664	584	492			nan
7.7	115.0	107.6	-107.6	-16.9	101.1			357.3	1	0	0	1	0.97	0.13	0.1	1.11	0.86	0.28	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899017.9050694	32.74	46.19	44.46	37.5	41.81	38.36	25.0	763	665	657	488	557	540			nan	621	579	495	664	584	492			nan
7.5	115.2	108.0	-108.0	-17.2	101.6			357.3	1	0	0	1	0.66	0.08	0.09	0.66	0.6	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.0110204	63.21	43.66	43.93	71.66	59.83	48.74	25.0	763	664	657	488	557	540			nan	621	579	495	664	584	492			nan
7.5	115.2	108.0	-108.0	-17.2	101.6			357.3	1	0	0	1	0.89	0.19	0.09	0.96	0.73	0.17	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.1175091	40.33	41.76	43.49	45.06	52.3	44.29	25.0	763	664	657	488	557	540			nan	621	579	495	664	584	492			nan
7.5	115.2	108.0	-108.0	-17.2	101.6			357.3	1	0	0	1	0.74	0.08	0.08	0.77	0.67	0.22	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.2261071	55.86	47.92	44.17	67.32	56.26	41.34	25.0	763	664	657	488	557	540			nan	621	579	495	664	584	492			nan
7.5	115.2	108.0	-108.0	-17.2	101.6			357.3	1	0	0	1	0.82	0.14	0.07	0.82	0.71	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.3347273	50.29	42.51	43.97	59.22	54.48	47.33	25.0	763	664	657	488	557	540			nan	621	579	495	664	584	492			nan
6.1	107.2	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.12	0.07	1.03	0.71	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.4502263	51.95	44.74	43.69	48.93	54.75	44.1	25.0	763	665	655	485	nan	540			nan	621	579	492	663	nan	492			nan
6.1	107.2	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.09	0.06	0.81	0.72	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.5561898	51.25	44.96	44.05	61.9	54.6	45.31	25.0	763	665	655	485	nan	540			nan	621	579	492	663	nan	492			nan
10.3	75.7	101.7	-101.7	13.7	93.8			355.3	1	0	0	1	0.81	0.13	0.05	1.0	0.73	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.665091	51.31	44.28	44.17	49.4	54.32	45.23	25.0	763	665	629	469	556	540			nan	621	577	487	654	586	491			nan
10.3	75.7	101.7	-101.7	13.7	93.8			355.3	1	0	0	1	0.82	0.09	0.05	0.87	0.74	0.17	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.7732358	51.03	45.95	43.97	60.6	53.98	44.3	25.0	763	665	629	469	556	540			nan	621	577	487	654	586	491			nan
10.3	75.7	101.7	-101.7	13.7	93.8			355.3	1	0	0	1	0.82	0.12	0.04	0.9	0.75	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.88116	51.21	44.47	44.13	56.13	53.74	44.58	25.0	763	665	629	469	556	540			nan	621	577	487	654	586	491			nan
20.9	42.5	82.0	-82.0	38.6	76.8			350.9	1	0	0	1	0.82	0.09	0.03	0.98	0.76	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899018.9882321	51.08	45.84	44.76	53.66	53.67	46.15	25.0	763	668	615	459	550	540			nan	621	571	482	653	590	491			nan
20.9	42.5	82.0	-82.0	38.6	76.8			350.9	1	0	0	1	0.82	0.11	0.03	0.87	0.76	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.095494	51.06	44.69	44.29	59.97	53.67	44.05	25.0	763	668	615	459	550	540			nan	621	571	482	653	590	491			nan
38.2	24.3	46.3	-46.3	64.1	52.6			345.0	1	0	0	1	0.83	0.09	0.03	0.94	0.76	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.2093704	50.43	45.88	44.34	52.61	53.75	45.63	25.0	763	677	637	465	550	541			nan	621	559	461	658	593	490			nan
38.2	24.3	46.3	-46.3	64.1	52.6			345.0	1	0	0	1	0.83	0.1	0.03	0.96	0.77	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.3229945	50.59	44.46	44.24	58.04	53.67	44.77	25.0	763	677	637	465	550	541			nan	621	559	461	658	593	490			nan
38.2	24.3	46.3	-46.3	64.1	52.6			345.0	1	0	0	1	0.83	0.1	0.03	0.91	0.77	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.4414892	50.38	45.47	44.02	58.53	53.42	44.4	25.0	763	677	637	465	550	541			nan	621	559	461	658	593	490			nan
38.2	24.3	46.3	-46.3	64.1	52.6			345.0	1	0	0	1	0.84	0.1	0.03	0.97	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.5527356	50.25	45.08	44.0	54.41	53.51	45.49	25.0	763	677	637	465	550	541			nan	621	559	461	658	593	490			nan
55.2	nan	-3.1	3.1	nan	24.5			337.8	1	0	0	1	0.84	0.1	0.02	0.94	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.6641953	50.21	45.34	43.94	57.1	53.33	45.02	25.0	763	702	nan	nan	577	540			nan	621	539	nan	nan	590	490			nan
55.2	nan	-3.1	3.1	nan	24.5			337.8	1	0	0	1	0.84	0.1	0.02	0.94	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.7742593	50.1	45.15	43.8	56.5	53.3	44.7	25.0	763	702	nan	nan	577	540			nan	621	539	nan	nan	590	490			nan
90.9	18.4	-78.4	78.4	68.1	1.9			348.7	1	0	0	1	0.84	0.1	0.02	0.96	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.8846078	49.97	45.37	43.77	56.22	53.2	44.56	25.0	763	741	805	647	626	540			nan	621	532	449	658	555	491			nan
90.9	18.4	-78.4	78.4	68.1	1.9			348.7	1	0	0	1	0.84	0.09	0.02	0.94	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899019.9939265	49.91	45.05	43.75	56.78	53.34	45.18	25.0	763	741	805	647	626	540			nan	621	532	449	658	555	491			nan
90.9	18.4	-78.4	78.4	68.1	1.9			348.7	1	0	0	1	0.84	0.1	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.1004303	49.9	45.46	43.63	55.82	53.18	45.35	25.0	763	741	805	647	626	540			nan	621	532	449	658	555	491			nan
90.9	18.4	-78.4	78.4	68.1	1.9			348.7	1	0	0	1	0.85	0.1	0.02	0.95	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899020.2085502	49.7	44.98	43.47	56.71	53.02	44.78	25.0	763	741	805	647	626	540			nan	621	532	449	658	555	491			nan
