aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	15.7	-62.9	62.9	54.8	55.8			323.7	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694987.5234811	51.13	43.31	43.55	55.15	51.11	45.42	25.0		276	260	295	219	148			1464		339	260	434	393	429			380
68.5	14.2	-66.4	66.4	66.9				325.5	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694987.6324081	50.92	43.19	43.71	55.2	51.27	46.73	25.0	349	276	264	291	218				1464	378	340	260	439	392				380
68.5	14.2	-66.4	66.4	66.9				325.5	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694987.7395256	50.83	43.09	43.46	55.18	51.16	46.15	25.0	349	276	264	291	218				1464	378	340	260	439	392				380
70.4	14.2	-71.3	71.3	77.9				326.8	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694987.8493354	50.79	42.99	43.43	54.86	51.09	45.52	25.0	349	276	267	287	218				1464	378	340	260	442	391				380
70.4	14.2	-71.3	71.3	77.9				326.8	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694987.9577942	50.86	43.07	43.15	54.84	51.11	46.13	25.0	349	276	267	287	218				1464	378	340	260	442	391				380
73.1	14.3	-73.2	73.2	84.3	52.9			327.5	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694988.0657752	50.74	42.96	43.25	54.93	50.75	46.65	25.0	349	276	270	283	218	148			1464	378	340	260	445	391	429			380
73.1	14.3	-73.2	73.2	84.3	52.9			327.5	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694988.184927	50.79	42.9	42.91	54.96	51.06	45.92	25.0	349	276	270	283	218	148			1464	378	340	260	445	391	429			380
74.6	14.2	-74.2	74.2	89.0				327.8	0	1	1	0	1.0	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694988.2918367	50.56	42.8	42.95	54.9	50.93	45.5	25.0	349	276	271	281	218				1464	378	340	260	447	391				380
74.6	14.2	-74.2	74.2	89.0				327.8	0	1	1	0	0.78	0.08	0.14	0.83	0.79	0.39	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694988.4073734	25.0	64.44	72.48	25.0	25.0	62.61	25.0	349	276	271	281	218				1464	378	340	260	447	391				380
74.9	14.2	-74.5	74.5	91.1	52.6			328.0	0	1	1	0	0.59	0.29	0.42	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694988.5162058	53.58	46.69	47.45	47.66	41.17	49.56	25.0	349	276	272	279	218	148			1464	378	340	260	447	391	429			380
74.9	14.2	-74.5	74.5	91.1	52.6			328.0	0	1	1	0	0.23	0.29	0.4	0.1	0.09	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694988.624451	34.09	43.9	45.37	43.07	39.54	48.17	25.0	349	276	272	279	218	148			1464	378	340	260	447	391	429			380
74.9	14.2	-74.5	74.5	91.1	52.6			328.0	0	1	1	0	0.65	0.26	0.36	0.07	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694988.7312777	40.08	48.66	50.62	44.68	39.44	48.96	25.0	349	276	272	279	218	148			1464	378	340	260	447	391	429			380
74.9	14.2	-74.5	74.5	91.1	52.6			328.0	0	1	1	0	0.13	0.28	0.4	0.06	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694988.838125	64.57	46.48	47.85	44.88	39.49	48.53	25.0	349	276	272	279	218	148			1464	378	340	260	447	391	429			380
75.7	14.0	-75.2	75.2	91.6				328.0	0	1	1	0	0.61	0.28	0.39	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694988.945761	37.02	46.52	48.8	44.77	39.67	48.17	25.0	349	276	272	279	218				1464	378	340	260	448	391				380
75.7	14.0	-75.2	75.2	91.6				328.0	0	1	1	0	0.2	0.27	0.4	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.0543578	62.07	47.17	48.34	44.91	39.35	48.45	25.0	349	276	272	279	218				1464	378	340	260	448	391				380
111.0	7.6	-85.5	85.5	95.1				328.7	0	1	1	0	0.56	0.28	0.4	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.1631062	36.86	47.0	48.6	44.75	39.51	48.21	25.0	342	273	272	279	218				1464	373	340	260	448	390				380
111.0	7.6	-85.5	85.5	95.1				328.7	0	1	1	0	0.27	0.28	0.39	0.04	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.2713265	56.39	46.68	48.61	44.89	39.75	48.71	25.0	342	273	272	279	218				1464	373	340	260	448	390				380
78.4	18.9	-57.6	57.6	67.7	73.9			328.6	0	1	1	0	0.52	0.28	0.41	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.3809733	39.02	46.72	47.87	44.86	39.1	48.8	25.0	349	280	272	280	217	147			1464	382	340	260	448	390	427			380
78.4	18.9	-57.6	57.6	67.7	73.9			328.6	0	1	1	0	0.37	0.28	0.4	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.4888968	53.42	46.97	48.69	44.99	39.27	49.06	25.0	349	280	272	280	217	147			1464	382	340	260	448	390	427			380
56.0	29.9	-25.8	25.8	42.8				328.5	0	1	1	0	0.49	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.5959427	40.7	46.85	48.5	44.75	39.43	48.75	25.0	364	293	272	281	223				1464	380	338	260	448	385				380
56.0	29.9	-25.8	25.8	42.8				328.5	0	1	1	0	0.4	0.29	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.7043	48.28	46.62	47.92	44.58	38.79	48.77	25.0	364	293	272	281	223				1464	380	338	260	448	385				380
45.9	43.6	15.5	-15.5	21.5				324.9	0	1	1	0	0.44	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.8129478	42.85	46.76	48.76	44.64	39.3	48.78	25.0	389	313	272	281	240				1464	359	331	260	448	375				380
45.9	43.6	15.5	-15.5	21.5				324.9	0	1	1	0	0.43	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694989.9224505	48.06	47.08	48.2	44.56	38.79	48.7	25.0	389	313	272	281	240				1464	359	331	260	448	375				380
45.9	43.6	15.5	-15.5	21.5				324.9	1	1	1	1	0.43	0.29	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694990.037235	44.53	46.68	48.17	44.23	39.18	48.71	25.0	389	313	272	281	240				1464	359	331	260	448	375				380
43.4	51.3	29.3	-29.3	17.1				322.0	1	1	1	1	0.45	0.28	0.4	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694990.1456437	45.45	46.8	48.67	44.45	38.85	48.59	25.0	396	318	271	280	246				1464	347	328	260	448	373				380
43.4	51.3	29.3	-29.3	17.1				322.0	1	0	0	1	0.39	0.28	0.4	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694990.2551289	46.27	47.05	48.46	44.37	38.96	48.55	25.0	396	318	271	280	246				1464	347	328	260	448	373				380
42.3	53.0	31.5	-31.5	16.9				321.4	1	0	0	1	0.7	0.02	0.03	0.15	0.18	0.41	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694990.3630002	75.0	35.39	37.43	75.0	75.0	38.12	25.0	397	319	271	280	246				1464	345	327	260	448	373				380
42.3	53.0	31.5	-31.5	16.9				321.4	1	0	0	1	0.88	0.01	0.02	1.14	1.07	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694990.4704533	44.41	44.18	44.75	35.64	27.43	46.54	25.0	397	319	271	280	246				1464	345	327	260	448	373				380
40.0	53.6	32.7	-32.7	16.2				320.9	1	0	0	1	0.87	0.02	0.03	0.73	0.58	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694990.5786824	61.1	43.69	44.24	70.14	64.96	44.95	25.0	397	319	271	280	247				1464	345	327	260	448	373				380
40.0	53.6	32.7	-32.7	16.2				320.9	1	0	0	1	0.92	0.02	0.03	0.84	0.87	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694990.6879966	52.12	43.54	44.05	57.6	43.72	46.13	25.0	397	319	271	280	247				1464	345	327	260	448	373				380
39.3	54.3	33.4	-33.4	15.8				320.8	1	0	0	1	0.98	0.02	0.02	0.9	0.73	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694990.8056667	55.12	43.39	44.03	58.23	54.69	45.25	25.0	397	319	271	280	247				1464	345	327	260	448	373				380
39.3	54.3	33.4	-33.4	15.8				320.8	1	0	0	1	0.96	0.02	0.02	0.9	0.76	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694990.9119923	50.94	43.26	43.98	55.99	53.13	47.36	25.0	397	319	271	280	247				1464	345	327	260	448	373				380
41.3	41.9	31.7	-31.7	9.9				321.1	1	0	0	1	0.96	0.01	0.02	0.9	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.0194206	53.32	43.34	43.83	57.14	51.63	44.91	25.0	398	319	272	279	247				1464	345	327	258	448	373				380
41.3	41.9	31.7	-31.7	9.9				321.1	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.1270409	50.94	43.22	43.65	55.34	51.4	46.58	25.0	398	319	272	279	247				1464	345	327	258	448	373				380
68.7		-15.3	15.3	54.7				326.9	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.2358906	51.76	43.1	43.68	55.58	51.25	46.37	25.0	398	323		281	252				1464	345	313		441	362				380
68.7		-15.3	15.3	54.7				326.9	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.3435197	50.76	43.01	43.55	55.26	51.05	45.6	25.0	398	323		281	252				1464	345	313		441	362				380
91.2	13.8	-51.2	51.2	75.4				338.2	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.4502637	51.17	43.09	43.39	55.02	50.96	45.84	25.0	398	328	326	294	256				1464	344	304	225	419	343				380
91.2	13.8	-51.2	51.2	75.4				338.2	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.557376	51.14	43.01	43.43	55.05	51.06	46.36	25.0	398	328	326	294	256				1464	344	304	225	419	343				380
97.4	11.8	-58.2	58.2	76.6				340.9	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.671184	50.86	42.9	43.12	55.16	50.98	46.66	25.0	398	328	334	296	256				1464	344	305	225	415	340				380
97.4	11.8	-58.2	58.2	76.6				340.9	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.7872329	50.81	42.8	43.16	54.76	50.78	45.65	25.0	398	328	334	296	256				1464	344	305	225	415	340				380
100.9	12.8								1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694991.8984535	50.82	42.73	43.07	55.06	50.92	45.74	25.0	398	329	337	296					1464	344	304	225	413					380
100.9	12.8								1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694992.0190437	50.73	42.64	42.93	54.88	51.02	46.45	25.0	398	329	337	296					1464	344	304	225	413					380
102.5	12.2	-63.7	63.7	79.8				343.4	0	1	1	0	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694992.1283336	50.93	42.66	42.83	54.82	50.95	46.63	25.0	398	329	340	297	256				1464	344	304	226	412	337				380
102.5	12.2	-63.7	63.7	79.8				343.4	0	1	1	0	1.0	0.01	0.01	0.95	0.82	0.34	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.2363026	50.66	42.51	42.76	55.05	50.87	45.69	25.0	398	329	340	297	256				1464	344	304	226	412	337				380
104.8	11.5	-67.0	67.0	80.5				344.1	0	1	1	0	0.09	0.24	0.31	0.06	0.29	0.53	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.3526232	66.52	56.41	59.8	42.32	26.32	54.66	25.0	398	329	342	298	256				1464	343	304	226	411	337				380
105.4	11.3	-66.7	66.7	80.2				344.6	0	1	1	0	0.75	0.39	0.45	0.08	0.08	0.6	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.460712	25.62	37.35	44.41	45.74	42.44	47.72	25.0	398	329	343	298	256				1464	343	305	226	410	336				380
105.4	11.3	-66.7	66.7	80.2				344.6	0	1	1	0	0.44	0.25	0.4	0.06	0.09	0.58	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.5699546	60.6	54.32	49.95	44.0	39.64	49.8	25.0	398	329	343	298	256				1464	343	305	226	410	336				380
105.4	11.3	-66.7	66.7	80.2				344.6	0	1	1	0	0.17	0.33	0.42	0.06	0.1	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.6772327	37.91	47.11	48.75	44.56	39.23	49.19	25.0	398	329	343	298	256				1464	343	305	226	410	336				380
105.6	11.2	-66.9	66.9	80.0				344.5	0	1	1	0	0.55	0.34	0.42	0.06	0.07	0.6	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.784291	48.51	45.63	48.6	44.55	40.55	48.24	25.0	398	329	344	298	256				1464	343	305	226	410	336				380
105.6	11.2	-66.9	66.9	80.0				344.5	0	1	1	0	0.14	0.32	0.41	0.05	0.08	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.8910856	47.35	47.77	49.52	44.87	39.65	48.8	25.0	398	329	344	298	256				1464	343	305	226	410	336				380
125.6	5.1								0	1	1	0	0.52	0.33	0.43	0.05	0.08	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694992.9995155	45.34	47.66	48.72	44.68	40.03	48.85	25.0	390	327	343	298					1464	341	303	226	410					380
125.6	5.1								0	1	1	0	0.28	0.33	0.43	0.04	0.06	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.1071093	42.5	46.59	48.36	45.04	40.23	48.83	25.0	390	327	343	298					1464	341	303	226	410					380
82.7	18.8	-45.5	45.5	58.2				344.6	0	1	1	0	0.5	0.33	0.43	0.03	0.07	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.2234461	40.11	47.19	48.64	45.12	39.22	49.03	25.0	396	336	344	299	258				1464	360	305	226	410	335				380
	34.2	2.2	-2.2	26.3				342.5	0	1	1	0	0.29	0.33	0.43	0.03	0.06	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.3315096	48.2	47.26	48.57	44.84	40.13	49.22	25.0		358	343	299	274				1464		306	226	411	330				380
	34.2	2.2	-2.2	26.3				342.5	0	1	1	0	0.48	0.33	0.44	0.03	0.05	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.4398675	40.76	47.01	48.13	44.53	39.9	49.15	25.0		358	343	299	274				1464		306	226	411	330				380
48.4	53.1	39.9	-39.9	13.4				334.5	0	1	1	0	0.32	0.33	0.43	0.03	0.06	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.5477633	49.24	47.02	48.81	44.65	39.67	49.18	25.0	449	373	343	298	293				1464	332	302	226	410	329				380
48.4	53.1	39.9	-39.9	13.4				334.5	0	1	1	0	0.46	0.33	0.43	0.03	0.05	0.59	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.6551275	41.45	47.29	48.59	44.6	39.68	49.1	25.0	449	373	343	298	293				1464	332	302	226	410	329				380
41.9	57.7	46.0	-46.0	11.9				332.7	0	1	1	0	0.35	0.34	0.44	0.03	0.05	0.6	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.7650077	49.76	46.95	48.23	44.4	39.78	48.93	25.0	450	375	343	298	295				1464	329	302	226	410	330				380
41.9	57.7	46.0	-46.0	11.9				332.7	1	1	1	1	0.45	0.33	0.43	0.02	0.05	0.6	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.8900592	39.85	46.96	48.98	44.58	39.31	48.95	25.0	450	375	343	298	295				1464	329	302	226	410	330				380
	58.2	46.3	-46.3	12.2				332.4	1	1	1	1	0.36	0.33	0.44	0.02	0.04	0.6	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694993.9977975	53.04	47.38	48.23	44.43	39.83	48.97	25.0		375	343	298	296				1464		302	226	410	330				380
	58.2	46.3	-46.3	12.2				332.4	1	0	0	1	0.46	0.34	0.44	0.02	0.04	0.6	0.01	0.39	0.34	0.44	0.0	0.02	0.6	0	1567694994.1059673	40.19	47.07	48.45	44.29	39.62	48.85	25.0		375	343	298	296				1464		302	226	410	330				380
	58.7	47.5	-47.5	11.2				331.9	1	0	0	1	0.49	0.22	0.19	0.08	0.13	0.54	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.2181787	75.0	27.39	30.15	75.0	75.0	30.55	25.0		375	343	298	297				1464		302	226	410	330				380
	58.7	47.5	-47.5	11.2				331.9	1	0	0	1	1.06	0.01	0.02	1.17	1.09	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.3256676	37.94	44.3	45.18	36.78	30.57	49.21	25.0		375	343	298	297				1464		302	226	410	330				380
	58.8	47.4	-47.4	11.1				331.9	1	0	0	1	0.81	0.02	0.03	0.68	0.61	0.42	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.4326627	68.18	44.0	44.4	71.54	61.59	40.6	25.0		375	343	298	297				1464		301	226	410	330				380
	58.8	47.4	-47.4	11.1				331.9	1	0	0	1	0.93	0.02	0.03	0.95	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.5394874	41.99	43.71	44.35	47.51	51.51	48.78	25.0		375	343	298	297				1464		301	226	410	330				380
	58.8	47.4	-47.4	11.1				331.9	1	0	0	1	0.86	0.02	0.03	0.81	0.74	0.38	0.0	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.6482508	60.47	43.56	44.08	64.25	53.69	43.73	25.0		375	343	298	297				1464		301	226	410	330				380
	58.8	47.4	-47.4	11.1				331.9	1	0	0	1	1.01	0.02	0.02	0.9	0.75	0.31	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.7553005	42.22	43.46	44.25	50.27	53.69	49.09	25.0		375	343	298	297				1464		301	226	410	330				380
39.3	58.5	48.4	-48.4	10.4				331.8	1	0	0	1	0.93	0.02	0.02	0.88	0.78	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.8626242	55.45	43.42	44.06	58.58	51.81	44.38	25.0	452	375	343	298	296				1464	329	301	226	410	330				380
39.3	58.5	48.4	-48.4	10.4				331.8	1	0	0	1	1.0	0.02	0.02	0.93	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694994.9717052	49.96	43.28	43.92	55.12	51.8	47.16	25.0	452	375	343	298	296				1464	329	301	226	410	330				380
64.0		3.8	-3.8	49.9				334.9	1	0	0	1	0.97	0.01	0.02	0.92	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.0781193	52.43	43.33	43.77	55.68	51.42	46.05	25.0	452	381		300	301				1464	329	289		408	325				380
64.0		3.8	-3.8	49.9				334.9	1	0	0	1	0.99	0.01	0.02	0.93	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.184835	50.81	43.24	43.79	55.45	51.24	45.11	25.0	452	381		300	301				1464	329	289		408	325				380
64.0		3.8	-3.8	49.9				334.9	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.2926164	51.46	43.28	43.67	55.37	51.21	47.06	25.0	452	381		300	301				1464	329	289		408	325				380
64.0		3.8	-3.8	49.9				334.9	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.4076684	51.07	43.08	43.48	55.24	50.96	45.82	25.0	452	381		300	301				1464	329	289		408	325				380
98.9	12.1	-60.0	60.0	83.3				351.6	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.5254552	51.1	43.08	43.36	55.18	51.14	45.59	25.0	452	397	419	338	319				1464	329	273	197	377	296				380
106.5	10.4	-67.1	67.1	89.8				354.1	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.645749	51.06	42.98	43.38	55.18	51.17	46.83	25.0	452	397	424	338	320				1464	329	274	200	375	294				380
106.5	10.4	-67.1	67.1	89.8				354.1	1	0	0	1	0.99	0.01	0.02	0.95	0.82	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694995.753402	50.91	42.72	43.26	54.71	50.79	45.83	25.0	452	397	424	338	320				1464	329	274	200	375	294				380
109.2	11.1	-71.0	71.0	93.4				356.2	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.35	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694995.8666575	50.85	42.79	43.17	54.9	50.99	45.16	25.0	452	397	429	339	320				1464	328	274	202	372	292				380
109.2	11.1	-71.0	71.0	93.4				356.2	1	1	1	1	0.99	0.01	0.01	0.95	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694995.9746368	50.76	42.75	43.16	55.04	50.93	46.5	25.0	452	397	429	339	320				1464	328	274	202	372	292				380
110.5	11.4	-73.5	73.5					357.2	0	1	1	0	1.0	0.01	0.02	0.95	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694996.0830333	50.75	42.73	43.05	55.01	51.01	46.66	25.0	452	397	432		321				1464	328	274	203		291				380
110.5	11.4	-73.5	73.5					357.2	0	1	1	0	0.85	0.1	0.15	0.86	0.78	0.4	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.192195	25.0	75.0	75.0	25.0	25.0	68.04	25.0	452	397	432		321				1464	328	274	203		291				380
112.1	11.2	-74.9	74.9					357.8	0	1	1	0	0.5	0.79	0.6	0.04	0.08	0.69	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.29955	54.16	25.0	41.75	47.54	48.72	45.37	25.0	452	397	433		321				1464	328	274	204		290				380
112.1	11.2	-74.9	74.9					357.8	0	1	1	0	0.16	0.15	0.43	0.1	0.21	0.61	0.0	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.4065073	52.29	72.41	50.65	42.88	37.02	51.99	25.0	452	397	433		321				1464	328	274	204		290				380
113.0	11.4	-74.8	74.8					358.2	0	1	1	0	0.63	0.65	0.44	0.06	0.23	0.62	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.5147102	38.74	29.98	52.52	44.73	39.49	51.18	25.0	452	397	434		321				1464	329	274	204		290				380
113.0	11.4	-74.8	74.8					358.2	0	1	1	0	0.07	0.29	0.46	0.06	0.12	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.622661	64.88	59.07	50.34	44.64	45.61	49.49	25.0	452	397	434		321				1464	329	274	204		290				380
115.2	11.2	-75.7	75.7					358.1	0	1	1	0	0.56	0.45	0.46	0.05	0.18	0.65	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.7309184	32.32	50.71	49.89	44.68	37.58	49.31	25.0	451	397	435		321				1464	329	274	204		290				380
115.2	11.2	-75.7	75.7					358.1	0	1	1	0	0.47	0.46	0.47	0.05	0.21	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.867258	43.73	47.16	49.9	44.7	38.37	49.41	25.0	451	397	435		321				1464	329	274	204		290				380
117.8	11.9	-72.6	72.6	90.0				358.8	0	1	1	0	0.22	0.46	0.48	0.04	0.14	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694996.974718	52.39	47.88	49.12	44.82	42.78	49.55	25.0	449	398	435	340	321				1464	329	274	204	370	289				380
117.8	11.9	-72.6	72.6	90.0				358.8	0	1	1	0	0.47	0.46	0.49	0.04	0.17	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.0823863	39.67	48.01	48.6	45.32	39.72	49.81	25.0	449	398	435	340	321				1464	329	274	204	370	289				380
74.7	26.4	-36.5	36.5	57.1	82.9			358.7	0	1	1	0	0.17	0.46	0.48	0.03	0.17	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.1941326	58.32	47.9	48.74	45.01	40.4	49.88	25.0	452	408	435	340	323	244			1464	347	280	205	370	288	271			380
74.7	26.4	-36.5	36.5	57.1	82.9			358.7	0	1	1	0	0.45	0.46	0.48	0.04	0.14	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.3009267	37.76	47.85	48.84	44.45	41.68	49.79	25.0	452	408	435	340	323	244			1464	347	280	205	370	288	271			380
	47.8	22.9	-22.9	25.9				353.3	0	1	1	0	0.26	0.46	0.49	0.03	0.16	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.4085839	55.62	47.93	48.88	44.98	39.71	49.82	25.0		437	435	340	350				1464		285	204	370	289				380
	47.8	22.9	-22.9	25.9				353.3	0	1	1	0	0.42	0.46	0.48	0.03	0.14	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.5156112	38.17	47.96	48.87	44.52	41.6	49.88	25.0		437	435	340	350				1464		285	204	370	289				380
46.0	65.1	50.7	-50.7	19.8				344.8	0	1	1	0	0.29	0.46	0.49	0.03	0.15	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.62343	50.9	48.02	48.69	44.51	40.59	49.94	25.0	520	448	435	340	365				1464	323	284	204	370	294				380
46.0	65.1	50.7	-50.7	19.8				344.8	0	1	1	0	0.43	0.46	0.49	0.03	0.15	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567694997.7322235	38.89	47.87	48.66	44.53	40.62	49.86	25.0	520	448	435	340	365				1464	323	284	204	370	294				380
