aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.3	68.6	-26.1	26.1	3.9	71.8			316.2	1	0	0	1	1.33	0.01	0.02	0.18	0.19	0.23	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695079.9130404	63.55	42.85	43.81	75.0	75.0	51.95	25.0	336	267	255	288	208	133			1464	382	341	261	420	400	423			380
32.3	68.6	-26.1	26.1	3.9	71.8			316.2	1	0	0	1	0.82	0.02	0.02	0.92	0.9	0.41	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.0210462	57.77	44.33	44.71	47.97	32.85	42.6	25.0	336	267	255	288	208	133			1464	382	341	261	420	400	423			380
32.3	68.6	-26.1	26.1	3.9	71.8			316.2	1	0	0	1	1.1	0.02	0.02	1.07	0.57	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.1301174	53.81	43.88	44.36	66.71	63.35	46.59	25.0	336	267	255	288	208	133			1464	382	341	261	420	400	423			380
32.3	68.6	-26.1	26.1	3.9	71.8			316.2	1	0	0	1	0.89	0.02	0.02	0.84	0.78	0.36	0.0	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.236421	54.97	43.69	44.31	57.03	50.34	45.51	25.0	336	267	255	288	208	133			1464	382	341	261	420	400	423			380
31.7	69.0	-25.1	25.1	3.6				316.1	1	0	0	1	0.97	0.02	0.02	0.87	0.73	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.3453903	54.13	43.56	44.15	61.15	52.48	45.17	25.0	336	267	256	288	208				1464	381	341	261	420	400				380
31.7	69.0	-25.1	25.1	3.6				316.1	1	0	0	1	0.95	0.02	0.02	0.92	0.74	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.452999	51.01	43.52	44.08	53.93	52.95	47.46	25.0	336	267	256	288	208				1464	381	341	261	420	400				380
33.1	67.4	-26.5	26.5	3.5				316.3	1	0	0	1	0.96	0.02	0.02	0.9	0.76	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.559224	52.01	43.52	43.91	56.6	51.76	45.1	25.0	337	266	256	288	208				1464	381	340	261	420	400				380
33.1	67.4	-26.5	26.5	3.5				316.3	1	0	0	1	0.97	0.02	0.02	0.92	0.77	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.6686869	51.15	43.41	43.87	55.36	51.55	46.39	25.0	337	266	256	288	208				1464	381	340	261	420	400				380
42.0	47.4	-31.8	31.8	-3.4				317.3	1	0	0	1	0.98	0.02	0.02	0.92	0.78	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.776217	51.28	43.29	43.78	55.6	51.39	46.97	25.0	337	266	252	286	208				1464	381	340	260	424	400				380
42.0	47.4	-31.8	31.8	-3.4				317.3	1	0	0	1	0.98	0.01	0.02	0.93	0.78	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.8831074	50.99	43.2	43.63	55.25	51.18	45.61	25.0	337	266	252	286	208				1464	381	340	260	424	400				380
62.4	17.2	-59.7	59.7	42.9				325.1	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695080.9900148	51.08	43.21	43.49	55.09	51.16	45.76	25.0	337	265	251	283	206				1464	380	339	260	430	392				380
62.4	17.2	-59.7	59.7	42.9				325.1	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695081.0973728	50.92	43.12	43.35	55.15	51.25	46.7	25.0	337	265	251	283	206				1464	380	339	260	430	392				380
68.5	14.2	-66.4	66.4	62.4				327.2	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695081.2046888	50.83	43.01	43.38	55.05	51.05	46.02	25.0	337	265	255	278	206				1464	380	340	260	437	390				380
68.5	14.2	-66.4	66.4	62.4				327.2	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695081.3119528	50.82	43.05	43.23	55.06	51.11	45.78	25.0	337	265	255	278	206				1464	380	340	260	437	390				380
70.5	14.5	-69.5	69.5	72.8				328.6	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695081.4184303	50.84	43.0	43.17	54.96	50.96	45.68	25.0	337	265	259	274	206				1464	380	340	260	440	389				380
70.5	14.5	-69.5	69.5	72.8				328.6	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695081.5376406	50.72	42.93	43.03	55.12	50.78	46.28	25.0	337	265	259	274	206				1464	380	340	260	440	389				380
72.9	13.5	-72.2	72.2	80.3				329.4	0	1	1	0	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695081.6543033	50.98	42.83	42.89	54.96	50.8	46.49	25.0	337	265	261	270	206				1464	380	340	260	443	389				380
72.9	13.5	-72.2	72.2	80.3				329.4	0	1	1	0	0.97	0.01	0.01	0.95	0.81	0.34	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695081.7658236	51.57	42.74	43.08	55.07	51.0	46.04	25.0	337	265	261	270	206				1464	380	340	260	443	389				380
	13.6	-73.1	73.1	84.9				329.8	0	1	1	0	0.14	0.17	0.28	0.08	0.66	0.47	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695081.8787286	46.43	59.18	63.61	25.0	25.0	57.39	25.0		265	262	268	205				1464		340	260	445	388				380
	14.4	-74.0	74.0	86.1				330.1	0	1	1	0	0.74	0.34	0.46	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695081.9868984	30.82	42.06	43.39	46.82	41.57	47.74	25.0		265	263	267	206				1464		340	260	446	388				380
	14.4	-74.0	74.0	86.1				330.1	0	1	1	0	0.15	0.26	0.38	0.08	0.08	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.096544	68.73	47.59	49.06	43.48	38.84	48.96	25.0		265	263	267	206				1464		340	260	446	388				380
76.4	13.8	-73.8	73.8	89.2				330.1	0	1	1	0	0.64	0.27	0.39	0.06	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.2035484	26.77	48.19	49.51	44.45	39.5	48.95	25.0	337	265	264	266	206				1464	380	340	260	447	388				380
76.4	13.8	-73.8	73.8	89.2				330.1	0	1	1	0	0.47	0.29	0.4	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.3141296	47.7	46.14	48.04	44.7	39.55	48.31	25.0	337	265	264	266	206				1464	380	340	260	447	388				380
110.4	7.3	-84.1	84.1	92.8				330.6	0	1	1	0	0.35	0.28	0.39	0.04	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.4223688	34.21	46.84	49.09	44.83	39.47	48.16	25.0	331	262	264	266	206				1464	375	339	260	447	388				380
110.4	7.3	-84.1	84.1	92.8				330.6	0	1	1	0	0.52	0.28	0.39	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.530999	49.06	47.21	48.74	44.66	39.27	48.28	25.0	331	262	264	266	206				1464	375	339	260	447	388				380
92.9	8.9	-77.6	77.6	84.2				331.0	0	1	1	0	0.51	0.28	0.4	0.04	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.639232	37.87	46.73	48.36	44.8	39.7	48.27	25.0	328	264	264	267	205				1464	386	340	260	447	388				380
92.9	8.9	-77.6	77.6	84.2				331.0	0	1	1	0	0.44	0.28	0.4	0.03	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.7486274	47.66	46.96	48.54	44.98	39.15	48.85	25.0	328	264	264	267	205				1464	386	340	260	447	388				380
	25.2	-40.6	40.6	51.2	83.6			330.0	0	1	1	0	0.45	0.28	0.4	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.8555236	38.5	46.92	48.4	44.73	39.23	49.07	25.0		275	264	267	206	132			1464		340	260	447	387	414			380
	25.2	-40.6	40.6	51.2	83.6			330.0	0	1	1	0	0.47	0.29	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695082.9700158	48.33	46.58	47.92	44.68	39.36	48.84	25.0		275	264	267	206	132			1464		340	260	447	387	414			380
	38.0	1.8	-1.8	25.1				328.7	0	1	1	0	0.38	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695083.0787807	43.45	47.04	48.51	44.68	39.02	48.79	25.0		295	264	267	219				1464		336	260	447	378				380
	38.0	1.8	-1.8	25.1				328.7	0	1	1	0	0.47	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695083.1856155	46.84	47.05	48.38	44.57	39.08	48.82	25.0		295	264	267	219				1464		336	260	447	378				380
47.7	50.6	27.9	-27.9	14.9				324.4	0	1	1	0	0.41	0.29	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695083.2917664	41.79	46.46	48.26	44.57	39.03	48.74	25.0	385	307	263	267	233				1464	349	330	260	447	372				380
47.7	50.6	27.9	-27.9	14.9				324.4	1	1	1	1	0.44	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695083.403558	52.23	47.1	48.77	44.45	38.94	48.76	25.0	385	307	263	267	233				1464	349	330	260	447	372				380
47.7	50.6	27.9	-27.9	14.9				324.4	1	1	1	1	0.44	0.29	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695083.511153	40.91	46.84	48.16	44.42	38.84	48.58	25.0	385	307	263	267	233				1464	349	330	260	447	372				380
47.7	50.6	27.9	-27.9	14.9				324.4	1	0	0	1	0.46	0.29	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567695083.6202602	46.27	46.58	48.39	44.27	38.67	48.61	25.0	385	307	263	267	233				1464	349	330	260	447	372				380
44.3	52.5	31.7	-31.7	13.6				323.4	1	0	0	1	0.37	0.29	0.4	0.02	0.02	0.58	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695083.7283418	75.0	29.56	25.0	75.0	75.0	33.95	25.0	386	308	263	267	234				1464	349	329	260	447	372				380
44.3	52.5	31.7	-31.7	13.6				323.4	1	0	0	1	1.42	0.01	0.02	0.79	0.5	0.14	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695083.8347456	36.9	43.55	44.69	75.0	75.0	59.95	25.0	386	308	263	267	234				1464	349	329	260	447	372				380
	55.0	35.6	-35.6	12.3				322.7	1	0	0	1	0.76	0.02	0.02	0.78	0.71	0.43	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695083.942648	62.87	44.01	44.78	59.49	48.98	40.84	25.0		309	263	267	236				1464		328	260	447	371				380
	55.0	35.6	-35.6	12.3				322.7	1	0	0	1	1.26	0.02	0.03	1.24	0.61	0.27	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.0500443	32.59	43.8	44.35	33.94	63.85	51.4	25.0		309	263	267	236				1464		328	260	447	371				380
38.1	55.6	37.6	-37.6	11.2				322.2	1	0	0	1	0.86	0.02	0.03	0.78	0.76	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.158107	57.63	43.55	44.19	62.73	48.07	44.56	25.0	388	309	263	267	237				1464	347	328	260	447	371				380
38.1	55.6	37.6	-37.6	11.2				322.2	1	0	0	1	1.05	0.02	0.02	1.03	0.73	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.2646563	49.79	43.4	44.16	48.67	54.4	47.06	25.0	388	309	263	267	237				1464	347	328	260	447	371				380
	55.8	38.2	-38.2	11.5				321.9	1	0	0	1	0.94	0.02	0.02	0.88	0.77	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.385742	53.99	43.34	43.96	58.08	52.1	45.32	25.0		310	263	267	238				1464		327	260	447	371				380
	55.8	38.2	-38.2	11.5				321.9	1	0	0	1	0.98	0.02	0.02	0.92	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.4938323	51.1	43.21	43.9	55.63	51.73	46.22	25.0		310	263	267	238				1464		327	260	447	371				380
45.4		28.6	-28.6	11.7				323.0	1	0	0	1	0.97	0.01	0.02	0.93	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.6010697	51.81	43.11	43.75	55.43	51.52	47.16	25.0	389	311		265	238				1464	347	326		447	370				380
45.4		28.6	-28.6	11.7				323.0	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.7083995	51.16	43.17	43.77	55.38	51.26	45.4	25.0	389	311		265	238				1464	347	326		447	370				380
45.4		28.6	-28.6	11.7				323.0	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.8164146	51.21	43.07	43.44	55.32	51.15	46.01	25.0	389	311		265	238				1464	347	326		447	370				380
74.8		-27.1	27.1	65.4				331.1	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695084.9247885	51.13	42.96	43.5	55.19	51.16	46.81	25.0	389	317		270	245				1464	347	309		435	354				380
74.8		-27.1	27.1	65.4				331.1	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695085.031428	51.09	43.02	43.48	55.09	50.91	45.84	25.0	389	317		270	245				1464	347	309		435	354				380
91.4	12.6	-53.7	53.7	82.2				340.3	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695085.1394155	50.85	42.93	43.23	55.1	50.89	45.49	25.0	388	322	325	280	249				1464	347	304	223	417	339				380
91.4	12.6	-53.7	53.7	82.2				340.3	1	0	0	1	0.99	0.01	0.01	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695085.2490396	50.89	42.83	43.43	55.06	51.02	46.58	25.0	388	322	325	280	249				1464	347	304	223	417	339				380
97.6	11.5	-61.7	61.7	89.0				342.8	1	0	0	1	1.0	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695085.3635998	50.79	42.78	43.15	54.98	50.94	46.22	25.0	389	322	331	281	250				1464	346	303	224	414	337				380
97.6	11.5	-61.7	61.7	89.0				342.8	1	1	1	1	1.0	0.01	0.02	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695085.4745395	50.79	42.69	43.04	54.96	50.85	45.42	25.0	389	322	331	281	250				1464	346	303	224	414	337				380
100.2	13.0	-64.4	64.4	92.2				344.2	0	1	1	0	1.0	0.01	0.02	0.95	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695085.584801	50.68	42.68	42.9	54.95	50.76	46.23	25.0	389	322	335	281	250				1464	346	303	225	412	335				380
100.2	13.0	-64.4	64.4	92.2				344.2	0	1	1	0	0.99	0.01	0.01	0.95	0.81	0.33	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695085.6924846	50.83	42.54	42.92	55.01	51.06	46.77	25.0	389	322	335	281	250				1464	346	303	225	412	335				380
102.6	12.8	-67.3	67.3	94.4				345.3	0	1	1	0	0.09	0.22	0.29	0.07	0.32	0.5	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695085.8097951	56.78	60.88	63.32	31.43	25.0	57.47	25.0	389	322	338	280	250				1464	346	303	225	410	334				380
102.6	12.8	-67.3	67.3	94.4				345.3	0	1	1	0	0.74	0.41	0.45	0.06	0.07	0.6	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695085.9179242	25.0	36.34	45.1	46.3	42.62	47.8	25.0	389	322	338	280	250				1464	346	303	225	410	334				380
104.0	12.2	-68.8	68.8	95.5				346.0	0	1	1	0	0.51	0.24	0.4	0.08	0.1	0.58	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.0330272	56.59	55.75	49.45	43.8	38.38	49.77	25.0	388	322	340	280	250				1464	346	303	226	410	333				380
104.8	11.6	-69.8	69.8	96.5				346.2	0	1	1	0	0.14	0.34	0.41	0.06	0.08	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.1503644	40.78	46.84	48.54	44.46	39.65	49.23	25.0	388	322	341	280	250				1464	346	302	226	409	333				380
104.8	11.6	-69.8	69.8	96.5				346.2	0	1	1	0	0.54	0.34	0.41	0.05	0.07	0.6	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.26035	40.18	45.82	48.87	44.76	39.75	48.12	25.0	388	322	341	280	250				1464	346	302	226	409	333				380
105.6	11.5	-70.5	70.5	95.6				346.1	0	1	1	0	0.2	0.32	0.41	0.05	0.07	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.3691304	44.61	47.8	49.34	44.8	39.73	48.67	25.0	389	322	341	281	250				1464	346	302	225	409	333				380
105.6	11.5	-70.5	70.5	95.6				346.1	0	1	1	0	0.53	0.33	0.42	0.04	0.07	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.4790926	41.76	47.33	48.43	45.01	39.7	48.8	25.0	389	322	341	281	250				1464	346	302	225	409	333				380
118.5	8.7	-73.1	73.1	94.0				346.9	0	1	1	0	0.28	0.33	0.42	0.04	0.05	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.600532	55.04	46.94	48.52	44.94	40.03	48.93	25.0	382	322	341	281	250				1464	345	302	225	409	332				380
118.5	8.7	-73.1	73.1	94.0				346.9	0	1	1	0	0.5	0.33	0.42	0.04	0.05	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.7076735	40.0	47.2	48.56	44.93	39.23	49.01	25.0	382	322	341	281	250				1464	345	302	225	409	332				380
	23.3	-34.2	34.2	58.0	80.5			346.7	0	1	1	0	0.36	0.33	0.42	0.03	0.05	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.81645	52.81	47.27	48.8	45.13	39.89	49.06	25.0		333	341	282	252	172			1464		306	226	410	331	326			380
	23.3	-34.2	34.2	58.0	80.5			346.7	0	1	1	0	0.44	0.34	0.42	0.03	0.05	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695086.92499	40.66	47.02	48.17	44.68	39.46	49.11	25.0		333	341	282	252	172			1464		306	226	410	331	326			380
48.4	56.5	40.2	-40.2	24.5				335.5	0	1	1	0	0.4	0.33	0.43	0.03	0.04	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695087.0317461	47.34	47.23	48.34	44.63	39.66	49.17	25.0	443	368	341	281	287				1464	333	303	226	410	328				380
48.4	56.5	40.2	-40.2	24.5				335.5	0	1	1	0	0.4	0.33	0.42	0.03	0.04	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695087.1387815	41.84	47.32	48.56	44.83	39.31	49.22	25.0	443	368	341	281	287				1464	333	303	226	410	328				380
48.4	56.5	40.2	-40.2	24.5				335.5	0	1	1	0	0.43	0.34	0.43	0.03	0.04	0.59	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695087.2490096	48.45	47.03	48.38	44.39	39.52	49.17	25.0	443	368	341	281	287				1464	333	303	226	410	328				380
48.4	56.5	40.2	-40.2	24.5				335.5	1	1	1	1	0.41	0.34	0.42	0.03	0.04	0.6	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695087.3608274	43.27	46.87	49.02	44.47	39.42	49.03	25.0	443	368	341	281	287				1464	333	303	226	410	328				380
43.9	58.4	44.1	-44.1	22.3				334.3	1	1	1	1	0.44	0.33	0.43	0.03	0.04	0.6	0.01	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695087.4693537	47.3	47.36	48.22	44.48	39.19	49.06	25.0	444	369	341	281	289				1464	332	303	226	410	329				380
40.9	59.9	44.2	-44.2	24.0				333.8	1	0	0	1	0.38	0.34	0.42	0.02	0.03	0.6	0.0	0.39	0.34	0.43	0.0	0.01	0.6	0	1567695087.5785248	45.52	47.11	48.71	44.3	39.35	49.02	25.0	444	369	341	281	289				1464	333	302	226	410	329				380
40.9	59.9	44.2	-44.2	24.0				333.8	1	0	0	1	0.5	0.11	0.08	0.11	0.15	0.48	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695087.6861389	75.0	33.76	36.38	75.0	75.0	34.7	25.0	444	369	341	281	289				1464	333	302	226	410	329				380
40.1	60.2	46.1	-46.1	22.3				333.5	1	0	0	1	0.91	0.01	0.02	1.16	1.11	0.39	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695087.7974567	34.06	44.45	45.37	39.71	36.65	50.83	25.0	444	369	341	281	289				1464	333	302	226	410	329				380
40.1	60.2	46.1	-46.1	22.3				333.5	1	0	0	1	1.03	0.02	0.03	0.69	0.6	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695087.904928	64.29	43.91	44.39	70.86	61.34	42.65	25.0	444	369	341	281	289				1464	333	302	226	410	329				380
40.6	60.5	46.7	-46.7	22.1				333.4	1	0	0	1	0.83	0.02	0.03	0.89	0.8	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.016277	51.57	43.69	44.53	52.43	51.06	46.12	25.0	444	369	341	281	289				1464	333	302	226	410	329				380
40.6	60.5	46.7	-46.7	22.1				333.4	1	0	0	1	0.89	0.02	0.03	0.85	0.74	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.123256	60.21	43.68	44.09	64.12	52.1	44.01	25.0	444	369	341	281	289				1464	333	302	226	410	329				380
39.1	57.1								1	0	0	1	0.94	0.02	0.03	0.91	0.75	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.2313476	47.98	43.44	44.33	53.69	53.49	47.56	25.0	445	369	341	281					1464	333	302	225	410					380
39.1	57.1								1	0	0	1	0.94	0.02	0.02	0.89	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.3378623	55.32	43.44	44.08	58.47	51.95	44.43	25.0	445	369	341	281					1464	333	302	225	410					380
59.5		12.4	-12.4	47.6				335.8	1	0	0	1	0.98	0.02	0.02	0.92	0.78	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.4496295	50.31	43.43	44.09	55.19	51.52	47.21	25.0	445	373		283	292				1464	333	294		410	327				380
59.5		12.4	-12.4	47.6				335.8	1	0	0	1	0.97	0.02	0.02	0.93	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.5563838	52.08	43.29	44.07	55.58	51.23	45.71	25.0	445	373		283	292				1464	333	294		410	327				380
59.5		12.4	-12.4	47.6				335.8	1	0	0	1	0.98	0.01	0.02	0.93	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.6652951	51.02	43.31	43.96	55.34	51.24	45.3	25.0	445	373		283	292				1464	333	294		410	327				380
89.0		-42.5	42.5					346.4	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.7733932	51.35	43.24	43.79	55.26	51.01	46.95	25.0	445	387			308				1464	333	277			306				380
89.0		-42.5	42.5					346.4	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.8805268	51.16	43.12	43.66	55.22	51.07	46.01	25.0	445	387			308				1464	333	277			306				380
101.2	11.4	-63.6	63.6	89.2				354.0	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695088.9891884	51.07	43.18	43.49	55.15	51.04	45.4	25.0	445	391	419	327	314				1464	332	275	202	377	296				380
101.2	11.4	-63.6	63.6	89.2				354.0	1	0	0	1	0.99	0.01	0.01	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695089.0956995	50.98	43.08	43.55	55.12	50.96	46.28	25.0	445	391	419	327	314				1464	332	275	202	377	296				380
106.4	12.1	-69.4	69.4	93.7				356.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567695089.2051816	50.89	43.0	43.26	55.29	51.0	46.68	25.0	445	391	424	329	315				1464	332	276	204	374	293				380
108.6	11.9	-71.9	71.9	95.6				357.7	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695089.315893	50.8	42.93	43.34	54.89	50.91	46.03	25.0	445	392	428	330	315				1464	332	276	205	372	292				380
108.6	11.9	-71.9	71.9	95.6				357.7	1	1	1	1	0.99	0.01	0.01	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695089.4233055	50.98	42.84	43.4	54.97	50.84	45.49	25.0	445	392	428	330	315				1464	332	276	205	372	292				380
109.8	12.0	-73.7	73.7	96.8				358.6	0	1	1	0	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567695089.5312605	50.61	42.74	43.08	54.95	50.97	46.18	25.0	445	392	430	330	316				1464	332	276	206	371	291				380
109.8	12.0	-73.7	73.7	96.8				358.6	0	1	1	0	0.98	0.01	0.02	0.95	0.81	0.35	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695089.638992	25.0	75.0	75.0	25.0	25.0	70.07	25.0	445	392	430	330	316				1464	332	276	206	371	291				380
109.8	12.0	-73.7	73.7	96.8				358.6	0	1	1	0	0.13	1.11	0.6	0.03	0.08	0.73	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695089.7491384	65.77	25.0	55.24	45.06	38.59	45.3	25.0	445	392	430	330	316				1464	332	276	206	371	291				380
109.8	12.0	-73.7	73.7	96.8				358.6	0	1	1	0	0.45	0.07	0.45	0.09	0.35	0.6	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695089.8559916	25.0	71.68	46.95	44.35	31.28	52.55	25.0	445	392	430	330	316				1464	332	276	206	371	291				380
111.3	11.5	-75.1	75.1	98.9				359.2	0	1	1	0	0.41	0.83	0.42	0.06	0.16	0.62	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695089.963836	45.74	26.2	53.7	44.98	45.03	51.91	25.0	445	392	431	331	316				1464	332	276	207	371	290				380
111.3	11.5	-75.1	75.1	98.9				359.2	0	1	1	0	0.09	0.16	0.46	0.06	0.18	0.64	0.01	0.32	0.49	0.5	0.0	0.13	0.66	0	1567695090.0717344	51.06	65.22	50.93	44.5	39.81	50.5	25.0	445	392	431	331	316				1464	332	276	207	371	290				380
