aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.7		-72.3	72.3	86.6	12.3			24.9	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694848.1031291	49.45	45.12	43.81	53.22	50.02	46.48	25.0	1114	1113		1017	1043	997			1464	288	211		272	193	129			381
97.7		-72.3	72.3	86.6	12.3			24.9	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694848.2166219	49.75	44.72	43.58	53.32	49.89	44.32	25.0	1114	1113		1017	1043	997			1464	288	211		272	193	129			381
101.2		-75.4	75.4		12.0			26.2	1	1	1	1	0.92	0.06	0.02	0.81	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694848.327319	49.21	45.57	43.59	53.21	50.07	46.98	25.0	1114	1114			1044	997			1464	288	211			192	129			381
101.2		-75.4	75.4		12.0			26.2	1	1	1	1	0.92	0.07	0.02	0.81	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694848.4384797	49.36	44.72	43.58	53.17	49.96	45.1	25.0	1114	1114			1044	997			1464	288	211			192	129			381
101.6		-76.5	76.5	92.3	11.4			26.9	0	1	1	0	0.92	0.06	0.02	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694848.5498364	49.36	45.46	43.33	53.02	49.98	45.98	25.0	1114	1114		1017	1045	997			1464	288	211		270	192	129			381
102.2		-76.9	76.9	92.4	11.7			27.4	0	1	1	0	0.55	0.22	0.18	0.76	0.76	0.37	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694848.6583562	25.0	75.0	75.0	25.0	25.0	73.83	25.0	1114	1113		1017	1045	997			1464	288	212		270	192	129			381
102.2		-76.9	76.9	92.4	11.7			27.4	0	1	1	0	0.49	0.85	0.94	0.04	0.13	0.64	0.0	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694848.7662704	49.1	25.75	25.0	47.0	52.88	48.62	25.0	1114	1113		1017	1045	997			1464	288	212		270	192	129			381
102.7		-78.0	78.0	94.6	11.3			27.8	0	1	1	0	0.05	0.38	0.31	0.07	0.16	0.59	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694848.874366	45.95	72.71	66.75	44.19	35.16	56.18	25.0	1114	1113		1017	1045	997			1464	288	211		269	191	129			381
102.7		-78.0	78.0	94.6	11.3			27.8	0	1	1	0	0.55	0.67	0.49	0.06	0.35	0.66	0.0	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694848.9868464	34.15	29.61	56.06	44.61	37.72	50.98	25.0	1114	1113		1017	1045	997			1464	288	211		269	191	129			381
103.0		-78.3	78.3	94.3	11.2			27.6	0	1	1	0	0.17	0.49	0.53	0.05	0.16	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.0949275	62.24	63.82	51.23	44.82	47.63	50.57	25.0	1114	1114		1017	1045	997			1464	288	211		270	191	129			380
103.0		-78.3	78.3	94.3	11.2			27.6	0	1	1	0	0.4	0.64	0.52	0.05	0.28	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.2101638	31.63	40.41	51.51	44.71	37.68	49.53	25.0	1114	1114		1017	1045	997			1464	288	211		270	191	129			380
105.5		-79.0	79.0	94.4	12.2			27.7	0	1	1	0	0.35	0.54	0.52	0.05	0.24	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.3171675	50.41	51.32	52.58	44.45	41.39	50.31	25.0	1114	1114		1017	1046	996			1464	288	211		269	192	129			381
105.5		-79.0	79.0	94.4	12.2			27.7	0	1	1	0	0.24	0.57	0.54	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.4311702	40.84	50.12	51.38	45.24	42.11	49.89	25.0	1114	1114		1017	1046	996			1464	288	211		269	192	129			381
77.3									0	1	1	0	0.36	0.58	0.55	0.04	0.25	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.5393815	42.61	48.59	50.01	44.68	39.54	50.64	25.0	1119	1118		1017		989			1464	300	221		271		130			381
77.3									0	1	1	0	0.22	0.58	0.56	0.03	0.21	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.6471922	46.23	48.71	49.6	44.81	42.53	50.76	25.0	1119	1118		1017		989			1464	300	221		271		130			381
44.6		-5.1	5.1	40.8				25.5	0	1	1	0	0.37	0.58	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.7564294	40.24	48.78	49.46	44.53	40.81	50.42	25.0	1132	1129		1017	1056				1464	313	233		271	195				381
44.6		-5.1	5.1	40.8				25.5	0	1	1	0	0.24	0.58	0.56	0.03	0.24	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.8682709	51.0	48.83	49.45	44.65	40.98	50.31	25.0	1132	1129		1017	1056				1464	313	233		271	195				381
31.7		63.2	-63.2	21.4				7.7	0	1	1	0	0.3	0.58	0.56	0.03	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694849.9756446	39.71	48.76	49.43	44.47	42.35	50.3	25.0	1203	1159		1017	1086				1464	313	247		270	223				381
31.7		63.2	-63.2	21.4				7.7	0	1	1	0	0.29	0.58	0.56	0.03	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.0819583	50.8	48.8	49.44	44.48	39.82	50.25	25.0	1203	1159		1017	1086				1464	313	247		270	223				381
27.8		68.5	-68.5	19.3	78.1			5.9	0	1	1	0	0.33	0.58	0.56	0.03	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.1907494	38.76	48.8	49.43	44.39	42.63	50.29	25.0	1205	1159		1017	1086	1093			1464	312	247		270	224	143			381
27.8		68.5	-68.5	19.3	78.1			5.9	0	1	1	0	0.32	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.311103	50.37	48.84	49.42	44.38	39.93	50.16	25.0	1205	1159		1017	1086	1093			1464	312	247		270	224	143			381
25.6		71.6	-71.6	17.8	80.1			5.3	0	1	1	0	0.35	0.59	0.56	0.02	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.433576	35.97	48.68	49.28	44.26	42.1	50.17	25.0	1205	1159		1017	1086	1094			1464	311	247		270	225	143			381
25.6		71.6	-71.6	17.8	80.1			5.3	1	1	1	1	0.25	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.5470064	56.7	48.73	49.52	44.21	40.17	50.2	25.0	1205	1159		1017	1086	1094			1464	311	247		270	225	143			381
24.9		72.5	-72.5	17.0	80.3			4.8	1	1	1	1	0.38	0.59	0.56	0.02	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.6573327	35.84	48.74	49.23	44.25	41.1	50.11	25.0	1205	1159		1017	1086	1095			1464	311	247		270	225	144			381
25.9		72.2	-72.2	18.1	80.0			4.4	1	0	0	1	0.25	0.59	0.56	0.02	0.19	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567694850.7668903	50.58	48.76	49.51	44.11	41.88	50.27	25.0	1206	1159		1017	1087	1095			1464	311	247		270	226	144			381
25.9		72.2	-72.2	18.1	80.0			4.4	1	0	0	1	0.96	0.09	0.04	0.16	0.34	0.15	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694850.8741226	53.56	39.62	41.35	75.0	75.0	50.74	25.0	1206	1159		1017	1087	1095			1464	311	247		270	226	144			381
25.9		72.2	-72.2	18.1	80.0			4.4	1	0	0	1	0.76	0.06	0.03	0.81	0.74	0.37	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694850.9816232	44.52	49.24	45.52	29.39	34.36	43.38	25.0	1206	1159		1017	1087	1095			1464	311	247		270	226	144			381
25.9		72.2	-72.2	18.1	80.0			4.4	1	0	0	1	0.9	0.11	0.03	0.58	0.62	0.2	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.088833	61.77	42.14	44.71	68.25	59.93	52.53	25.0	1206	1159		1017	1087	1095			1464	311	247		270	226	144			381
25.9		72.2	-72.2	18.1	80.0			4.4	1	0	0	1	0.88	0.08	0.03	0.82	0.71	0.34	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.1959474	38.9	46.84	44.6	43.12	55.4	42.63	25.0	1206	1159		1017	1087	1095			1464	311	247		270	226	144			381
26.2		73.2	-73.2	17.2	80.2			4.0	1	0	0	1	0.83	0.07	0.03	0.71	0.74	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.3056123	57.11	44.32	44.34	58.86	51.32	48.51	25.0	1207	1160		1017	1087	1095			1464	310	247		270	226	144			380
26.2		73.2	-73.2	17.2	80.2			4.0	1	0	0	1	0.91	0.07	0.03	0.76	0.75	0.32	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.4136481	49.77	45.82	44.45	56.22	50.9	44.04	25.0	1207	1160		1017	1087	1095			1464	310	247		270	226	144			380
23.6		73.4	-73.4	17.6	80.4			3.9	1	0	0	1	0.89	0.08	0.03	0.78	0.76	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.521455	51.35	44.54	44.42	53.98	50.7	46.87	25.0	1206	1160		1017	1087	1095			1464	310	247		270	226	145			381
23.6		73.4	-73.4	17.6	80.4			3.9	1	0	0	1	0.9	0.07	0.03	0.79	0.76	0.3	0.0	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.631294	50.85	45.51	44.46	53.92	50.49	45.16	25.0	1206	1160		1017	1087	1095			1464	310	247		270	226	145			381
28.7		67.3	-67.3	21.1	77.6			4.3	1	0	0	1	0.91	0.07	0.02	0.79	0.77	0.28	0.0	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.7400193	50.36	45.09	44.24	53.64	50.29	46.0	25.0	1206	1161		1016	1086	1095			1464	310	246		270	226	145			381
28.7		67.3	-67.3	21.1	77.6			4.3	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.852657	50.07	45.5	44.1	53.66	50.35	46.08	25.0	1206	1161		1016	1086	1095			1464	310	246		270	226	145			381
58.1		7.2	-7.2		37.8			7.0	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694851.9612882	49.89	44.68	44.04	53.13	50.12	44.6	25.0	1207	1178			1095	1096			1464	310	236			225	144			381
87.7		-55.6	55.6		17.0			21.2	1	0	0	1	0.92	0.06	0.02	0.8	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.0693243	49.76	45.65	43.87	53.25	50.02	46.6	25.0	1206	1205			1131	1095			1464	310	233			216	145			381
87.7		-55.6	55.6		17.0			21.2	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.29	0.0	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.1778662	49.65	44.73	43.88	53.17	49.98	45.3	25.0	1206	1205			1131	1095			1464	310	233			216	145			381
98.0		-69.2	69.2	91.6	13.8			26.8	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.0	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.2859135	49.67	45.31	43.73	53.1	50.16	45.14	25.0	1206	1207		1101	1137	1095			1464	310	233		288	212	145			381
98.0		-69.2	69.2	91.6	13.8			26.8	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.3943136	49.41	45.07	43.65	53.17	50.0	46.87	25.0	1206	1207		1101	1137	1095			1464	310	233		288	212	145			381
100.9		-73.0	73.0	94.3	12.5			28.6	1	1	1	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.5145404	49.65	44.94	43.51	53.28	50.02	44.84	25.0	1206	1207		1103	1139	1094			1464	310	234		287	211	145			381
100.9		-73.0	73.0	94.3	12.5			28.6	1	1	1	1	0.92	0.07	0.02	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.6228697	49.37	45.29	43.5	53.14	49.88	46.44	25.0	1206	1207		1103	1139	1094			1464	310	234		287	211	145			381
103.0		-75.7	75.7	95.4	12.3			29.8	0	1	1	0	0.92	0.07	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567694852.7340667	49.62	44.89	43.39	53.02	49.98	45.46	25.0	1206	1207		1105	1140	1095			1464	310	234		286	211	145			381
103.0		-75.7	75.7	95.4	12.3			29.8	0	1	1	0	0.32	0.32	0.21	0.34	0.67	0.54	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694852.8417392	39.55	69.81	73.94	25.0	25.0	63.55	25.0	1206	1207		1105	1140	1095			1464	310	234		286	211	145			381
103.6		-76.4	76.4	95.7	12.1			30.0	0	1	1	0	0.56	0.63	0.7	0.04	0.25	0.64	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694852.9488087	39.4	27.6	25.78	47.06	50.11	49.89	25.0	1207	1208		1105	1140	1095			1464	310	234		286	210	145			380
103.6		-76.4	76.4	95.7	12.1			30.0	0	1	1	0	0.11	0.41	0.35	0.06	0.18	0.61	0.0	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.0624902	63.83	70.4	68.52	44.12	43.21	55.09	25.0	1207	1208		1105	1140	1095			1464	310	234		286	210	145			380
104.6		-77.3	77.3	96.2	12.6			30.6	0	1	1	0	0.42	0.7	0.51	0.05	0.33	0.67	0.0	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.1703901	25.0	26.36	52.01	44.84	34.42	50.87	25.0	1207	1208		1106	1141	1095			1464	310	234		285	210	145			381
104.6		-77.3	77.3	96.2	12.6			30.6	0	1	1	0	0.27	0.33	0.52	0.05	0.21	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.2782712	61.86	75.0	50.7	44.7	47.32	50.67	25.0	1207	1208		1106	1141	1095			1464	310	234		285	210	145			381
104.2		-77.0	77.0	96.1	12.8			30.5	0	1	1	0	0.3	0.74	0.51	0.04	0.25	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.3889203	32.79	25.0	51.42	44.95	38.21	49.61	25.0	1207	1208		1105	1141	1095			1464	310	234		286	210	145			381
104.2		-77.0	77.0	96.1	12.8			30.5	0	1	1	0	0.32	0.33	0.5	0.04	0.25	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.4955626	48.09	70.31	52.22	44.81	40.22	50.29	25.0	1207	1208		1105	1141	1095			1464	310	234		286	210	145			381
85.4		-56.2	56.2	78.8	47.4			30.4	0	1	1	0	0.29	0.71	0.53	0.04	0.2	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.602098	38.05	28.45	50.91	44.8	41.95	50.29	25.0	1206	1209		1105	1140	1086			1464	317	240		286	209	145			381
85.4		-56.2	56.2	78.8	47.4			30.4	0	1	1	0	0.33	0.4	0.54	0.04	0.24	0.67	0.0	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.7104175	45.8	64.21	49.67	44.57	39.62	50.7	25.0	1206	1209		1105	1140	1086			1464	317	240		286	209	145			381
56.7		-17.3	17.3	51.3	82.2			28.7	0	1	1	0	0.28	0.62	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.818731	45.45	44.93	49.05	44.68	41.98	50.69	25.0	1218	1217		1105	1146	1093			1464	330	251		287	211	148			380
56.7		-17.3	17.3	51.3	82.2			28.7	0	1	1	0	0.36	0.58	0.54	0.03	0.2	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694853.9265735	44.21	47.27	49.16	44.59	40.36	50.39	25.0	1218	1217		1105	1146	1093			1464	330	251		287	211	148			380
56.7		-17.3	17.3	51.3	82.2			28.7	0	1	1	0	0.23	0.57	0.54	0.03	0.22	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.0367336	48.1	48.85	49.13	44.62	40.77	50.31	25.0	1218	1217		1105	1146	1093			1464	330	251		287	211	148			380
		45.5	-45.5	27.5				18.3	0	1	1	0	0.36	0.57	0.54	0.03	0.19	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.144543	40.47	48.77	49.1	44.53	42.24	50.16	25.0		1242		1105	1171				1464		269		286	232				381
		45.5	-45.5	27.5				18.3	0	1	1	0	0.28	0.57	0.54	0.03	0.22	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.2514923	50.43	48.73	49.28	44.37	39.77	50.19	25.0		1242		1105	1171				1464		269		286	232				381
30.2		65.5	-65.5	23.8	77.5			9.0	0	1	1	0	0.39	0.57	0.54	0.02	0.18	0.69	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.359587	38.88	48.57	49.21	44.42	42.59	50.13	25.0	1293	1251		1105	1178	1188			1464	338	271		286	245	163			381
30.2		65.5	-65.5	23.8	77.5			9.0	1	1	1	1	0.22	0.57	0.54	0.02	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.477138	53.23	48.54	49.19	44.25	39.81	50.21	25.0	1293	1251		1105	1178	1188			1464	338	271		286	245	163			381
27.0		68.6	-68.6	22.2	79.5			8.3	1	1	1	1	0.38	0.57	0.54	0.02	0.2	0.69	0.0	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.589979	38.24	48.54	49.06	44.35	41.0	50.16	25.0	1293	1251		1105	1179	1189			1464	338	271		286	245	164			381
27.0		68.6	-68.6	22.2	79.5			8.3	1	0	0	1	0.29	0.57	0.54	0.02	0.19	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694854.7078285	52.85	48.74	49.35	43.98	41.19	50.22	25.0	1293	1251		1105	1179	1189			1464	338	271		286	245	164			381
26.5		69.3	-69.3	22.0	80.0			8.1	1	0	0	1	0.92	0.08	0.03	0.15	0.32	0.19	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694854.82183	49.11	45.44	42.13	75.0	75.0	46.11	25.0	1293	1251		1105	1178	1189			1464	337	271		286	245	164			380
26.5		69.3	-69.3	22.0	80.0			8.1	1	0	0	1	0.74	0.15	0.03	0.74	0.72	0.38	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694854.9316592	49.95	46.69	45.37	41.53	44.29	39.24	25.0	1293	1251		1105	1178	1189			1464	337	271		286	245	164			380
27.3		69.2	-69.2	22.1	79.7			7.8	1	0	0	1	0.74	0.08	0.03	0.55	0.62	0.16	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.0404265	58.83	43.66	44.63	63.47	58.21	52.38	25.0	1293	1250		1105	1178	1189			1464	338	270		286	246	164			381
27.3		69.2	-69.2	22.1	79.7			7.8	1	0	0	1	0.82	0.17	0.03	0.67	0.68	0.31	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.1474786	45.13	46.17	44.48	53.88	53.7	41.4	25.0	1293	1250		1105	1178	1189			1464	338	270		286	246	164			381
25.0		70.0	-70.0	21.4	81.0			7.8	1	0	0	1	0.79	0.12	0.03	0.67	0.71	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.2548952	51.88	44.28	44.46	53.37	51.26	48.68	25.0	1293	1250		1105	1179	1189			1464	338	270		286	246	164			380
25.0		70.0	-70.0	21.4	81.0			7.8	1	0	0	1	0.81	0.14	0.03	0.67	0.73	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.3702035	49.98	45.5	44.37	54.43	50.2	45.97	25.0	1293	1250		1105	1179	1189			1464	338	270		286	246	164			380
25.6		69.5	-69.5	21.4	81.0			7.9	1	0	0	1	0.82	0.13	0.03	0.69	0.73	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.4851797	49.2	45.8	44.35	52.91	49.83	44.64	25.0	1293	1251		1105	1179	1189			1464	338	271		286	245	164			381
25.6		69.5	-69.5	21.4	81.0			7.9	1	0	0	1	0.83	0.13	0.02	0.7	0.74	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.592703	48.88	46.16	44.32	52.22	49.43	45.54	25.0	1293	1251		1105	1179	1189			1464	338	271		286	245	164			381
51.5		16.3	-16.3	73.0	44.7			9.7	1	0	0	1	0.83	0.13	0.02	0.7	0.74	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.7040353	48.61	45.43	44.18	52.31	49.38	45.38	25.0	1293	1265		1109	1184	1189			1464	338	263		288	245	164			380
72.7		-26.5	26.5		24.9			15.5	1	0	0	1	0.83	0.12	0.02	0.71	0.74	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.8115194	48.45	46.21	44.1	52.0	49.38	45.57	25.0	1293	1283			1204	1189			1464	338	259			244	164			381
72.7		-26.5	26.5		24.9			15.5	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694855.918314	48.43	45.3	43.97	52.01	49.18	46.52	25.0	1293	1283			1204	1189			1464	338	259			244	164			381
72.7		-26.5	26.5		24.9			15.5	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.0275393	48.22	46.2	43.66	51.9	49.36	44.07	25.0	1293	1283			1204	1189			1464	338	259			244	164			381
88.6		-57.9	57.9	87.3	16.2			26.4	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.1352155	48.19	45.34	43.8	51.85	49.31	46.64	25.0	1293	1294		1179	1223	1188			1464	338	261		309	237	164			381
88.6		-57.9	57.9	87.3	16.2			26.4	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.2431388	48.17	46.02	43.67	52.04	49.24	45.12	25.0	1293	1294		1179	1223	1188			1464	338	261		309	237	164			381
93.8		-63.6	63.6	91.4	14.4			28.7	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.24	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.3574896	48.15	45.52	43.57	51.73	49.08	45.19	25.0	1292	1295		1183	1226	1188			1464	338	260		308	235	164			381
93.8		-63.6	63.6	91.4	14.4			28.7	1	1	1	1	0.83	0.12	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.4735582	48.13	45.71	43.47	51.79	49.12	46.65	25.0	1292	1295		1183	1226	1188			1464	338	260		308	235	164			381
95.9		-67.1	67.1	92.1	13.8			30.1	1	1	1	1	0.83	0.13	0.02	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.5832915	47.99	45.75	43.35	51.8	49.03	44.53	25.0	1292	1295		1185	1227	1188			1464	338	261		308	235	164			380
96.7	15.0	-68.1	68.1	92.8	13.8			30.5	0	1	1	0	0.83	0.13	0.02	0.71	0.75	0.23	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567694856.694556	48.14	45.48	43.34	52.01	49.39	46.29	25.0	1292	1295	1369	1186	1228	1188			1464	338	261	222	308	234	164			381
96.7	15.0	-68.1	68.1	92.8	13.8			30.5	0	1	1	0	0.08	0.57	0.2	0.18	0.61	0.53	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694856.8075213	50.93	65.89	72.75	32.97	25.0	62.83	25.0	1292	1295	1369	1186	1228	1188			1464	338	261	222	308	234	164			381
96.7	15.0	-68.1	68.1	92.8	13.8			30.5	0	1	1	0	0.59	0.66	0.64	0.04	0.26	0.58	0.0	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694856.915135	34.73	25.0	27.85	46.41	47.35	48.86	25.0	1292	1295	1369	1186	1228	1188			1464	338	261	222	308	234	164			381
96.7	15.0	-68.1	68.1	92.8	13.8			30.5	0	1	1	0	0.19	0.36	0.35	0.05	0.12	0.59	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.0243428	63.9	69.27	64.53	44.19	45.62	55.31	25.0	1292	1295	1369	1186	1228	1188			1464	338	261	222	308	234	164			381
96.7	15.0	-68.3	68.3	93.4	13.9			30.6	0	1	1	0	0.51	0.72	0.47	0.04	0.28	0.65	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.1317775	29.78	28.61	51.99	44.79	35.12	50.48	25.0	1292	1296	1370	1186	1228	1188			1464	338	260	222	308	234	164			380
96.7	15.0	-68.3	68.3	93.4	13.9			30.6	0	1	1	0	0.31	0.35	0.49	0.04	0.21	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.2405124	50.27	63.99	50.05	44.83	41.75	49.97	25.0	1292	1296	1370	1186	1228	1188			1464	338	260	222	308	234	164			380
97.1		-68.9	68.9	93.3	13.3			30.6	0	1	1	0	0.31	0.59	0.49	0.04	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.347893	36.18	40.06	49.93	44.67	41.23	49.59	25.0	1292	1295		1186	1228	1188			1464	338	261		308	234	164			380
97.1		-68.9	68.9	93.3	13.3			30.6	0	1	1	0	0.38	0.49	0.49	0.03	0.22	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.4558501	47.2	48.85	50.31	44.97	39.4	49.67	25.0	1292	1295		1186	1228	1188			1464	338	261		308	234	164			380
97.3		-67.9	67.9	92.8	15.2			30.6	0	1	1	0	0.31	0.5	0.5	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.5630512	44.26	49.09	49.4	44.68	42.56	49.74	25.0	1293	1296		1186	1228	1188			1464	337	261		308	234	164			381
97.3		-67.9	67.9	92.8	15.2			30.6	0	1	1	0	0.38	0.51	0.51	0.03	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.6783895	42.14	48.09	48.68	44.48	40.48	50.02	25.0	1293	1296		1186	1228	1188			1464	337	261		308	234	164			381
55.5		-25.7	25.7	60.0	65.6			29.3	0	1	1	0	0.24	0.51	0.51	0.03	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.786278	47.42	48.1	48.78	44.59	41.04	50.11	25.0	1297	1303		1186	1232	1185			1464	352	273		308	235	166			381
55.5		-25.7	25.7	60.0	65.6			29.3	0	1	1	0	0.38	0.51	0.51	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694857.8935888	41.32	48.13	48.92	44.56	41.46	50.19	25.0	1297	1303		1186	1232	1185			1464	352	273		308	235	166			381
