aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.5568528	29.72	35.88	32.74	36.26	30.81	34.92	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.5888956	29.69	35.82	32.7	36.23	30.66	34.94	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.6251607	29.66	35.79	32.67	36.21	30.59	34.89	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.6891203	29.58	35.64	32.58	36.14	30.63	34.85	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.727256	29.56	35.75	32.55	36.12	30.69	34.83	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.761273	29.52	35.73	32.51	36.09	30.65	34.81	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.7875795	29.5	35.72	32.48	36.07	30.39	34.79	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.8202834	29.46	35.55	32.43	36.04	30.44	34.77	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.8524487	29.44	35.64	32.42	36.02	30.43	34.76	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.8817964	29.41	35.65	32.51	35.99	30.35	34.74	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.9136798	29.38	35.5	32.5	36.15	30.55	34.77	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.94808	29.34	35.6	32.32	35.95	30.56	34.72	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589522.9757957	29.32	35.41	32.32	35.93	30.54	34.7	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.0050442	29.29	35.37	32.26	35.9	30.35	34.68	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.0357847	29.25	35.53	32.21	35.87	30.31	34.66	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.0676465	29.23	35.52	32.18	35.85	30.29	34.64	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.100082	29.2	35.5	32.15	35.83	30.27	34.63	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.1410904	29.16	35.3	32.1	35.84	30.24	34.65	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.1733725	29.14	35.44	32.21	35.82	30.22	34.6	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.1975782	29.11	35.43	32.06	35.9	30.34	34.72	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.2276003	29.07	35.41	32.0	35.74	30.36	34.58	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.2669551	29.05	35.39	31.97	35.71	30.36	34.55	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.3007305	29.01	35.37	31.93	35.68	30.16	34.53	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.3327363	28.97	35.34	31.88	35.65	30.12	34.51	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.3698204	28.93	35.18	31.84	35.62	29.95	34.48	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.401464	28.92	35.27	31.82	35.61	30.04	34.48	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.429086	28.88	35.14	31.83	35.57	30.04	34.45	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.4670818	28.85	35.06	31.74	35.54	30.02	34.43	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.4976194	28.82	35.21	31.71	35.52	30.0	34.42	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.525954	28.79	35.21	31.68	35.5	29.98	34.4	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.5583825	28.77	35.15	31.65	35.48	29.96	34.39	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.5877252	28.73	35.12	31.61	35.45	30.11	34.36	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.6184585	28.7	35.1	31.58	35.42	30.11	34.35	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.6521986	28.68	35.08	31.43	35.44	30.1	34.33	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.712423	28.62	35.08	31.33	35.36	29.88	34.3	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.7385323	28.59	35.06	31.39	35.51	29.71	34.28	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.7698176	28.55	35.03	31.38	35.51	29.81	34.26	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.7999988	28.53	35.02	31.39	35.49	29.8	34.38	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.8364768	28.5	34.82	31.33	35.38	29.78	34.25	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.8749175	28.46	34.95	31.28	35.26	29.75	34.21	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.9220066	28.4	34.92	31.21	35.38	29.7	34.17	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.9541466	28.39	34.91	31.33	35.39	29.69	34.17	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589523.9847975	28.35	34.73	31.35	35.37	29.84	34.14	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.0164082	28.32	34.85	31.15	35.36	29.81	34.13	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.0464072	28.3	34.85	31.24	35.16	29.83	34.11	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.0838184	28.26	34.82	30.94	35.11	29.58	34.09	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.1131833	28.22	34.8	30.88	35.22	29.44	34.07	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.1523793	28.2	34.74	31.07	35.25	29.51	34.05	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.1753325	28.17	34.76	30.99	35.24	29.67	34.04	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.2081692	28.14	34.74	30.92	35.23	29.71	34.02	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.2373412	28.11	34.58	31.01	35.03	29.7	34.04	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.2698176	28.08	34.69	30.86	34.99	29.51	34.0	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.3000782	28.05	34.68	30.82	34.97	29.44	34.01	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.3309016	28.02	34.65	30.77	35.11	29.44	33.97	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.3679197	27.99	34.5	30.74	35.25	29.42	33.95	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.3927834	27.97	34.57	30.75	35.12	29.4	33.93	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.4261103	27.93	34.59	30.67	34.95	29.37	33.91	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.4597867	27.9	34.57	30.64	34.88	29.22	33.89	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.4996026	27.86	34.41	30.6	34.84	29.32	33.87	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.5321457	27.83	34.51	30.55	34.81	29.29	33.85	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.5611448	27.8	34.5	30.52	34.82	29.27	33.83	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.592121	27.77	34.31	30.49	34.91	29.43	33.82	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.6260986	27.74	34.45	30.45	34.74	29.43	33.85	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.6682384	27.7	34.41	30.4	34.71	29.27	33.92	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.7047746	27.67	34.4	30.37	34.69	29.21	33.78	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.7358406	27.63	34.38	30.33	34.65	29.17	33.76	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.7703702	27.61	34.36	30.3	34.63	29.29	33.74	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.802343	27.57	34.34	30.25	34.6	29.32	33.75	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.8280404	27.54	34.32	30.23	34.58	29.31	33.71	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.8676836	27.51	34.16	30.05	34.55	29.16	33.68	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.9000711	27.47	34.22	30.0	34.53	29.08	33.8	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.9331393	27.44	34.24	29.96	34.5	29.05	33.66	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.9622788	27.42	34.19	30.05	34.48	29.04	33.63	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589524.9947765	27.39	34.21	30.03	34.45	29.02	33.62	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.0374303	27.37	34.15	30.0	34.43	29.0	33.74	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.0560744	27.33	34.16	29.96	34.4	28.97	33.62	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.0894341	27.3	33.97	29.93	34.38	28.95	33.57	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.1199539	27.26	34.11	29.88	34.35	28.92	33.69	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.152022	27.25	34.1	29.87	34.48	28.91	33.58	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.1812298	27.21	34.07	29.82	34.51	29.07	33.52	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.2113714	27.19	34.06	29.79	34.67	29.07	33.51	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.2483833	27.15	34.04	29.75	34.34	29.05	33.48	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.2876058	27.11	34.01	29.72	34.26	28.84	33.5	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.3203566	27.07	33.98	29.66	34.22	28.8	33.48	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.3609169	27.05	33.97	29.63	34.2	28.75	33.61	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.3861861	27.04	33.96	29.62	34.19	28.76	33.48	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.4192054	27.02	33.95	29.6	34.18	28.76	33.58	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.4605398	27.0	33.79	29.57	34.16	28.7	33.56	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.5047204	26.97	33.9	29.54	34.14	28.72	33.41	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.5357187	26.96	33.9	29.53	34.13	28.71	33.4	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.5675025	26.95	33.76	29.51	34.11	28.7	33.39	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.597334	26.93	33.85	29.5	34.1	28.69	33.38	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.6317513	26.91	33.86	29.47	34.08	28.67	33.4	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.6595395	26.89	33.86	29.45	34.07	28.66	33.37	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.7180693	26.87	33.84	29.42	34.05	28.64	33.48	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.7503526	26.86	33.83	29.41	34.04	28.63	33.51	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.7809503	26.84	33.83	29.39	34.03	28.62	33.52	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.8155723	26.82	33.77	29.36	34.01	28.6	33.34	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.847101	26.81	33.78	29.35	34.0	28.6	33.32	25.0	25.0	86	59							204	252						
-5.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.881166	26.79	33.78	29.33	33.99	28.45	33.31	25.0	25.0	86	59							204	252						
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.9115353	26.78	33.64	29.32	33.98	28.54	33.3	25.0	25.0		1	13							135	225					
	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.9470136	26.75	33.75	29.29	33.96	28.55	33.32	25.0	25.0		6	22							140	228					
	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589525.977366	26.74	33.75	29.27	33.94	28.54	33.29	25.0	25.0		6	22							140	228					
	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.0100024	26.73	33.74	29.26	33.93	28.53	33.28	25.0	25.0		6	22							140	228					
	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.0391433	26.72	33.73	29.24	33.92	28.52	33.41	25.0	25.0		12	32							143	231					
	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.080565	26.69	33.72	29.21	33.9	28.51	33.3	25.0	25.0		14	34							144	232					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.1140928	26.68	33.71	29.2	33.89	28.5	33.27	25.0	25.0		20	40							147	234					
	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.1470478	26.67	33.7	29.19	33.88	28.49	33.39	25.0	25.0		24	43							148	234					
