aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.7056832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.7475188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.7787256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.8102493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.8406773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.871329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.9030344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.9422593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589442.9727814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.0022902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.0326037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.063779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.094964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.1334188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.1655407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.1974847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.285112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.2902288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.321222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.359532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.3874614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.4175525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.448874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.4786475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.5109668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.5415955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.572315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.6026487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.6337197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.663992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.6953351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.7285817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.762673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.7964847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.8278382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.8589852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.8913236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.9218202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.9545088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589443.9831328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.013526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.043846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.0747666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.1069267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.1426368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.1751337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.202773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.233686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.2644584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.29634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.3339913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.3654916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.3952143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.426216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.4566343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.4874153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.5223262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.5527887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.5832992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.6142807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.6481142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.6756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.7076595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.7404888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.7833405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.8143613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.8455803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.8750908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.9070902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.9381843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589444.97062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.0006535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.0304792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.0624502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.0928767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.1247885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.1599095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.195999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.224693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.2550545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.2862675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.316824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.3483367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.3834586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.4231825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.445682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.4768631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.508397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.5409741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.5764089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.6064498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.6372623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.6680157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.6985047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.729817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.7663891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.793562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.825519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.8556201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.8871565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589445.9198112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																
