aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.2351136	33.47	37.1	36.98	38.25	32.19	36.91	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.268773	33.45	37.09	37.06	38.23	32.26	37.03	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.2986784	33.41	37.25	37.03	38.2	32.14	37.06	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.3336842	33.38	37.06	37.0	38.18	32.24	37.04	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.3597882	33.36	36.98	36.97	38.16	32.2	37.03	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.3905048	33.32	36.92	36.93	37.95	32.01	37.01	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.4227273	33.29	37.08	36.9	37.9	32.02	36.99	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.459447	33.24	37.08	36.85	37.87	31.95	36.97	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.4914985	33.22	36.95	36.82	37.87	32.1	36.96	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.5317051	33.17	36.72	36.76	37.8	32.06	36.93	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.5658796	33.11	36.64	36.73	37.76	31.92	36.91	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.5996163	33.12	36.64	36.7	37.73	31.88	36.9	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.6263778	33.08	36.88	36.66	37.69	31.82	36.87	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.6693084	33.06	36.79	36.63	37.7	31.96	36.86	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.6982434	33.02	36.89	36.62	37.78	31.75	36.84	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.7318268	32.99	36.53	36.56	37.62	31.72	36.82	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.7622893	32.94	36.51	36.51	37.56	31.81	36.8	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.7926488	32.92	36.61	36.48	37.53	31.81	36.78	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.824265	32.9	36.56	36.45	37.54	31.79	36.77	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.8597002	32.86	36.58	36.32	37.61	31.75	36.75	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.8939276	32.84	36.72	36.25	37.45	31.57	36.73	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.9280088	32.66	36.67	36.21	37.4	31.51	36.71	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.9598694	32.75	36.67	36.16	37.36	31.49	36.69	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589688.995584	32.73	36.66	36.12	37.33	31.47	36.67	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.0235405	32.71	36.37	36.08	37.62	31.48	36.66	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.0510492	32.68	36.38	36.05	37.49	31.61	36.64	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.0856283	32.64	36.35	36.26	37.45	31.55	36.62	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.1155324	32.62	36.36	36.11	37.57	31.43	36.61	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.1465497	32.59	36.34	36.25	37.56	31.36	36.59	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.1775541	32.55	36.34	36.04	37.4	31.28	36.57	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.2163846	32.53	36.43	36.01	37.19	31.16	36.55	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.2415094	32.5	36.14	35.98	37.14	31.15	36.54	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.271047	32.48	36.05	35.95	37.11	31.25	36.52	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.3026967	32.44	36.05	35.9	37.11	31.38	36.5	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.333803	32.41	36.12	35.91	37.05	31.23	36.49	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.3648257	32.35	36.31	35.85	37.02	31.13	36.47	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.3972273	32.34	36.16	35.8	36.98	30.99	36.45	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.426317	32.32	36.28	35.77	37.09	31.07	36.44	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.464823	32.3	36.27	35.88	36.94	31.03	36.42	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.5005946	32.12	36.11	35.7	36.88	31.02	36.4	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.5301816	32.21	36.2	35.65	36.84	30.86	36.38	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.5617082	32.19	36.06	35.62	36.82	31.08	36.36	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.5926127	32.03	36.16	35.59	36.79	30.98	36.35	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.6283488	32.12	35.97	35.57	36.75	31.03	36.32	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.6584744	32.1	35.97	35.52	36.72	30.83	36.31	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.701944	32.05	36.03	35.46	36.98	30.7	36.28	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.7365918	32.01	36.02	35.42	36.83	30.67	36.26	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.7664003	32.0	35.89	35.4	36.82	30.73	36.25	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.7967594	31.96	35.96	35.36	36.79	30.72	36.23	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.8295906	31.93	35.99	35.47	36.59	30.7	36.21	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.8691638	31.89	35.79	35.29	36.53	30.63	36.19	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.8997366	31.87	35.79	35.26	36.64	30.63	36.17	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.9280589	31.83	35.77	35.21	36.47	30.57	36.15	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.9593449	31.8	35.88	35.18	36.44	30.47	36.14	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589689.9905808	31.78	35.88	35.15	36.55	30.5	36.12	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.0229053	31.75	35.72	35.13	36.57	30.5	36.11	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.0524426	31.72	35.65	35.08	36.36	30.47	36.09	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.0972943	31.68	35.64	34.92	36.35	30.43	36.06	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.1277723	31.65	35.59	34.87	36.43	30.31	36.05	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.156439	31.61	35.56	34.82	36.25	30.36	36.03	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.1903968	31.59	35.57	34.9	36.22	30.31	36.01	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.2193096	31.56	35.51	34.89	36.19	30.31	36.0	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.2510571	31.39	35.47	34.84	36.15	30.31	35.97	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.2898078	31.48	35.44	34.81	36.15	30.38	35.95	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.3293574	31.46	35.41	34.77	36.09	30.41	35.94	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.3585274	31.42	35.38	34.73	36.04	30.18	35.91	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.3918946	31.39	35.21	34.58	36.01	30.07	35.76	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.423286	31.37	35.18	34.63	35.99	30.13	35.69	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.4525924	31.33	35.45	34.49	35.94	30.09	35.65	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.4922447	31.29	35.4	34.55	35.9	30.03	35.8	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.5295258	31.25	35.41	34.52	35.9	30.02	35.79	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.5550323	31.24	35.41	34.5	35.86	30.0	35.79	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.585448	31.2	35.21	34.46	35.81	29.97	35.77	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.6172934	31.18	35.17	34.43	35.96	29.91	35.75	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.6479042	31.15	35.18	34.4	35.82	30.05	35.74	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.6815798	31.11	35.15	34.25	35.72	30.07	35.71	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.7126484	31.09	35.14	34.2	35.69	30.06	35.7	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.7552655	31.05	35.25	34.24	35.67	29.85	35.82	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.7777493	31.02	35.1	34.12	35.63	29.81	35.68	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.8093922	31.0	35.03	34.08	35.64	29.76	35.65	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.8399818	30.92	35.01	34.03	35.56	29.73	35.63	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.872268	30.93	35.11	34.08	35.54	29.71	35.61	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.9030714	30.91	35.1	34.09	35.51	29.69	35.6	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.9338062	30.87	35.06	34.05	35.5	29.65	35.58	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.9707263	30.84	34.91	34.02	35.45	29.62	35.56	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589690.9957232	30.82	34.88	34.13	35.45	29.6	35.55	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.0281806	30.78	34.89	33.99	35.39	29.54	35.52	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.0598452	30.75	34.87	33.92	35.39	29.53	35.51	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.090432	30.73	34.81	33.8	35.37	29.65	35.49	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.1229362	30.69	34.92	33.72	35.31	29.67	35.47	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.1528797	30.66	34.8	33.68	35.4	29.45	35.46	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.1849685	30.64	34.74	33.64	35.25	29.43	35.44	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.2140744	30.61	34.85	33.63	35.21	29.4	35.43	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.2467008	30.57	34.72	33.56	35.17	29.33	35.4	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.2810965	30.55	34.8	33.64	35.14	29.33	35.39	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.3100631	30.52	34.83	33.63	35.12	29.31	35.37	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.3411283	30.49	34.67	33.58	35.11	29.45	35.49	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.3722162	30.46	34.6	33.59	35.05	29.45	35.49	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.4095027	30.42	34.57	33.51	35.2	29.28	35.34	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.4347022	30.41	34.55	33.5	35.19	29.23	35.32	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.4677875	30.37	34.51	33.45	35.16	29.17	35.3	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.4980326	30.33	34.51	33.41	34.96	29.14	35.1	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.5304892	30.31	34.46	33.38	34.91	29.25	35.1	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.5598376	30.28	34.57	33.35	34.88	29.1	35.04	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.592998	30.24	34.56	33.19	34.88	29.1	35.2	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.6315157	30.22	34.58	33.14	34.82	29.04	35.33	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.6557584	30.2	34.57	33.12	34.94	28.93	35.22	25.0	25.0	607			497		572			46			110		185		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589691.6915765	30.18	34.55	33.18	34.79	28.98	35.04	25.0	25.0	607			497		572			46			110		185		
