aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	70.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500018.8411086	25.0	51.85	56.1	25.0	25.0	52.64	25.0	25.0		232	223			113				270	352			353		
	70.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500018.8737938	25.0	51.86	55.93	25.0	25.0	52.64	25.0	25.0		232	223			113				270	352			353		
	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500018.9052088	25.0	51.86	55.91	25.0	25.0	52.64	25.0	25.0		232	223			113				269	352			353		
	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500018.94931	25.0	51.87	55.75	25.0	25.0	52.65	25.0	25.0		232	223			113				269	352			353		
-2.8	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500018.982195	25.0	51.87	55.9	25.0	25.0	52.66	25.0	25.0	278	232	223			113			203	269	351			353		
-2.8	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.0134864	25.0	51.73	55.9	25.0	25.0	52.66	25.0	25.0	278	232	223			113			203	269	351			353		
-2.8	70.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.0419178	25.0	51.68	55.9	25.0	25.0	52.55	25.0	25.0	277	231	223			113			202	269	351			353		
-3.5	70.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.0732546	25.0	51.67	55.94	25.0	25.0	52.56	25.0	25.0	276	231	223			113			201	268	351			353		
-3.5	70.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.1201644	25.0	51.86	55.91	25.0	25.0	52.66	25.0	25.0	276	231	223			113			201	268	351			353		
	70.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.1485994	25.0	51.87	55.91	25.0	25.0	52.56	25.0	25.0		231	224			113				268	351			352		
	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.1816306	25.0	51.87	55.91	25.0	25.0	52.64	25.0	25.0		231	224			113				269	351			352		
	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.2178538	25.0	51.88	55.91	25.0	25.0	52.67	25.0	25.0		231	224			113				269	351			352		
	70.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.247024	25.0	51.88	55.77	25.0	25.0	52.58	25.0	25.0		231	224			113				269	351			352		
-4.6	71.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.2772942	25.0	51.69	55.71	25.0	25.0	52.68	25.0	25.0	276	231	224			113			201	268	351			352		
-4.6	71.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.3103187	25.0	51.68	55.84	25.0	25.0	52.69	25.0	25.0	276	231	224			113			201	268	351			352		
-4.5	71.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.3508606	25.0	51.68	55.89	25.0	25.0	52.69	25.0	25.0	276	231	224			113			201	269	351			352		
-4.5	71.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.3804743	25.0	51.67	55.89	25.0	25.0	52.69	25.0	25.0	276	231	224			113			201	269	351			352		
-4.5	71.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.4117365	25.0	51.71	55.72	25.0	25.0	52.7	25.0	25.0	276	231	224			113			201	269	351			352		
-3.9	71.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.4486692	25.0	51.71	55.83	25.0	25.0	52.71	25.0	25.0	276	231	224			113			202	269	351			352		
-4.3	71.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.4757373	25.0	51.86	55.88	25.0	25.0	52.85	25.0	25.0	277	232	224			113			202	269	352			352		
-4.4	71.8								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.510961	25.0	51.73	55.88	25.0	25.0	52.73	25.0	25.0	278	232	224			113			203	270	352			353		
-4.4	71.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.5378551	25.0	51.87	55.89	25.0	25.0	52.73	25.0	25.0	278	232	224			113			203	270	352			353		
	71.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.574395	25.0	51.7	56.02	25.0	25.0	52.73	25.0	25.0		232	224			113				270	352			352		
	71.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.6063266	25.0	51.68	56.08	25.0	25.0	52.74	25.0	25.0		232	224			113				270	352			352		
	71.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.6354446	25.0	51.66	56.08	25.0	25.0	52.74	25.0	25.0		232	224			113				270	352			352		
-3.2	71.0								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.6664095	25.0	51.66	55.92	25.0	25.0	52.75	25.0	25.0	279	233	224			113			203	270	352			352		
-3.3	71.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.697752	25.0	51.7	55.77	25.0	25.0	52.73	25.0	25.0	279	233	224			113			203	270	352			352		
-3.3	71.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.7296295	25.0	51.68	55.76	25.0	25.0	52.65	25.0	25.0	279	233	224			113			203	270	352			352		
	71.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.7809353	25.0	51.85	55.93	25.0	25.0	52.63	25.0	25.0		232	224			113				270	352			352		
	71.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.8096006	25.0	51.72	55.92	25.0	25.0	52.64	25.0	25.0		232	224			113				270	352			352		
	71.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.8407385	25.0	51.81	55.77	25.0	25.0	52.63	25.0	25.0		232	224			113				270	352			352		
-3.2	72.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.8791788	25.0	51.68	55.72	25.0	25.0	52.63	25.0	25.0	279	232	224			113			204	270	352			352		
-3.0	71.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.9042346	25.0	51.67	55.7	25.0	25.0	52.63	25.0	25.0	280	232	224			113			204	270	352			352		
-3.7	72.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.9385421	25.0	51.66	55.69	25.0	25.0	52.63	25.0	25.0	279	232	224			113			203	270	352			352		
-3.7	72.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500019.96933	25.0	51.66	55.86	25.0	25.0	52.63	25.0	25.0	279	232	224			113			203	270	352			352		
-3.7	72.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.000646	25.0	51.69	55.88	25.0	25.0	52.63	25.0	25.0	279	232	224			113			203	270	352			352		
-3.6	72.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.0313582	25.0	51.66	55.88	25.0	25.0	52.63	25.0	25.0	280	232	224			113			204	270	352			352		
-3.6	72.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.0630157	25.0	51.65	55.84	25.0	25.0	52.63	25.0	25.0	280	232	224			113			204	270	352			352		
-4.1	72.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.1001406	25.0	51.64	55.7	25.0	25.0	52.63	25.0	25.0	280	233	224			113			204	270	352			352		
-4.1	72.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.1246905	25.0	51.64	55.85	25.0	25.0	52.49	25.0	25.0	280	233	224			113			204	270	352			352		
-4.1	72.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.1681263	25.0	51.78	55.7	25.0	25.0	52.63	25.0	25.0	280	233	224			113			204	270	352			352		
-4.3	72.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.19845	25.0	51.65	55.67	25.0	25.0	52.63	25.0	25.0	280	233	224			113			204	270	352			351		
	72.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.2285116	25.0	51.77	55.57	25.0	25.0	52.63	25.0	25.0		233	224			113				271	353			351		
	71.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.2618468	25.0	51.82	55.62	25.0	25.0	52.63	25.0	25.0		234	224			113				271	353			351		
	71.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.2920766	25.0	51.83	55.64	25.0	25.0	52.49	25.0	25.0		234	224			113				271	353			351		
-3.3	72.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.3235886	25.0	51.7	55.78	25.0	25.0	52.62	25.0	25.0	284	235	224			113			208	273	355			352		
-3.3	73.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.3690293	25.0	51.64	55.64	25.0	25.0	52.47	25.0	25.0	285	235	224			113			208	273	355			352		
	72.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.3983076	25.0	51.64	55.63	25.0	25.0	52.43	25.0	25.0		235	224			113				273	355			352		
	72.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.4291234	25.0	51.63	55.66	25.0	25.0	52.59	25.0	25.0		235	224			113				273	355			352		
	72.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.4598749	25.0	51.63	55.62	25.0	25.0	52.61	25.0	25.0		235	224			113				273	355			352		
	72.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.4905574	25.0	51.62	55.61	25.0	25.0	52.61	25.0	25.0		236	224			113				273	355			352		
	73.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.5216873	25.0	51.76	55.64	25.0	25.0	52.61	25.0	25.0		235	224			113				273	355			352		
	72.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.5584912	25.0	51.68	55.79	25.0	25.0	52.61	25.0	25.0		236	224			113				273	355			352		
	72.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.59039	25.0	51.81	55.62	25.0	25.0	52.61	25.0	25.0		236	224			113				273	355			352		
	72.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.623205	25.0	51.82	55.59	25.0	25.0	52.44	25.0	25.0		236	224			113				273	355			352		
	72.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.6514742	25.0	51.82	55.73	25.0	25.0	52.56	25.0	25.0		236	224			113				273	355			352		
	73.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.6827826	25.0	51.64	55.78	25.0	25.0	52.59	25.0	25.0		235	224			113				273	355			352		
	73.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.7149553	25.0	51.63	55.64	25.0	25.0	52.43	25.0	25.0		235	224			113				273	355			352		
	73.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.7524023	25.0	51.62	55.59	25.0	25.0	52.44	25.0	25.0		235	224			113				273	355			352		
	73.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.7836401	25.0	51.66	55.75	25.0	25.0	52.4	25.0	25.0		235	224			113				273	355			352		
	73.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.8153956	25.0	51.62	55.77	25.0	25.0	52.44	25.0	25.0		235	224			113				273	355			352		
	73.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.8466473	25.0	51.61	55.77	25.0	25.0	52.57	25.0	25.0		235	224			113				274	356			352		
	73.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.8769326	25.0	51.61	55.63	25.0	25.0	52.58	25.0	25.0		235	224			113				274	356			352		
	73.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.9095128	25.0	51.61	55.75	25.0	25.0	52.58	25.0	25.0		235	224			113				274	356			352		
	73.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.9398546	25.0	51.78	55.77	25.0	25.0	52.58	25.0	25.0		235	224			113				274	356			352		
	72.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500020.9795263	25.0	51.8	55.63	25.0	25.0	52.59	25.0	25.0		237	225			113				276	358			353		
	73.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.0107708	25.0	51.81	55.58	25.0	25.0	52.59	25.0	25.0		237	225			113				276	358			353		
	72.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.0419576	25.0	51.81	55.56	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	73.4								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.077924	25.0	51.64	55.69	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	73.4								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.1037862	25.0	51.62	55.92	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.137671	25.0	51.61	55.81	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.1864994	25.0	51.66	55.62	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.2182326	25.0	51.8	55.56	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.2484138	25.0	51.67	55.55	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.2793202	25.0	51.79	55.54	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.3116698	25.0	51.81	55.68	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
	74.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.3446126	25.0	51.67	55.72	25.0	25.0	52.59	25.0	25.0		236	225			113				276	358			354		
-3.1	74.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.376193	25.0	51.62	55.73	25.0	25.0	52.55	25.0	25.0	287	236	225			113			214	277	359			354		
	74.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.4106243	25.0	51.61	55.55	25.0	25.0	52.58	25.0	25.0		236	224			113				278	359			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.4385102	25.0	51.79	55.53	25.0	25.0	52.59	25.0	25.0		236	224			113				278	360			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.471246	25.0	51.81	55.85	25.0	25.0	52.59	25.0	25.0		236	224			113				278	360			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.5004165	25.0	51.81	55.91	25.0	25.0	52.59	25.0	25.0		236	224			113				278	360			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.5327876	25.0	51.82	55.78	25.0	25.0	52.45	25.0	25.0		236	224			113				278	360			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.5716004	25.0	51.64	55.73	25.0	25.0	52.56	25.0	25.0		236	224			113				278	360			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.6093483	25.0	51.62	55.54	25.0	25.0	52.58	25.0	25.0		236	224			113				278	360			354		
	74.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.636292	25.0	51.62	55.67	25.0	25.0	52.58	25.0	25.0		236	224			113				278	360			354		
	74.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.6665933	25.0	51.75	55.58	25.0	25.0	52.54	25.0	25.0		236	224			113				278	359			354		
	75.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.6988318	25.0	51.65	55.91	25.0	25.0	52.58	25.0	25.0		235	223			113				278	359			354		
-2.6	75.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.7363563	25.0	51.79	55.92	25.0	25.0	52.58	25.0	25.0	288	235	223			113			215	278	359			354		
-2.6	75.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.7801251	25.0	51.79	55.74	25.0	25.0	52.58	25.0	25.0	288	235	223			113			215	278	359			354		
-2.6	75.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.8184881	25.0	51.8	55.73	25.0	25.0	52.4	25.0	25.0	288	235	223			113			215	278	359			354		
-2.6	75.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.8494291	25.0	51.81	55.73	25.0	25.0	52.56	25.0	25.0	288	235	223			113			215	278	359			354		
	75.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.8810358	25.0	51.68	55.74	25.0	25.0	52.53	25.0	25.0		235	223			113				278	359			354		
	75.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.9123802	25.0	51.62	55.75	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	75.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.9499903	25.0	51.61	55.74	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	75.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500021.9774687	25.0	51.61	55.74	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	75.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.008301	25.0	51.61	55.55	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	75.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.039903	25.0	51.6	55.54	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	75.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.06916	25.0	51.64	55.53	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	75.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.100701	25.0	51.6	55.83	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	74.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.1324868	25.0	51.59	55.91	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
	74.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.174368	25.0	51.59	55.79	25.0	25.0	52.57	25.0	25.0		235	223			113				278	359			354		
-4.7	75.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500022.2022736	25.0	51.76	55.74	25.0	25.0	52.57	25.0	25.0	288	236	223			114			216	278	360			353		
