aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
47.8	4.5	-35.3	35.3	81.5	37.1			16.899999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.3433595	50.17	43.37	44.35	56.37	54.27	41.99	25.0	25.0	242	238	280	90	150	118			139	221	290	182	245	325		
47.6	5.1	-35.5	35.5	81.1	38.2			17.0	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.384608	50.18	43.33	44.33	56.55	54.21	41.94	25.0	25.0	242	238	281	91	150	118			140	221	289	182	245	325		
47.6	5.1	-35.5	35.5	81.1	38.2			17.0	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.4089131	50.08	43.27	44.33	56.44	54.28	41.85	25.0	25.0	242	238	281	91	150	118			140	221	289	182	245	325		
47.6	5.1	-35.5	35.5	81.1	38.2			17.0	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.4401782	50.09	43.37	44.34	56.3	54.16	41.79	25.0	25.0	242	238	281	91	150	118			140	221	289	182	245	325		
50.8	5.0	-40.6	40.6	83.8	36.9			18.0	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.4758644	49.97	43.36	44.42	56.34	54.04	41.7	25.0	25.0	242	240	286	94	153	118			139	221	287	182	246	325		
51.5	4.5	-42.2	42.2	84.6	36.7			18.30000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.5089936	49.93	43.2	44.37	56.26	54.06	41.82	25.0	25.0	242	240	287	95	153	118			140	221	286	182	246	325		
51.5	4.5	-42.2	42.2	84.6	36.7			18.30000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.5404212	49.93	43.25	44.32	56.28	53.96	41.78	25.0	25.0	242	240	287	95	153	118			140	221	286	182	246	325		
53.2	5.1	-44.1	44.1	84.6	36.0			18.80000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.5716302	49.63	43.24	44.22	56.15	53.96	41.84	25.0	25.0	242	241	289	97	155	118			140	220	285	183	247	325		
53.2	5.1	-44.1	44.1	84.6	36.0			18.80000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.6008728	49.61	43.21	44.18	56.02	53.99	41.67	25.0	25.0	242	241	289	97	155	118			140	220	285	183	247	325		
53.0	4.7	-44.3	44.3	85.5	35.7			19.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.6334875	49.6	43.18	44.13	55.99	53.94	41.6	25.0	25.0	242	241	290	98	155	118			140	220	284	183	247	325		
54.3	3.9	-45.9	45.9	86.6	35.4			19.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.6640744	49.74	43.14	44.07	56.0	53.8	41.59	25.0	25.0	242	241	291	98	155	118			139	221	284	183	247	325		
53.9	4.4	-45.6	45.6	86.8	35.3			19.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.6960547	49.62	43.09	44.17	56.03	53.93	41.47	25.0	25.0	242	241	291	98	155	118			139	220	284	183	247	325		
53.9	4.4	-45.6	45.6	86.8	35.3			19.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.7306266	49.6	43.06	44.0	56.02	53.82	41.42	25.0	25.0	242	241	291	98	155	118			139	220	284	183	247	325		
54.0	4.6	-45.9	45.9	87.1	34.9			19.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.764706	49.5	43.02	44.08	55.93	53.83	41.5	25.0	25.0	242	241	292	98	155	118			139	220	283	183	247	325		
54.8	5.0	-46.5	46.5	87.2	35.1			19.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.7927337	49.46	42.97	44.02	55.9	53.69	41.49	25.0	25.0	242	241	292	99	156	118			140	220	283	183	247	325		
54.8	5.0	-46.5	46.5	87.2	35.1			19.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.8206897	49.45	42.94	43.98	55.91	53.69	41.44	25.0	25.0	242	241	292	99	156	118			140	220	283	183	247	325		
55.4	3.9	-47.1	47.1	87.6	35.1			19.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.8542833	49.56	42.89	43.91	55.81	53.71	41.37	25.0	25.0	242	241	293	99	156	118			139	220	283	184	247	325		
55.4	3.9	-47.1	47.1	87.6	35.1			19.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.8954558	49.56	42.85	43.86	55.81	53.69	41.32	25.0	25.0	242	241	293	99	156	118			139	220	283	184	247	325		
55.4	3.9	-47.1	47.1	87.6	35.1			19.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.9245353	49.56	42.81	43.79	55.82	53.56	41.25	25.0	25.0	242	241	293	99	156	118			139	220	283	184	247	325		
56.2	4.7	-48.9	48.9	88.6	34.5			20.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.957846	49.44	42.77	43.88	55.83	53.57	41.3	25.0	25.0	242	241	294	100	157	118			140	220	282	184	248	325		
56.4	5.4	-49.5	49.5	89.9	34.0			20.5	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499837.9876978	49.42	42.74	43.71	55.71	53.49	41.29	25.0	25.0	242	242	295	100	157	118			140	220	281	184	248	325		
56.4	5.4	-49.5	49.5	89.9	34.0			20.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.0191019	49.41	42.81	43.77	55.66	53.57	41.19	25.0	25.0	242	242	295	100	157	118			140	220	281	184	248	325		
56.5	5.9	-49.7	49.7	90.2	33.9			20.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.049868	49.4	42.79	43.77	55.66	53.6	41.06	25.0	25.0	242	242	295	101	158	118			140	220	281	185	248	325		
56.7	4.5	-49.8	49.8	90.0	33.9			20.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.0871546	49.39	42.73	43.6	55.66	53.59	41.12	25.0	25.0	242	242	296	101	158	118			140	220	280	185	248	325		
56.7	4.5	-49.8	49.8	90.0	33.9			20.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.1178198	49.38	42.7	43.67	55.67	53.5	41.07	25.0	25.0	242	242	296	101	158	118			140	220	280	185	248	325		
56.7	4.5	-49.8	49.8	90.3	33.9			20.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.1522474	49.19	42.55	43.62	55.67	53.37	41.01	25.0	25.0	242	242	296	101	158	118			140	220	280	185	248	325		
56.7	4.5	-49.8	49.8	90.3	33.9			20.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.1802044	49.34	42.62	43.58	55.5	53.46	40.97	25.0	25.0	242	242	296	101	158	118			140	220	280	185	248	325		
57.0	4.9	-50.0	50.0	90.4	33.8			20.69999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.2111514	49.35	42.6	43.54	55.48	53.34	40.92	25.0	25.0	242	242	296	101	158	118			140	220	280	185	248	325		
58.5	4.6	-51.5	51.5	91.2	33.7			21.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.243793	49.34	42.57	43.5	55.47	53.33	40.88	25.0	25.0	242	242	297	101	158	118			140	220	279	185	248	325		
58.5	4.6	-51.5	51.5	91.2	33.7			21.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.2728102	49.33	42.5	43.43	55.47	53.33	40.86	25.0	25.0	242	242	297	101	158	118			140	220	279	185	248	325		
59.8	4.9	-52.7	52.7	92.3	33.4			21.19999999999999	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.305037	49.19	42.5	43.41	55.47	53.33	40.95	25.0	25.0	242	242	297	102	159	118			140	219	279	186	249	325		
60.7	3.3	-53.9	53.9	92.8	33.1			21.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.3365633	49.15	42.47	43.35	55.42	53.29	40.88	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
60.7	3.3	-53.9	53.9	92.8	33.1			21.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.3676515	49.11	42.44	43.45	55.45	53.32	40.89	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
60.9	3.4	-54.4	54.4	93.0	32.8			21.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.3976104	49.27	42.39	43.26	55.45	53.29	40.84	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.0	3.4	-54.4	54.4	93.2	32.8			21.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.429305	49.27	42.36	43.22	55.27	53.14	40.8	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.0	3.8	-54.3	54.3	93.2	32.9			21.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.459732	49.26	42.33	43.18	55.38	53.12	40.77	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.0	3.8	-54.3	54.3	93.2	32.9			21.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.506545	49.06	42.27	43.23	55.23	53.3	40.7	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.0	3.8	-54.3	54.3	93.2	32.9			21.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.5461388	48.84	42.23	43.23	55.39	53.31	40.64	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.6	3.5	-55.4	55.4	93.9	32.5			21.5	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.5781093	48.95	42.2	43.06	55.4	53.31	40.63	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.6	3.5	-55.4	55.4	93.9	32.5			21.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.6084902	49.12	42.15	43.14	55.24	52.98	40.65	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.6	3.5	-55.4	55.4	93.9	32.5			21.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.6385598	49.16	42.12	43.11	55.2	52.92	40.53	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
61.6	3.5	-55.4	55.4	93.9	32.5			21.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.6704688	49.16	42.09	43.08	55.18	52.9	40.6	25.0	25.0	242	242	298	102	159	118			140	220	278	186	249	325		
62.4	3.9	-56.3	56.3	94.8	32.5			21.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.7136452	49.17	42.04	43.0	55.16	53.01	40.54	25.0	25.0	242	242	299	103	160	118			140	220	277	186	249	325		
62.4	3.9	-56.3	56.3	94.8	32.5			21.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.7527666	48.97	42.01	42.97	55.16	52.88	40.52	25.0	25.0	242	242	299	103	160	118			140	220	277	186	249	325		
62.4	3.9	-56.3	56.3	94.8	32.5			21.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.781962	48.92	41.96	42.92	55.14	52.99	40.47	25.0	25.0	242	242	299	103	160	118			140	220	277	186	249	325		
62.4	3.9	-56.3	56.3	94.8	32.5			21.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.815059	49.09	41.93	42.89	55.13	53.03	40.44	25.0	25.0	242	242	299	103	160	118			140	220	277	186	249	325		
62.4	3.9	-56.3	56.3	94.8	32.5			21.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.848711	49.1	41.9	42.86	55.12	53.03	40.41	25.0	25.0	242	242	299	103	160	118			140	220	277	186	249	325		
62.5	4.3	-56.4	56.4	94.8	32.4			21.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.8781812	49.09	42.0	42.81	55.11	52.88	40.36	25.0	25.0	242	242	300	103	160	118			140	220	277	187	249	325		
62.5	4.3	-56.4	56.4	94.8	32.4			21.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.9306178	49.07	41.8	42.74	55.09	52.81	40.29	25.0	25.0	242	242	300	103	160	118			140	220	277	187	249	325		
61.4	5.1	-55.3	55.3	95.1	32.3			21.80000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.9648218	49.06	41.77	42.7	55.08	52.8	40.26	25.0	25.0	242	242	300	103	160	118			140	220	277	187	249	325		
62.2	4.2	-56.4	56.4	95.4	32.1			21.80000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499838.9956954	49.05	41.76	42.65	55.06	52.75	40.21	25.0	25.0	242	243	300	103	160	118			140	220	277	187	249	325		
62.2	4.2	-56.4	56.4	95.4	32.1			21.80000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.031197	49.04	41.7	42.48	55.05	52.74	40.18	25.0	25.0	242	243	300	103	160	118			140	220	277	187	249	325		
61.7	5.5	-55.6	55.6	95.4	32.5			22.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.0631573	49.04	41.67	42.39	55.04	52.75	40.15	25.0	25.0	242	243	300	103	160	118			140	219	276	187	249	325		
62.0	5.7	-55.9	55.9	95.7	32.3			22.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.0933912	48.89	41.63	42.32	55.03	52.73	40.1	25.0	25.0	242	243	301	103	160	118			140	219	276	188	250	325		
62.0	5.7	-55.9	55.9	95.7	32.3			22.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.1279764	48.97	41.58	42.5	55.02	52.71	40.05	25.0	25.0	242	243	301	103	160	118			140	219	276	188	250	325		
62.0	5.9	-55.8	55.8	95.7	32.4			22.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.1646974	49.0	41.55	42.43	55.01	52.7	40.02	25.0	25.0	242	243	301	103	160	118			140	219	276	188	249	325		
62.2	5.5	-56.2	56.2	95.9	32.4			22.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.1888766	48.99	41.52	42.39	55.0	52.69	39.99	25.0	25.0	242	243	301	103	160	118			140	219	276	188	249	325		
61.8	5.3	-56.0	56.0	96.0	32.1			22.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.224368	49.07	41.48	42.35	54.98	52.56	39.94	25.0	25.0	242	243	301	103	160	118			140	219	276	188	250	325		
61.8	5.3	-56.0	56.0	96.0	32.1			22.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.2509196	49.77	41.49	42.13	55.29	52.78	39.91	25.0	25.0	242	243	301	103	160	118			140	219	276	188	250	325		
61.8	5.3	-56.0	56.0	96.0	32.1			22.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.2830248	50.07	41.42	42.21	55.53	52.7	39.88	25.0	25.0	242	243	301	103	160	118			140	219	276	188	250	325		
61.8	5.3	-56.0	56.0	96.0	32.1			22.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.323684	49.84	41.51	42.21	55.52	52.77	39.97	25.0	25.0	242	243	301	103	160	118			140	219	276	188	250	325		
61.8	5.0	-56.0	56.0	96.2	32.2			22.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499839.3560197	49.75	41.48	42.29	55.58	52.8	39.83	25.0	25.0	242	243	301	103	161	118			140	219	276	188	250	325		
61.8	5.0	-56.0	56.0	96.2	32.2			22.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.388368	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	243	301	103	161	118			140	219	276	188	250	325		
61.8	5.0	-56.0	56.0	96.2	32.2			22.399999999999977	0	1	1	0	0.73	0.05	0.03	0.82	0.77	0.04	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.4177456	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	242	243	301	103	161	118			140	219	276	188	250	325		
87.5	6.5	-68.6	68.6	99.6				18.0	0	1	1	0	0.33	0.11	0.16	0.64	0.74	0.17	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.4519458	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	236	235	301	103	153				151	228	275	181	249			
88.1	5.7	-69.6	69.6	98.7				18.69999999999999	0	1	1	0	0.05	0.53	0.3	0.17	0.63	0.29	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.4902284	39.31	75.0	75.0	35.18	25.0	75.0	25.0	25.0	236	235	301	105	153				152	228	275	183	251			
	4.5	-71.7	71.7	99.0	9.4			19.30000000000001	0	1	1	0	0.05	1.1	0.97	0.04	0.12	0.96	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.527145	42.81	27.11	48.64	47.86	37.07	32.12	25.0	25.0		235	301	106	153	105				228	275	183	252	322		
	4.5	-71.7	71.7	99.0	9.4			19.30000000000001	0	1	1	0	0.06	0.86	0.93	0.06	0.08	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.5618377	42.01	37.84	35.27	46.63	42.27	51.73	25.0	25.0		235	301	106	153	105				228	275	183	252	322		
	5.2	-74.2	74.2	96.3				19.0	0	1	1	0	0.06	0.56	0.7	0.09	0.12	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.5978875	41.24	56.37	47.0	44.85	39.94	63.72	25.0	25.0		232	301	106	150					233	276	184	255			
	5.2	-74.2	74.2	96.3				19.0	0	1	1	0	0.07	0.48	0.61	0.1	0.13	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.622999	40.86	69.9	59.14	43.11	37.65	65.9	25.0	25.0		232	301	106	150					233	276	184	255			
	6.5	-73.0	73.0	93.2				19.399999999999977	0	1	1	0	0.06	0.51	0.52	0.1	0.14	0.78	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.6555536	40.64	74.26	66.95	42.38	36.48	54.46	25.0	25.0		231	301	106	150					234	275	184	257			
	8.0								0	1	1	0	0.06	0.94	0.5	0.08	0.11	0.81	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.687265	40.77	44.02	72.15	43.47	37.96	42.18	25.0	25.0		231	301	106						234	275	185				
	8.0								0	1	1	0	0.06	1.05	0.65	0.08	0.1	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.7202432	40.93	28.87	64.14	43.91	38.89	54.74	25.0	25.0		231	301	106						234	275	185				
	8.0								0	1	1	0	0.05	0.67	1.01	0.08	0.1	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.7554266	40.94	55.75	33.42	43.55	38.59	61.9	25.0	25.0		231	301	106						234	275	185				
	8.0								0	1	1	0	0.05	0.57	0.75	0.08	0.1	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.785993	40.9	64.38	43.83	43.32	37.98	60.61	25.0	25.0		231	301	106						234	275	185				
	9.8	-66.7	66.7	80.1	36.6			21.30000000000001	0	1	1	0	0.05	0.59	0.62	0.07	0.1	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.8177881	40.94	67.01	56.28	43.28	37.76	55.81	25.0	25.0		230	301	105	148	87				235	275	187	262	326		
28.4	19.4	-52.9	52.9	62.7	51.7			22.0	0	1	1	0	0.05	0.78	0.54	0.06	0.08	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.847558	41.09	54.09	69.06	43.97	38.43	47.96	25.0	25.0	187	229	301	102	145	84			164	234	275	188	264	329		
28.4	19.4	-52.9	52.9	62.7	51.7			22.0	0	1	1	0	0.04	0.91	0.55	0.06	0.08	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.8798501	41.17	40.48	71.42	44.19	39.04	52.07	25.0	25.0	187	229	301	102	145	84			164	234	275	188	264	329		
20.6	25.3	-45.2	45.2	55.0	55.5			21.399999999999977	0	1	1	0	0.04	0.73	0.88	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.9225879	41.23	53.6	47.56	43.81	38.77	56.84	25.0	25.0	186	229	300	99	142	84			164	235	275	188	264	332		
20.6	25.3	-45.2	45.2	55.0	55.5			21.399999999999977	0	1	1	0	0.04	0.68	0.68	0.05	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499839.9779062	41.21	60.29	55.15	43.95	38.85	55.73	25.0	25.0	186	229	300	99	142	84			164	235	275	188	264	332		
15.1	29.3	-38.2	38.2	50.5	60.3			21.80000000000001	0	1	1	0	0.04	0.73	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.006646	41.23	56.7	64.42	44.06	39.05	53.93	25.0	25.0	185	229	300	95	142	86			164	234	275	191	265	335		
15.1	29.3	-38.2	38.2	50.5	60.3			21.80000000000001	0	1	1	0	0.03	0.79	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.0411158	41.38	52.25	65.66	44.12	39.12	53.32	25.0	25.0	185	229	300	95	142	86			164	234	275	191	265	335		
