aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	5.2	16.2	-16.2	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.6929011	35.01	39.46	39.03	39.0	33.55	38.33	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.2	-16.2	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.72264	34.96	39.42	38.89	38.97	33.58	38.29	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.3	16.3	-16.3	15.7	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.7580247	34.92	39.39	38.8	38.93	33.55	38.26	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.2	5.3	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.793357	34.89	39.36	38.89	38.91	33.35	38.24	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.2	5.3	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.817115	34.99	39.34	38.87	38.89	33.29	38.22	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.3	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.84764	34.84	39.32	38.84	38.87	33.28	38.2	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.8810716	34.92	39.28	38.54	38.84	33.38	38.17	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.9129007	34.8	39.26	38.62	38.82	33.41	38.14	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.9489794	34.71	39.22	38.44	38.79	33.39	38.11	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.2	-16.2	15.6	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513097.992579	34.83	39.18	38.54	38.74	33.35	38.07	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.2	-16.2	15.6	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.0246615	34.64	39.15	38.6	38.58	33.33	38.05	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.1	5.4	16.5	-16.5	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.054505	34.73	39.13	38.58	38.51	33.31	38.03	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.1	5.4	16.5	-16.5	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.0864775	34.56	39.09	38.53	38.46	33.11	38.0	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.2	-16.2	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.1217065	34.51	39.07	38.5	38.43	33.06	37.97	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.1497424	34.48	39.05	38.45	38.41	32.92	37.95	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.1	5.4	16.5	-16.5	16.1	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.1814811	34.59	39.02	38.35	38.38	32.88	37.93	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.1	5.4	16.5	-16.5	16.1	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.2114115	34.41	38.99	38.39	38.34	32.83	37.9	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.2435405	34.55	38.97	38.36	38.35	32.92	37.88	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.2736545	34.57	38.94	38.33	38.47	33.04	37.86	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.1	16.4	-16.4	15.5	-5.9			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.3064668	34.51	38.91	38.29	38.31	33.07	37.83	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.3418434	34.3	38.88	38.26	38.41	32.87	37.81	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.3758368	34.38	38.85	38.22	38.39	32.82	37.77	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.4031336	34.22	38.83	38.19	38.37	32.79	37.75	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.4430792	34.2	38.79	38.05	38.34	32.95	37.72	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.4642415	34.16	38.78	38.1	38.33	32.94	37.71	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.4959571	34.1	38.74	38.08	38.3	32.91	37.68	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.529949	34.19	38.71	38.01	38.26	32.71	37.65	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.5609338	34.07	38.7	38.01	38.25	32.68	37.64	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.5960295	34.01	38.66	37.97	38.4	32.52	37.6	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.6235442	33.96	38.63	37.93	38.39	32.46	37.57	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.6529028	34.1	38.6	37.9	38.38	32.43	37.55	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.6842523	33.91	38.58	37.78	38.23	32.52	37.53	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.1	16.2	-16.2	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.7174072	34.0	38.56	37.71	38.16	32.51	37.51	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.4	5.1	16.2	-16.2	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.7609653	33.84	38.51	37.64	38.11	32.64	37.47	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.4	5.1	16.2	-16.2	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.7939827	33.92	38.49	37.6	38.09	32.46	37.44	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.4	5.1	16.2	-16.2	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.8252115	33.75	38.45	37.55	37.92	32.41	37.41	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.8549833	33.7	38.43	37.52	37.84	32.38	37.39	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.8857684	33.67	38.4	37.58	37.81	32.35	37.37	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.2	5.3	16.3	-16.3	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.9177783	33.63	38.38	37.58	37.78	32.33	37.35	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.9568424	33.59	38.33	37.72	37.92	32.28	37.31	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513098.9933286	33.58	38.31	37.7	37.9	32.25	37.28	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.027753	33.64	38.28	37.67	37.87	32.21	37.27	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.0560875	33.52	38.25	37.46	37.85	32.19	37.41	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.0865495	33.46	38.22	37.31	37.82	32.34	37.35	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.1195078	33.4	38.19	37.24	37.8	32.33	37.2	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.1508563	33.57	38.17	37.21	37.6	32.31	37.17	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.1802945	33.62	38.14	37.25	37.54	32.1	37.14	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.6	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.2121959	33.53	38.11	37.25	37.51	32.06	37.26	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.2433465	33.3	38.09	37.22	37.62	32.04	37.11	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.2735474	33.37	38.05	37.18	37.64	32.17	37.07	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.3106008	33.22	38.03	37.15	37.62	32.17	37.22	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	15.6	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.3360372	33.17	38.01	37.12	37.6	32.15	37.22	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.1	5.4	16.5	-16.5	16.0	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.3680718	33.16	37.97	37.27	37.57	31.95	37.15	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.4	-16.4	15.5	-6.3			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.4097002	33.08	37.94	37.24	37.54	31.89	37.12	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.6	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.4349756	33.06	37.93	37.23	37.53	31.88	37.01	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.4645436	33.03	37.89	37.01	37.5	32.02	36.95	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.4968054	33.13	37.87	36.88	37.47	32.02	36.92	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.5332167	33.0	37.83	36.79	37.44	31.99	36.9	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.5605485	32.92	37.81	36.75	37.42	31.83	36.91	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.59257	32.87	37.77	36.82	37.39	31.74	36.9	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.6224182	32.84	37.75	36.8	37.37	31.71	36.87	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.7	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.653771	32.81	37.73	36.77	37.35	31.69	36.95	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.6912227	32.76	37.69	36.7	37.31	31.84	36.78	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.7171876	32.73	37.67	36.69	37.29	31.83	36.76	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.7610831	32.86	37.63	36.56	37.12	31.8	36.76	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.7919197	32.85	37.61	36.61	37.05	31.78	36.71	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.8198678	32.81	37.58	36.57	37.0	31.58	36.81	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.3	16.4	-16.4	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.8533955	32.79	37.55	36.72	37.11	31.53	36.81	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.883332	32.76	37.53	36.72	37.14	31.51	36.65	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.9155478	32.81	37.49	36.49	37.11	31.47	36.8	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.1	5.6	16.5	-16.5	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.952535	32.51	37.46	36.44	36.94	31.34	36.65	25.0	25.0	292	289	285	200	226	238			210	265	322	219	270	326		
3.1	5.4	16.4	-16.4	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513099.9835296	32.46	37.43	36.41	36.87	31.28	36.62	25.0	25.0	292	289	285	200	226	238			210	265	322	219	270	326		
3.4	5.1	16.3	-16.3	15.8	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.0167212	32.6	37.41	36.56	36.83	31.36	36.7	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.1	16.3	-16.3	15.8	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.0450146	32.39	37.38	36.4	36.79	31.33	36.57	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.1	16.3	-16.3	15.8	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.081466	32.35	37.35	36.32	36.94	31.31	36.69	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.4	-16.4	15.8	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.1066241	32.32	37.33	36.29	36.94	31.28	36.55	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.1397452	32.29	37.31	36.26	36.92	31.26	36.52	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.7			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.1705277	32.26	37.27	36.21	36.71	31.41	36.64	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.7			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.2074182	32.25	37.25	36.09	36.66	31.4	36.59	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.7			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.2357655	32.22	37.21	36.01	36.62	31.37	36.6	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
