aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
90.5	3.9	-94.5	94.5	93.7	0.3			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.2929928	48.48	34.18	29.83	52.94	49.87	36.19	25.0	25.0	169	175	217	119	115	65			216	273	311	217	281	314		
90.0	5.3	-92.8	92.8	93.0	0.7			12.199999999999989	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.3237846	48.38	34.32	29.91	52.92	49.87	36.08	25.0	25.0	169	174	217	119	115	65			215	273	311	217	280	314		
90.0	5.3	-92.8	92.8	93.0	0.7			12.199999999999989	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.3529284	48.35	34.19	29.94	53.02	49.69	36.24	25.0	25.0	169	174	217	119	115	65			215	273	311	217	280	314		
90.7	4.9	-93.6	93.6	93.6	0.4			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.3863804	48.33	34.19	29.94	53.03	49.85	36.26	25.0	25.0	169	174	217	119	115	65			215	273	310	217	281	314		
90.1	5.0	-92.7	92.7	92.9	0.8			12.300000000000011	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.422035	48.26	34.37	29.85	53.04	49.85	36.24	25.0	25.0	169	174	217	119	115	65			215	272	310	217	280	314		
90.5	4.9	-93.5	93.5	93.6	0.4			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.4484417	48.34	34.22	29.81	53.04	49.98	36.28	25.0	25.0	169	174	217	119	115	65			215	273	310	217	281	314		
91.9	4.2	-94.5	94.5	93.9	0.3			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.4845471	48.35	34.21	29.79	52.92	50.07	36.12	25.0	25.0	169	175	217	119	115	65			215	273	310	217	281	314		
91.9	4.2	-94.5	94.5	93.9	0.3			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.5176604	48.36	34.22	29.9	53.0	50.09	36.29	25.0	25.0	169	175	217	119	115	65			215	273	310	217	281	314		
91.9	4.2	-94.5	94.5	93.9	0.3			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.5470488	48.36	34.22	29.91	53.02	49.93	36.31	25.0	25.0	169	175	217	119	115	65			215	273	310	217	281	314		
90.5	4.9	-93.7	93.7	93.7	0.3			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.579405	48.24	34.22	29.91	53.04	49.86	36.33	25.0	25.0	169	174	217	119	115	65			215	273	310	217	281	314		
90.7	4.7	-93.7	93.7	93.5	0.2			12.399999999999977	0	0	0	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.6137316	48.23	34.23	29.9	53.04	49.85	36.35	25.0	25.0	169	174	217	119	115	65			215	273	310	217	281	314		
91.9	4.5	-94.4	94.4	93.9	0.4			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.647553	48.34	34.23	29.94	52.95	49.85	36.36	25.0	25.0	169	175	217	119	115	65			215	273	311	217	281	314		
91.9	4.2	-94.4	94.4	93.6	0.3			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.6760745	48.35	34.24	29.91	52.94	49.85	36.38	25.0	25.0	169	175	217	119	115	65			215	273	310	217	281	314		
91.9	4.2	-94.4	94.4	93.6	0.3			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.7088583	48.36	34.26	29.9	53.0	49.98	36.38	25.0	25.0	169	175	217	119	115	65			215	273	310	217	281	314		
90.1	5.2	-93.3	93.3	93.5	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.738957	48.27	34.25	29.89	52.94	50.15	36.22	25.0	25.0	169	174	217	119	115	65			215	272	310	217	281	314		
92.0	4.4	-94.4	94.4	93.7	0.4			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.7755542	48.23	34.25	29.89	53.03	50.08	36.39	25.0	25.0	169	175	217	119	115	65			215	273	311	217	281	314		
92.0	4.4	-94.4	94.4	93.7	0.4			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.8053708	48.35	34.3	29.89	53.04	50.05	36.39	25.0	25.0	169	175	217	119	115	65			215	273	311	217	281	314		
93.1	3.9	-95.1	95.1	93.6	0.2			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.8373435	48.36	34.27	29.77	52.95	49.88	36.25	25.0	25.0	169	175	218	119	115	65			215	273	311	217	281	314		
93.1	3.9	-95.1	95.1	93.6	0.2			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.8671346	48.36	34.27	29.75	52.94	49.86	36.29	25.0	25.0	169	175	218	119	115	65			215	273	311	217	281	314		
91.8	3.8	-95.0	95.0	91.7	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.8985782	48.36	34.27	29.74	53.0	49.85	36.41	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-95.0	95.0	91.7	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.9295907	48.25	34.28	29.73	53.01	49.85	36.46	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-95.0	95.0	91.7	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.9688377	48.33	34.32	29.72	53.04	49.84	36.47	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-95.0	95.0	91.7	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513183.99922	48.54	34.29	29.71	52.92	49.88	36.49	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.4	4.3	-94.6	94.6	91.8	0.6			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.035626	48.57	34.43	29.7	53.0	50.12	36.46	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.4	4.3	-94.6	94.6	91.8	0.6			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.0641568	48.44	34.31	29.69	53.03	50.17	36.51	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.4	4.3	-94.6	94.6	91.8	0.6			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.0934813	48.3	34.44	29.69	53.04	50.18	36.53	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.4	4.3	-94.6	94.6	91.8	0.6			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.125629	48.26	34.32	29.79	52.95	49.89	36.55	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.5	4.2	-95.0	95.0	92.1	0.2			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.1559937	48.25	34.32	29.8	52.92	49.86	36.56	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.5	4.2	-95.0	95.0	92.1	0.2			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.1932452	48.25	34.32	29.8	53.03	49.87	36.54	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.5	4.2	-95.0	95.0	92.1	0.2			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.218347	48.25	34.32	29.8	53.01	49.85	36.58	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.2	4.4	-94.5	94.5	91.9	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.249283	48.36	34.37	29.79	53.04	49.85	36.6	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.7	4.1	-94.9	94.9	91.9	0.3			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.2815266	48.38	34.35	29.79	53.04	49.88	36.61	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-95.0	95.0	91.7	0.5			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.314299	48.38	34.48	29.79	53.02	50.12	36.49	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-95.0	95.0	91.7	0.5			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.3462687	48.38	34.36	29.78	52.92	50.14	36.48	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.9	-95.0	95.0	91.7	0.4			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.3835104	48.26	34.36	29.78	53.0	50.18	36.52	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.0	4.8	-94.4	94.4	92.1	0.3			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.4190657	48.25	34.36	29.78	52.94	50.08	36.65	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.3	4.4	-94.6	94.6	91.9	0.2			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.450509	48.34	34.36	29.77	53.03	50.07	36.5	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-94.9	94.9	91.6	0.2			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.4800887	48.38	34.37	29.77	53.04	50.16	36.67	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.8	-94.9	94.9	91.6	0.2			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.516195	48.38	34.37	29.77	52.92	50.08	36.52	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.2	4.4	-94.6	94.6	91.9	0.4			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.545639	48.29	34.42	29.76	52.93	49.89	36.69	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.3	4.4	-94.8	94.8	92.1	0.3			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.5878549	48.25	34.39	29.76	53.01	49.88	36.69	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.7	4.0	-94.9	94.9	91.7	0.4			12.199999999999989	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.6203368	48.34	34.39	29.66	53.04	50.05	36.56	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.6	4.1	-94.7	94.7	91.7	0.5			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.655058	48.37	34.4	29.62	53.04	50.07	36.59	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.6	4.1	-94.7	94.7	91.7	0.5			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.6822863	48.38	34.44	29.61	52.95	50.07	36.7	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.6	4.1	-94.7	94.7	91.7	0.5			12.300000000000011	0	1	1	0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.71321	48.38	34.55	29.6	52.91	50.08	36.58	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.6	4.1	-94.7	94.7	91.7	0.5			12.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.747058	48.29	34.43	29.83	53.03	50.08	36.57	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.3	4.4	-94.8	94.8	92.1	0.2			12.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.7841897	48.37	34.42	29.72	53.04	50.09	36.58	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.6	4.1	-94.9	94.9	91.8	0.4			12.199999999999989	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513184.8264008	48.38	34.43	29.63	53.04	49.95	36.77	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.3	4.4	-94.8	94.8	92.1	0.4			12.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513184.857259	47.21	35.6	30.17	51.78	49.49	37.93	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
90.9	4.8	-94.3	94.3	92.1	0.2			12.199999999999989	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.01	0.0	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513184.8890707	46.76	36.1	30.39	51.39	49.28	38.43	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.9	-94.9	94.9	91.6	0.5			12.300000000000011	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.77	0.72	0.01	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513184.9194436	46.9	36.22	30.44	51.48	49.22	38.4	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.9	-94.9	94.9	91.6	0.5			12.300000000000011	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.72	0.01	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513184.9594307	47.17	36.13	30.58	51.57	49.28	38.45	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.9	-94.9	94.9	91.6	0.5			12.300000000000011	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.76	0.72	0.01	0.01	0.01	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513184.9874847	46.7	37.13	32.13	51.19	47.79	39.29	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.8	3.9	-94.9	94.9	91.6	0.5			12.300000000000011	0.0	1.0	1.0	0.0	0.78	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513185.0211656	47.16	37.48	32.3	51.32	47.73	39.49	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.1	4.6	-94.5	94.5	92.1	0.3			12.199999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.75	0.71	0.01	0.01	0.01	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513185.0519648	47.37	37.41	32.35	51.51	47.83	39.58	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
91.4	4.2	-94.5	94.5	91.6	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.75	0.71	0.01	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513185.0838554	47.08	38.07	33.01	51.05	47.46	40.26	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
90.8	5.0	-94.0	94.0	91.9	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.75	0.71	0.01	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513185.1188836	47.05	38.49	33.4	51.06	47.33	40.64	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
90.8	5.0	-94.0	94.0	91.9	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.74	0.7	0.01	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513185.1496875	47.03	38.58	33.61	51.24	47.48	40.77	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
90.4	5.2	-94.0	94.0	92.1	0.4			12.199999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.74	0.7	0.01	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513185.1887875	46.12	39.33	34.36	50.35	47.09	41.41	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
90.6	5.0	-93.8	93.8	91.6	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.74	0.69	0.01	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513185.227299	46.16	39.75	34.78	50.16	47.16	41.82	25.0	25.0	169	175	218	119	115	65			216	273	311	218	281	314		
90.0	5.7	-93.2	93.2	91.6	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.75	0.01	0.01	0.73	0.69	0.01	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513185.2591925	46.72	39.97	34.99	50.51	47.35	41.89	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
89.9	5.6	-93.3	93.3	91.8	0.3			12.199999999999989	0.0	1.0	1.0	0.0	0.75	0.01	0.01	0.73	0.69	0.01	0.01	0.01	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513185.2911444	46.45	41.28	35.71	50.11	46.94	43.14	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
89.8	5.6	-93.2	93.2	92.0	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.72	0.69	0.01	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513185.3203886	46.53	41.87	36.06	50.22	46.86	43.72	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
89.8	5.6	-93.2	93.2	92.0	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.71	0.68	0.02	0.01	0.01	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513185.3534784	46.68	42.21	36.33	50.77	47.02	43.74	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
89.8	5.6	-93.2	93.2	92.0	0.5			12.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.71	0.68	0.02	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513185.3969796	47.06	42.5	36.57	51.08	47.27	43.86	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
89.1	5.8	-92.9	92.9	91.7	0.6			12.100000000000023	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.71	0.68	0.02	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513185.425499	46.62	43.44	38.22	50.53	45.94	44.45	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
89.1	5.8	-92.9	92.9	91.7	0.6			12.100000000000023	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.7	0.67	0.02	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513185.4565604	46.82	43.85	38.69	50.73	45.98	44.61	25.0	25.0	169	175	218	119	115	65			216	272	311	218	281	314		
88.3	5.9	-92.2	92.2	91.3	1.3			12.100000000000023	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.7	0.67	0.03	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513185.4874241	47.03	44.07	38.91	50.84	46.07	44.35	25.0	25.0	169	175	218	119	115	65			216	272	311	218	280	314		
88.3	5.9	-92.2	92.2	91.3	1.3			12.100000000000023	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.7	0.67	0.03	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513185.5177815	45.86	44.7	39.71	50.54	45.74	44.76	25.0	25.0	169	175	218	119	115	65			216	272	311	218	280	314		
88.3	5.9	-92.2	92.2	91.3	1.3			12.100000000000023	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.69	0.66	0.04	0.01	0.01	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513185.5528867	45.51	45.26	40.16	50.54	45.76	44.9	25.0	25.0	169	175	218	119	115	65			216	272	311	218	280	314		
87.7	6.6	-91.6	91.6	91.4	1.5			12.0	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.69	0.65	0.04	0.01	0.01	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513185.5896122	46.43	45.5	40.52	50.62	46.17	44.8	25.0	25.0	169	175	218	120	115	65			215	272	311	218	280	314		
87.7	6.6	-91.6	91.6	91.4	1.5			12.0	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.69	0.65	0.05	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513185.6218202	46.34	46.14	41.34	49.59	45.83	45.25	25.0	25.0	169	175	218	120	115	65			215	272	311	218	280	314		
87.7	6.6	-91.6	91.6	91.4	1.5			12.0	0.0	1.0	1.0	0.0	0.7	0.02	0.01	0.68	0.65	0.05	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513185.6538837	46.44	46.31	41.92	49.48	45.83	45.26	25.0	25.0	169	175	218	120	115	65			215	272	311	218	280	314		
87.7	6.6	-91.6	91.6	91.4	1.5			12.0	0.0	1.0	1.0	0.0	0.7	0.03	0.01	0.68	0.64	0.06	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513185.689409	46.46	46.05	42.36	49.85	46.0	44.89	25.0	25.0	169	175	218	120	115	65			215	272	311	218	280	314		
87.7	6.6	-91.6	91.6	91.4	1.5			12.0	0.0	1.0	1.0	0.0	0.7	0.03	0.01	0.67	0.64	0.06	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513185.7183619	46.69	45.9	42.63	50.14	46.13	44.71	25.0	25.0	169	175	218	120	115	65			215	272	311	218	280	314		
87.7	6.6	-91.6	91.6	91.4	1.5			12.0	0.0	1.0	1.0	0.0	0.69	0.04	0.01	0.67	0.64	0.06	0.01	0.0	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513185.7510684	46.08	47.17	43.64	49.66	45.61	46.11	25.0	25.0	169	175	218	120	115	65			215	272	311	218	280	314		
85.9	7.0	-90.9	90.9	91.0	1.8			12.100000000000023	0.0	1.0	1.0	0.0	0.68	0.06	0.01	0.66	0.63	0.08	0.01	0.0	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513185.787388	46.76	46.34	44.17	50.07	45.77	45.47	25.0	25.0	169	174	218	119	115	65			215	272	311	218	280	314		
83.8	6.9	-90.7	90.7	90.7	2.3			12.0	0.0	1.0	1.0	0.0	0.68	0.07	0.01	0.66	0.63	0.09	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513185.840101	47.05	45.85	44.75	50.38	46.0	44.87	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	314		
83.8	6.9	-90.7	90.7	90.7	2.3			12.0	0.0	1.0	1.0	0.0	0.68	0.07	0.01	0.65	0.63	0.09	0.01	0.0	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513185.860918	45.85	46.19	45.48	50.08	45.55	45.22	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	314		
