aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.575376	26.49	31.88	31.56	34.16	28.96	32.91	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.6057749	26.46	31.86	31.57	34.14	28.94	32.9	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.6392293	26.43	31.83	31.55	34.08	28.92	32.88	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.6682627	26.38	31.8	31.5	34.08	28.89	32.86	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.7003362	26.49	31.78	31.49	34.02	29.01	32.85	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.7312047	26.45	31.74	31.42	34.03	28.85	32.82	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.7603574	26.46	31.72	31.39	34.01	28.83	32.81	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.792415	26.52	31.68	31.35	33.98	28.8	32.79	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.824048	26.42	31.66	31.36	33.92	28.78	32.77	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.8552213	26.19	31.62	31.33	33.92	28.75	32.75	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.8869395	26.15	31.6	31.31	33.9	28.73	32.74	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.9161952	26.13	31.57	31.26	33.87	28.7	32.71	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.4	-2.5	2.5	13.4	-3.4			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.9523325	26.05	31.53	31.23	33.83	28.67	32.69	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.4	-2.5	2.5	13.4	-3.4			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513882.9785247	26.02	31.51	31.21	33.81	28.65	32.68	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.8	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.0115929	25.97	31.47	31.17	33.78	28.63	32.65	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.4	2.4	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.0404959	26.08	31.45	31.11	33.76	28.61	32.64	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.4	2.4	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.0748901	26.09	31.41	31.11	33.73	28.58	32.62	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.4	2.4	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.104108	26.03	31.39	30.95	33.71	28.56	32.6	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.6	-2.3	2.3	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.1376731	25.85	31.36	31.05	33.67	28.53	32.58	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.6	-2.3	2.3	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.1776028	25.92	31.34	31.02	33.64	28.52	32.56	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.4			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.2072096	25.77	31.3	30.99	33.62	28.63	32.54	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.2378504	25.72	31.28	30.97	33.6	28.48	32.53	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.2696595	25.69	31.25	30.95	33.58	28.45	32.51	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.3042595	25.84	31.23	30.78	33.56	28.43	32.5	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.337324	25.65	31.21	30.71	33.54	28.41	32.48	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.3687441	25.59	31.17	30.66	33.5	28.26	32.46	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.4010634	25.69	31.15	30.8	33.48	28.18	32.45	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.4324236	25.54	31.13	30.76	33.64	28.14	32.43	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.7	-2.4	2.4	13.5	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.4630759	25.49	31.1	30.63	33.64	28.26	32.42	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.7	-2.4	2.4	13.5	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.4989748	25.58	31.07	30.73	33.62	28.28	32.39	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.5249465	25.57	31.04	30.71	33.43	28.26	32.38	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.5571866	25.38	31.01	30.68	33.24	28.37	32.36	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.5912747	25.32	30.97	30.64	33.34	28.21	32.33	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.9	-2.4	2.4	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.6216178	25.29	30.95	30.62	33.32	28.19	32.32	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
	6.9	-2.4	2.4	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.6530907	25.26	30.93	30.56	33.3	28.17	32.3	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.1	6.9	-2.4	2.4	13.4	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.6829379	25.21	30.89	30.55	33.27	27.96	32.28	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.1	6.9	-2.4	2.4	13.4	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.7153895	25.18	30.87	30.53	33.25	27.92	32.27	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.7470229	25.13	30.83	30.5	33.22	27.9	32.24	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.7785647	25.1	30.81	30.47	33.19	27.86	32.23	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.7	-2.3	2.3	13.4	-3.7			11.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.8122709	25.07	30.79	30.45	33.17	27.87	32.21	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.7	-2.3	2.3	13.4	-3.7			11.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.8402405	25.04	30.76	30.39	33.15	27.82	32.2	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.7	-2.3	2.3	13.4	-3.7			11.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.8741095	25.04	30.74	30.4	33.13	27.93	32.18	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.2	6.7	-2.3	2.3	13.4	-3.7			11.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.9029527	25.0	30.72	30.38	33.11	27.99	32.17	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.8	-2.5	2.5	13.4	-3.4			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.9351108	25.0	30.68	30.34	33.08	27.95	32.15	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
	6.8	-2.5	2.5	13.4	-3.4			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513883.973552	25.0	30.66	30.32	33.06	27.78	32.13	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
	6.5	-2.5	2.5	13.4	-3.4			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.004984	25.0	30.62	30.11	33.02	27.7	32.11	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.4	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.0475314	25.0	30.6	30.06	33.0	27.67	32.1	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.4	-3.6			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.0733912	25.0	30.59	30.04	32.99	27.65	32.09	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.8	-2.5	2.5	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.1051424	25.0	30.56	30.15	32.97	27.63	32.07	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.7	-2.6	2.6	13.5	-3.8			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.1345868	25.0	30.55	30.18	32.96	27.61	32.07	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
	6.7	-2.6	2.6	13.5	-3.8			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.1664634	25.0	30.54	30.18	32.95	27.6	32.06	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
	6.7	-2.6	2.6	13.5	-3.8			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.2159574	25.0	30.52	30.16	32.93	27.58	32.04	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
	6.7	-2.6	2.6	13.5	-3.8			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.2485647	25.0	30.51	30.15	32.92	27.56	32.04	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.4	6.7	-2.3	2.3	13.4	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.276844	25.0	30.49	30.14	32.91	27.69	32.03	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.3096652	25.0	30.48	30.12	32.9	27.71	32.02	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
-0.1	6.5	-2.5	2.5	13.5	-3.5			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.3399472	25.0	30.46	29.92	32.88	27.85	32.01	25.0	25.0	146	159	169	75	92	99			195	249	306	207	263	320		
	6.8	-2.4	2.4	13.4	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.371352	25.0	30.45	29.8	32.86	27.6	32.0	25.0	25.0	146	159	170	75	92	99			195	249	306	207	263	320		
-0.2	6.9	-2.5	2.5	13.6	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.4044085	25.0	30.44	29.85	32.85	27.53	31.99	25.0	25.0	146	159	170	75	92	99			195	250	306	207	263	320		
-0.2	6.9	-2.5	2.5	13.6	-3.7			11.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513884.4376383	25.0	30.42	29.99	32.84	27.5	31.98	25.0	25.0	146	159	170	75	92	99			195	250	306	207	263	320		
