aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.7	20.0	-22.4	22.4	13.0	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.2474632	32.51	36.06	35.95	38.06	33.1	35.69	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.6	19.7	-22.3	22.3	12.9	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.2846272	32.48	36.04	35.92	38.19	32.9	35.69	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.6	19.7	-22.3	22.3	12.9	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.3105626	32.43	36.01	35.85	38.16	32.85	35.65	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.345043	32.4	35.98	35.82	38.15	32.82	35.64	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.3735332	32.35	35.95	35.82	38.1	32.78	35.62	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	20.0	-22.3	22.3	12.9	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.4041035	32.32	35.92	35.8	38.09	32.76	35.61	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	20.0	-22.3	22.3	12.9	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.43702	32.29	35.9	35.78	38.07	32.73	35.56	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.472807	32.24	35.87	35.74	37.9	32.87	35.43	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.5083895	32.21	35.84	35.72	38.0	32.87	35.54	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.7	-22.4	22.4	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.5339606	32.16	35.81	35.68	37.98	32.84	35.53	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.7	-22.4	22.4	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.5637221	32.13	35.78	35.62	37.96	32.82	35.51	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.8	-22.4	22.4	13.0	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.5948563	32.08	35.75	35.62	37.93	32.79	35.35	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.2	22.2	12.8	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.6292672	32.09	35.73	35.56	37.91	32.78	35.42	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.2	22.2	12.8	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.6615684	32.02	35.7	35.57	37.85	32.76	35.45	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.6	19.7	-22.4	22.4	13.0	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.6971989	31.97	35.67	35.36	37.71	32.73	35.39	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.8	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.7280147	31.94	35.64	35.29	37.82	32.71	35.27	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.8	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.7589426	31.89	35.61	35.26	37.8	32.68	35.38	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	20.0	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.789432	31.86	35.59	35.41	37.78	32.66	35.37	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
4.7	19.9	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.829066	31.81	35.55	35.39	37.74	32.63	35.34	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.5	22.5	13.1	1.5			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.8536372	31.78	35.53	35.37	37.58	32.41	35.33	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.5	22.5	13.1	1.5			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.8890147	31.75	35.5	35.21	37.69	32.39	35.32	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.5	22.5	13.1	1.5			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.924452	31.69	35.46	35.3	37.66	32.34	35.25	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.5	22.5	13.1	1.5			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.9569254	31.65	35.43	35.27	37.63	32.31	35.27	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.6	-22.4	22.4	12.9	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513912.986081	31.62	35.41	35.11	37.61	32.29	35.26	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.6	-22.4	22.4	12.9	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.0195136	31.57	35.37	35.21	37.58	32.25	35.23	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.6	-22.4	22.4	12.9	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.0538294	31.54	35.35	35.19	37.56	32.36	35.22	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.0978959	31.48	35.3	34.95	37.36	32.38	35.17	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.1312096	31.45	35.28	34.91	37.47	32.36	35.17	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.1641002	31.4	35.25	34.86	37.44	32.15	35.15	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.193194	31.37	35.22	35.01	37.43	32.11	35.13	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.3	22.3	12.9	1.6			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.2260497	31.32	35.19	35.0	37.54	32.07	35.11	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.3	22.3	12.9	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.2646167	31.29	35.16	34.97	37.57	32.22	35.09	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.2	22.2	12.8	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.2956758	31.24	35.13	34.76	37.55	32.21	35.07	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.2	22.2	12.8	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.3290868	31.21	35.11	34.72	37.5	32.19	35.02	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.3715308	31.16	35.07	34.67	37.47	32.16	35.03	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.3	22.3	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.392776	31.13	35.05	34.64	37.49	32.15	35.02	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.8	-22.3	22.3	13.0	1.6			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.4259746	31.08	35.01	34.59	37.46	32.12	34.99	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.8	-22.3	22.3	13.0	1.6			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.4573293	31.05	34.99	34.56	37.28	32.1	34.94	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.3	22.3	13.0	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.4969141	31.0	34.95	34.7	37.23	32.07	34.9	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.2	22.2	12.8	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.5323975	30.95	34.92	34.68	37.2	32.04	34.91	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.2	22.2	12.8	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.5626457	30.92	34.9	34.66	37.17	32.02	34.9	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.2	22.2	12.8	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.5977244	30.89	34.73	34.63	37.15	32.0	34.85	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.4	22.4	13.0	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.623851	30.84	34.83	34.6	37.12	31.97	34.73	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.4	22.4	13.0	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.6560242	30.81	34.81	34.58	37.1	31.78	34.8	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.6906369	30.76	34.78	34.5	37.07	31.72	34.82	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.4	22.4	13.0	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.7210271	30.73	34.75	34.51	37.05	31.69	34.67	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.7	-22.4	22.4	13.0	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.7542577	30.68	34.72	34.48	37.02	31.83	34.78	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.4	22.4	13.0	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.7871053	30.65	34.69	34.46	36.99	31.83	34.77	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.4	22.4	13.0	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.8170366	30.62	34.67	34.43	36.83	31.81	34.75	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.9	19.7	-22.4	22.4	12.8	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.8477426	30.6	34.66	34.42	36.92	31.8	34.74	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.2	22.2	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.8813705	30.59	34.65	34.41	36.94	31.66	34.74	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	334		
4.8	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.912077	30.55	34.62	34.39	36.93	31.58	34.72	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.4	22.4	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.9429138	30.54	34.61	34.37	36.92	31.71	34.72	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.6	-22.5	22.5	13.2	1.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513913.9736736	30.52	34.6	34.36	36.91	31.73	34.71	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.6	19.9	-22.3	22.3	12.9	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.0049121	30.51	34.59	34.21	36.9	31.73	34.7	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.9	-22.3	22.3	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.036475	30.63	34.58	34.16	36.88	31.73	34.69	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	19.9	-22.3	22.3	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.0701637	30.65	34.55	34.12	36.83	31.53	34.68	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.7	-22.3	22.3	12.7	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.1068628	30.5	34.54	34.24	36.84	31.51	34.53	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	334		
4.8	19.7	-22.3	22.3	12.7	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.1451104	30.45	34.53	34.26	36.83	31.49	34.62	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	334		
4.5	19.9	-22.2	22.2	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.1753368	30.41	34.51	34.25	36.82	31.64	34.64	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
4.7		-22.4	22.4	12.9	1.9			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.2057085	30.39	34.5	34.24	36.81	31.64	34.64	25.0	25.0	576	587		522	525	501			223	277		221	279	334		
4.9	19.9	-22.7	22.7		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.237405	30.37	34.48	34.23	36.8	31.64	34.49	25.0	25.0	576	587	600		525	501			222	277	336		279	333		
4.9	19.9	-22.7	22.7		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.2671287	30.36	34.47	34.22	36.79	31.49	34.58	25.0	25.0	576	587	600		525	501			222	277	336		279	333		
4.9	19.9	-22.7	22.7		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.3044055	30.36	34.45	34.2	36.76	31.42	34.6	25.0	25.0	576	587	600		525	501			222	277	336		279	333		
4.9	19.9	-22.7	22.7		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.3372636	30.32	34.44	34.19	36.75	31.4	34.6	25.0	25.0	576	587	600		525	501			222	277	336		279	333		
4.9	19.9	-22.7	22.7		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.3706484	30.3	34.43	34.17	36.74	31.39	34.59	25.0	25.0	576	587	600		525	501			222	277	336		279	333		
4.8	19.8	-22.4	22.4	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.3996096	30.42	34.41	34.02	36.73	31.37	34.58	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.8	-22.4	22.4	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.4321063	30.3	34.4	34.11	36.58	31.36	34.57	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.8	-22.3	22.3	12.9	1.6			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.4640565	30.26	34.39	34.12	36.67	31.49	34.57	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.7	20.1	-22.5	22.5	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.4942815	30.24	34.38	34.12	36.69	31.51	34.56	25.0	25.0	576	587	599	522	525	501			222	277	336	221	279	333		
4.7	20.1	-22.5	22.5	12.9	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.5250547	30.2	34.35	34.1	36.67	31.51	34.55	25.0	25.0	576	587	599	522	525	501			222	277	336	221	279	333		
4.7	19.8	-22.3	22.3	12.9	1.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.555606	30.19	34.34	34.09	36.67	31.5	34.54	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	334		
4.7	19.7	-22.4	22.4		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.586869	30.17	34.33	33.94	36.65	31.49	34.39	25.0	25.0	576	587	600		525	501			223	277	336		279	333		
4.7	19.7	-22.4	22.4		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.6211667	30.16	34.32	34.03	36.64	31.48	34.48	25.0	25.0	576	587	600		525	501			223	277	336		279	333		
4.7	19.9	-22.3	22.3		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.6583824	30.12	34.3	34.04	36.62	31.46	34.36	25.0	25.0	576	587	599		525	501			223	277	336		279	333		
4.7	19.9	-22.3	22.3		1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.6872945	30.11	34.28	34.03	36.61	31.45	34.46	25.0	25.0	576	587	599		525	501			223	277	336		279	333		
4.8	19.9	-22.2	22.2	12.7	2.1			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.718864	30.09	34.27	34.02	36.6	31.44	34.47	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
4.8	19.9	-22.2	22.2	12.7	2.1			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.7502325	30.08	34.26	34.0	36.59	31.43	34.47	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
5.0	19.6	-22.7	22.7	13.0	1.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.7848423	30.06	34.25	33.99	36.58	31.43	34.47	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.7	-22.4	22.4	12.8	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.815162	30.04	34.24	33.98	36.57	31.42	34.46	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
