aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.6									0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.5082185	25.0	51.34	55.57	32.76	28.28	52.64	25.0	25.0	223	199				130			203	253				322		
4.6									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.5471785	25.0	51.42	55.65	32.9	28.25	52.78	25.0	25.0	223	199				130			203	253				322		
4.6									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.571496	25.0	51.39	55.51	32.91	28.23	52.94	25.0	25.0	223	199				130			203	253				322		
4.6									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.61032	25.0	51.31	55.6	32.75	28.2	53.2	25.0	25.0	223	199				130			203	253				322		
4.6									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.6413515	25.0	51.16	55.86	32.82	28.17	53.26	25.0	25.0	223	199				130			203	253				322		
1.4									0	0	0	0	0.01	0.72	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.6733582	25.0	51.12	55.87	32.84	28.15	53.16	25.0	25.0	202	177		68		114			210	258		227		330		
2.1									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.7045693	25.0	51.2	55.85	32.83	28.0	53.02	25.0	25.0	200	173		65		112			210	259		228		330		
2.2									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.7378697	25.0	51.18	55.64	32.8	27.91	52.97	25.0	25.0	199	171		61		112			211	258		229		328		
1.6	73.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.768004	25.0	51.15	55.45	32.79	27.88	52.99	25.0	25.0	199	170	168	59		111			210	257	315	229		327		
1.6	73.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.7982104	25.0	51.21	55.21	32.77	27.85	52.91	25.0	25.0	199	170	168	59		111			210	257	315	229		327		
2.2	75.0								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.8433368	25.0	51.29	55.21	32.61	28.0	52.83	25.0	25.0	200	169	167	57		110			205	251	309	225		321		
2.2	75.0								0	0	0	0	0.01	0.72	0.69	0.01	0.0	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.881483	25.0	51.25	55.15	32.71	27.98	52.93	25.0	25.0	200	169	167	57		110			205	251	309	225		321		
2.2	75.0								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.9073234	25.0	51.16	55.08	32.71	28.0	52.77	25.0	25.0	200	169	167	57		110			205	251	309	225		321		
2.3	77.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.9364517	25.0	51.23	54.94	32.69	27.94	52.7	25.0	25.0	199	169	167	56		110			197	242	300	217		312		
2.3	77.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513788.9687002	25.0	51.25	54.87	32.67	27.91	52.8	25.0	25.0	199	169	167	56		110			197	242	300	217		312		
2.4	77.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.0013769	25.0	51.32	54.94	32.65	27.89	52.8	25.0	25.0	199	169	167	56		108			194	239	298	213		310		
2.4	77.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.0311558	25.0	51.4	54.86	32.64	27.87	52.74	25.0	25.0	199	169	167	56		108			194	239	298	213		310		
2.4	77.3								0	0	0	0	0.01	0.73	0.7	0.01	0.0	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.0673158	25.0	51.53	54.97	32.42	27.98	52.73	25.0	25.0	199	169	167	56		108			194	239	298	213		310		
2.4	77.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.0993974	25.0	51.58	54.88	32.4	27.84	52.78	25.0	25.0	199	169	167	56		108			194	239	298	213		310		
1.2	79.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.1245391	25.0	51.38	54.94	32.37	27.81	52.86	25.0	25.0	198	168	167	56		105			195	241	299	213		310		
2.0	79.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.15602	25.0	51.39	54.93	32.35	27.79	52.76	25.0	25.0	198	167	167	56		105			195	241	299	213		310		
2.0	79.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.1880295	25.0	51.36	55.01	32.32	27.76	52.86	25.0	25.0	198	167	167	56		105			195	241	299	213		310		
2.0	79.6								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.221038	25.0	51.29	55.09	32.3	27.74	52.8	25.0	25.0	198	167	167	56		105			195	241	299	213		310		
2.0	79.6								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.2523334	25.0	51.15	55.01	32.25	27.75	52.85	25.0	25.0	198	167	167	56		105			195	241	299	213		310		
2.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.2830586	25.0	51.19	54.9	32.24	27.7	52.92	25.0	25.0	197	166	166	55		103			196	241	299	213		311		
2.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.319934	25.0	51.27	54.97	32.21	27.49	52.93	25.0	25.0	197	166	166	55		103			196	241	299	213		311		
2.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.3459268	25.0	51.32	55.04	32.33	27.45	52.97	25.0	25.0	197	166	166	55		103			196	241	299	213		311		
2.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.378218	25.0	51.38	54.96	32.36	27.42	53.03	25.0	25.0	197	166	166	55		103			196	241	299	213		311		
2.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.4097733	25.0	51.33	55.0	32.35	27.56	53.13	25.0	25.0	197	166	166	55		103			196	241	299	213		311		
2.5	82.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.4428167	25.0	51.24	54.91	32.33	27.56	53.19	25.0	25.0	196	166	166	55		101			196	241	299	212		310		
2.5	82.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.4720256	25.0	51.28	54.92	32.14	27.54	53.08	25.0	25.0	196	166	166	55		101			196	241	299	212		310		
2.5	82.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.5020154	25.0	51.31	54.89	32.09	27.51	53.04	25.0	25.0	196	166	166	55		101			196	241	299	212		310		
2.5	84.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.5393934	25.0	51.35	54.91	32.07	27.49	53.08	25.0	25.0	196	165	165	54		99			196	241	299	212		310		
2.5	84.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.5641005	25.0	51.39	54.95	32.05	27.47	52.96	25.0	25.0	196	165	165	54		99			196	241	299	212		310		
0.6	85.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.5959053	25.0	51.46	55.02	32.01	27.45	53.01	25.0	25.0	196	164	164	54		97			197	242	300	212		310		
0.6	85.4								0	0	0	0	0.01	0.75	0.71	0.01	0.0	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.6277204	25.0	51.27	55.07	31.99	27.43	53.02	25.0	25.0	196	164	164	54		97			197	242	300	212		310		
0.6	85.4								0	0	0	0	0.01	0.75	0.71	0.01	0.0	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.6632214	25.0	51.09	55.12	31.97	27.58	52.92	25.0	25.0	196	164	164	54		97			197	242	300	212		310		
0.6	85.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.6911542	25.0	50.89	55.13	31.94	27.39	52.97	25.0	25.0	196	164	164	54		97			197	242	300	212		310		
2.0	86.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.725733	25.0	51.07	55.08	31.92	27.37	53.02	25.0	25.0	194	162	163	53		95			198	243	300	211		310		
2.1	85.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.7597938	25.0	50.98	55.1	31.89	27.34	53.08	25.0	25.0	194	162	162	52		95			198	243	300	212		310		
0.7	86.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.7849462	25.0	51.14	55.14	31.86	27.32	53.12	25.0	25.0	194	162	162	52		96			198	243	300	212		310		
0.2	86.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.831256	25.0	51.21	55.22	31.82	27.28	53.08	25.0	25.0	194	163	162	53		95			198	243	300	212		310		
0.2	86.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.8697903	25.0	51.25	55.28	31.78	27.25	52.98	25.0	25.0	194	163	162	53		95			198	243	300	212		310		
0.2	86.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.8977106	25.0	51.28	55.14	31.76	27.23	52.88	25.0	25.0	194	163	162	53		95			198	243	300	212		310		
-0.4	86.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.927893	25.0	51.31	55.16	31.71	27.21	52.87	25.0	25.0	195	163	162	52		97			199	243	301	212		309		
-0.7	86.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.9594517	25.0	51.17	55.21	31.81	27.18	52.77	25.0	25.0	195	163	162	52		99			199	243	300	213		309		
-0.7	86.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513789.9911926	25.0	51.18	55.07	31.84	27.17	52.92	25.0	25.0	195	163	162	52		99			199	243	300	213		309		
-0.7	86.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.0231996	25.0	51.06	55.08	31.86	27.15	52.79	25.0	25.0	195	163	162	52		99			199	243	300	213		309		
-1.0	86.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.0601406	25.0	51.08	54.82	31.71	27.12	52.8	25.0	25.0	195	163	162	52		99			198	243	300	213		309		
-0.8	86.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.0992868	25.0	51.23	54.81	31.64	26.96	52.82	25.0	25.0	195	163	162	52		99			198	243	300	213		309		
-1.0	86.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.1226134	25.0	51.26	54.83	31.6	26.87	52.6	25.0	25.0	195	163	162	52		99			199	243	300	213		309		
-1.0	86.6								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.1523275	25.0	51.25	54.85	31.58	26.84	52.37	25.0	25.0	195	163	162	52		99			199	243	300	213		309		
-0.8	86.5								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.184652	25.0	51.32	54.68	31.55	26.94	52.33	25.0	25.0	195	163	162	53		99			198	243	300	213		309		
-0.5	86.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.2168474	25.0	51.34	54.83	31.52	26.97	52.35	25.0	25.0	194	163	162	52		99			198	243	300	213		310		
-0.5	86.7								0	0	0	0	0.01	0.75	0.72	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.2484937	25.0	51.4	54.89	31.5	27.1	52.54	25.0	25.0	194	163	162	52		99			198	243	300	213		310		
-1.1	87.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.2794611	25.0	51.22	55.1	31.47	26.95	52.61	25.0	25.0	195	162	161	51		97			199	244	301	211		308		
-1.8	89.6								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.3145719	25.0	51.22	54.96	31.45	26.96	52.63	25.0	25.0	195	162	161	51		96			200	244	301	210		307		
-1.8	89.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.3426018	25.0	51.12	54.83	31.43	26.91	52.78	25.0	25.0	195	162	161	51		96			200	244	301	210		307		
-1.8	89.6								0	0	0	0	0.01	0.75	0.73	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.3729951	25.0	51.24	54.79	31.4	27.01	52.91	25.0	25.0	195	162	161	51		96			200	244	301	210		307		
-2.0	88.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.40519	25.0	51.27	54.94	31.19	26.66	52.98	25.0	25.0	195	161	158	51		93			200	244	301	207		306		
-2.0	89.7								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.4369316	25.0	51.2	55.18	31.32	26.62	53.18	25.0	25.0	195	160	157	52		89			202	244	301	204		304		
-2.0	89.7								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.4671383	25.0	51.18	55.35	31.31	26.6	53.22	25.0	25.0	195	160	157	52		89			202	244	301	204		304		
-2.0	89.7								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.4981716	25.0	51.19	55.28	31.28	26.57	53.28	25.0	25.0	195	160	157	52		89			202	244	301	204		304		
-2.8	88.0								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.5358663	25.0	51.2	55.16	31.26	26.54	53.33	25.0	25.0	196	160	155	52		88			202	244	301	203		303		
-2.8	88.0								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.5603127	25.0	51.21	55.13	31.24	26.51	53.19	25.0	25.0	196	160	155	52		88			202	244	301	203		303		
-2.8	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.5926259	25.0	51.23	54.97	31.19	26.8	53.17	25.0	25.0	196	160	155	52		88			202	244	301	203		303		
-1.8	87.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.6257064	25.0	51.24	55.1	31.18	26.84	53.1	25.0	25.0	196	160	154	52		89			202	244	301	203		303		
-1.1	87.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.6560452	25.0	51.11	55.16	31.13	26.66	53.08	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.3	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.687465	25.0	51.06	55.02	31.13	26.44	53.1	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.1	87.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.7188013	25.0	51.07	55.01	31.11	26.4	53.12	25.0	25.0	196	160	153	52		89			202	244	300	203		303		
-2.0	88.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.755116	25.0	51.25	54.85	31.09	26.37	53.0	25.0	25.0	196	160	153	52		89			202	243	300	204		303		
-2.0	88.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.7808766	25.0	51.28	55.01	31.05	26.37	52.96	25.0	25.0	196	160	153	52		89			202	243	300	204		303		
-1.0	87.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.8177774	25.0	51.3	55.04	31.02	26.3	52.98	25.0	25.0	196	160	153	52		89			202	244	300	203		303		
-1.0	87.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.8509865	25.0	51.31	55.06	30.99	26.26	52.96	25.0	25.0	196	160	153	52		89			202	244	300	203		303		
-1.8	88.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.8845887	25.0	51.19	55.07	30.97	26.41	52.82	25.0	25.0	196	160	153	52		89			202	243	300	204		303		
-0.8	87.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.9158342	25.0	51.14	55.08	30.95	26.41	52.81	25.0	25.0	196	159	153	52		89			202	243	300	203		303		
-1.6	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.9447086	25.0	51.01	54.91	30.92	26.38	52.82	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.6	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513790.978196	25.0	51.09	55.08	30.9	26.36	52.86	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.1	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.006934	25.0	51.14	54.97	30.87	26.34	52.87	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.1	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.0393367	25.0	51.15	55.14	30.84	26.31	52.84	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.1	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.0752027	25.0	51.16	55.14	30.81	26.28	52.85	25.0	25.0	196	160	153	52		89			202	243	300	203		303		
-1.4	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.106146	25.0	51.16	55.15	30.79	26.26	52.85	25.0	25.0	196	160	153	52		89			202	243	300	204		303		
-0.5	87.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.13729	25.0	51.17	55.16	30.77	26.24	52.76	25.0	25.0	196	159	153	52		89			202	243	300	204		303		
-0.5	87.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.1682835	25.0	51.21	55.18	30.74	26.25	52.83	25.0	25.0	196	159	153	52		89			202	243	300	204		303		
-1.2	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.200911	25.0	51.19	55.05	30.71	26.24	52.74	25.0	25.0	196	160	153	52					202	243	300	204				
-1.2	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.2341197	25.0	51.19	55.01	30.68	26.18	52.73	25.0	25.0	196	160	153	52					202	243	300	204				
-1.4	87.6	81.0	-81.0	15.9	88.9			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.266486	25.0	51.19	55.01	30.66	26.16	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-0.8	87.8	80.7	-80.7	15.4	88.9			351.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.3071523	25.0	51.2	55.01	30.63	26.13	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.1	80.9	-80.9	15.6	88.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.3319497	25.0	51.21	55.02	30.61	26.15	52.59	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.3	88.2	81.0	-81.0	15.6	88.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.3631454	25.0	51.35	55.02	30.59	26.1	52.72	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.3	88.2	81.0	-81.0	15.6	88.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.3961186	25.0	51.42	55.03	30.54	26.06	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.3	88.2	81.0	-81.0	15.6	88.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.4273129	25.0	51.11	55.03	30.53	26.01	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-0.9	87.4	80.6	-80.6	15.5	88.8			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.4619024	25.0	51.2	55.04	30.48	25.78	52.73	25.0	25.0	196	159	153	52	98	89			202	243	300	204	239	303		
-0.9	87.4	80.6	-80.6	15.5	88.8			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.493545	25.0	51.06	54.87	30.47	25.67	52.73	25.0	25.0	196	159	153	52	98	89			202	243	300	204	239	303		
-0.9	87.5	81.2	-81.2	15.1	89.2			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.5265274	25.0	51.18	54.99	30.45	25.73	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
