aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.3	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513816.9162052	30.22	34.69	34.42	36.61	31.29	34.95	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513816.9502497	30.19	34.67	34.54	36.6	31.28	34.94	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	16.0	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513816.9781277	30.17	34.66	34.56	36.59	31.26	34.93	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	16.0	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.0083013	30.29	34.65	34.56	36.58	31.25	34.93	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.3	2.3	15.9	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.050275	30.17	34.63	34.54	36.56	31.4	34.91	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.3	2.3	15.9	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.092829	30.1	34.6	34.52	36.54	31.4	34.9	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.1229827	30.08	34.59	34.51	36.52	31.25	34.89	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.1533997	30.06	34.58	34.5	36.51	31.21	34.88	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.4	2.4	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.1846993	30.05	34.57	34.49	36.5	31.18	34.87	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.2155526	30.03	34.56	34.47	36.49	31.3	34.87	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.2473507	30.01	34.55	34.46	36.48	31.33	34.86	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.2806115	29.98	34.52	34.44	36.46	31.32	34.84	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.3198197	29.97	34.51	34.43	36.45	31.32	34.84	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.3529801	29.95	34.5	34.42	36.44	31.31	34.83	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.3851087	29.92	34.48	34.39	36.28	31.29	34.81	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.4144192	29.9	34.46	34.38	36.37	31.28	34.81	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.3	2.3	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.4453635	29.89	34.45	34.37	36.38	31.27	34.8	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.5	-2.4	2.4	15.8	-5.7			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.4911103	29.89	34.43	34.35	36.37	31.25	34.78	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.7	-2.4	2.4	16.0	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.5222967	29.85	34.42	34.33	36.36	31.24	34.78	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.5	2.5	15.9	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.5544267	29.83	34.41	34.32	36.35	31.23	34.77	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.5	2.5	15.9	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.586016	29.81	34.39	34.17	36.34	31.22	34.76	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.3	2.3	15.9	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.616401	29.79	34.38	34.26	36.33	31.21	34.75	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.6	2.6	16.0	-6.1			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.6512551	29.9	34.36	34.27	36.31	31.19	34.74	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.3	2.3	15.4	-5.4			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.6836796	29.78	34.35	34.26	36.3	31.18	34.73	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.2	-2.5	2.5	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.735015	29.72	34.32	34.24	36.28	31.16	34.72	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.7671237	29.7	34.31	34.23	36.27	31.15	34.71	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.7979257	29.69	34.3	34.21	36.26	31.14	34.7	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.8308783	29.79	34.28	34.19	36.23	31.13	34.69	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.8618944	29.68	34.27	34.04	36.22	31.12	34.68	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.4	-2.4	2.4	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.9125013	29.61	34.24	33.96	36.2	31.1	34.67	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.4	-2.4	2.4	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.9483256	29.73	34.23	33.94	36.19	31.09	34.52	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.4	-2.4	2.4	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513817.979842	29.62	34.22	34.07	36.18	31.08	34.61	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.2	7.6	-2.4	2.4	15.8	-5.7			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.009962	29.55	34.2	34.09	36.16	31.06	34.63	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.0509043	29.67	34.18	33.94	36.15	31.05	34.62	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.0896964	29.66	34.16	34.04	36.13	31.03	34.61	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.3	2.3	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.125929	29.46	34.13	34.02	36.1	31.0	34.59	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.1561449	29.47	34.1	34.0	36.08	30.98	34.57	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.3	2.3	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.1874905	29.4	34.07	33.96	36.04	30.95	34.55	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.2266433	29.34	34.03	33.79	36.01	30.92	34.53	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-6.0			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.2567677	29.29	34.0	33.89	35.98	30.9	34.51	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.5	-2.4	2.4	15.8	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.291103	29.26	33.97	33.87	35.96	30.88	34.49	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.6	-2.4	2.4	15.8	-5.9			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513818.322764	29.24	33.96	33.86	35.95	30.87	34.48	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.4	7.4	-2.4	2.4	15.9	-5.8			7.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.353251	29.21	75.0	75.0	35.93	30.85	75.0	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-0.3	7.6	-2.3	2.3	15.8	-5.8			7.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.3842878	29.18	75.0	75.0	36.08	30.83	75.0	25.0	25.0	114	122	128	41	53	57			206	261	320	213	270	328		
-6.4	18.7	5.7	-5.7	11.1				6.5	0	0	0	0	0.01	0.47	0.46	0.01	0.01	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.6189594	28.83	66.13	64.26	35.7	30.62	60.75	25.0	25.0	114	122	129	40	54				206	261	320	213	269			
-6.4	18.7	5.7	-5.7	11.1				6.5	0	0	0	0	0.01	0.53	0.44	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.6523361	28.79	62.99	67.9	35.67	30.59	51.93	25.0	25.0	114	122	129	40	54				206	261	320	213	269			
-7.8	26.2	9.8	-9.8	11.1				5.800000000000011	0	0	0	0	0.01	0.74	0.49	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.684032	28.79	49.46	65.79	35.61	30.43	47.74	25.0	25.0	116	122	130	39	54				206	261	320	213	269			
	31.1	13.3	-13.3		29.3			4.800000000000011	0	0	0	0	0.01	0.81	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.713504	28.87	37.06	55.67	35.48	30.36	51.02	25.0	25.0		122	130		54	47				261	320		268	331		
-2.7	39.6	22.9	-22.9	13.2	40.0			3.1999999999999886	0	0	0	0	0.01	0.69	0.7	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.7469633	28.71	43.77	47.27	35.58	30.33	53.44	25.0	25.0	128	122	129	31	55	46			206	261	320	214	266	330		
-2.7	39.6	22.9	-22.9	13.2	40.0			3.1999999999999886	0	0	0	0	0.01	0.64	0.62	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.7854354	28.67	51.02	51.34	35.57	30.3	53.89	25.0	25.0	128	122	129	31	55	46			206	261	320	214	266	330		
-7.2	51.2	32.3	-32.3	12.4	50.8			1.6000000000000227	0	0	0	0	0.01	0.63	0.57	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.8236456	28.67	54.83	58.47	35.4	30.46	53.58	25.0	25.0	131	122	128	29	55	45			206	261	320	214	265	329		
	58.9	36.8	-36.8	13.1	54.0			0.5	0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.857137	28.72	54.48	59.06	35.5	30.43	53.3	25.0	25.0		122	128	27	55	44				261	320	214	265	329		
	62.5	41.9	-41.9		57.3			359.2	0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.9013438	28.56	53.81	58.3	35.49	30.41	52.91	25.0	25.0		122	127		55	44				262	321		264	328		
	62.5	41.9	-41.9		57.3			359.2	0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.9237282	28.52	52.76	56.99	35.46	30.4	52.35	25.0	25.0		122	127		55	44				262	321		264	328		
-1.6	63.7	47.6	-47.6	15.6	60.7			356.8	0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513818.9619696	28.62	52.03	55.89	35.44	30.38	51.97	25.0	25.0	142	121	121	23	55	44			213	264	323	216	264	328		
-1.6	63.7	47.6	-47.6	15.6	60.7			356.8	0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.00901	28.46	51.56	55.54	35.41	30.35	52.01	25.0	25.0	142	121	121	23	55	44			213	264	323	216	264	328		
-1.6	63.7	47.6	-47.6	15.6	60.7			356.8	0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.034257	28.55	51.56	55.57	35.39	30.33	52.14	25.0	25.0	142	121	121	23	55	44			213	264	323	216	264	328		
-2.5	68.2	54.9	-54.9	15.1	63.7			353.5	0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.0660195	28.39	51.39	55.46	35.37	30.31	52.19	25.0	25.0	147	120	116	23	55	44			218	267	326	216	264	328		
-2.3	69.6	57.2	-57.2	14.5	65.0			352.5	0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.101222	28.35	51.24	55.46	35.34	30.09	52.25	25.0	25.0	149	120	114	22	55	44			220	268	327	216	263	327		
-2.5	72.0								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.135793	28.31	51.25	55.33	35.32	30.06	52.31	25.0	25.0	151	119	111			44			224	269	328			327		
-1.6	72.5								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.1804852	28.4	51.2	55.1	35.27	30.18	51.94	25.0	25.0	152	119	110	21		44			225	270	328	217		327		
-1.5	74.5								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.2265606	28.22	51.16	54.94	35.19	30.16	52.14	25.0	25.0	153	118	107	21		44			227	271	329	216		327		
-1.5	74.5								0	0	0	0	0.01	0.71	0.67	0.01	0.0	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.2513435	28.18	51.19	54.99	35.2	30.15	52.34	25.0	25.0	153	118	107	21		44			227	271	329	216		327		
-1.5	74.5								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.2855964	28.12	51.21	55.22	35.17	30.14	52.61	25.0	25.0	153	118	107	21		44			227	271	329	216		327		
-1.1	75.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.3188453	28.08	51.24	54.95	35.15	30.1	52.63	25.0	25.0	154	118	107	21					229	272	330	217				
-1.3	76.6								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.353082	28.04	51.2	54.84	35.13	30.08	52.65	25.0	25.0	154	117	107	21		43			229	272	330	217		326		
-3.2	78.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.383591	28.14	51.05	55.01	35.1	30.09	52.95	25.0	25.0	154	118	105	20		42			230	272	330	217		327		
-2.2	76.1								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.4165144	27.98	50.79	55.15	35.08	30.04	53.27	25.0	25.0	155	118	106	20		43			231	273	331	217		326		
-2.2	76.1								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.452404	27.92	50.73	55.22	35.04	30.01	53.33	25.0	25.0	155	118	106	20		43			231	273	331	217		326		
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.480653	28.07	50.66	55.17	35.02	29.99	52.92	25.0	25.0			105	22		43					329	219		325		
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.5101504	27.88	50.86	54.96	35.0	29.97	52.66	25.0	25.0			105	22		43					329	219		325		
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.5392265	27.82	51.0	54.88	34.83	29.94	52.57	25.0	25.0			105	22		43					329	219		325		
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.5810053	27.78	51.14	54.71	34.93	29.91	52.7	25.0	25.0				30								220				
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.6104846	27.88	51.22	54.78	34.91	29.89	52.54	25.0	25.0				34		66						220		324		
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.650016	27.68	51.39	54.77	34.87	29.85	52.56	25.0	25.0				38		73						221		323		
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.6819382	27.65	51.16	54.85	34.85	29.83	52.61	25.0	25.0				38		73						221		323		
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.7109354	27.61	51.17	54.8	34.83	29.82	52.51	25.0	25.0				38		73						221		323		
	77.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.7428308	27.57	51.14	54.88	34.8	29.79	52.6	25.0	25.0		152	143	43		82				255	313	219		319		
	77.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.7831242	27.67	51.03	54.83	34.78	29.77	52.5	25.0	25.0		152	143	43		82				255	313	219		319		
2.5	78.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.8230424	27.49	51.13	54.64	34.73	29.73	52.6	25.0	25.0	190	157	149	45		89			205	249	307	219		316		
	77.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.8638358	27.43	51.12	54.75	34.69	29.7	52.49	25.0	25.0		158	151	46		91				247	305	218		314		
1.3	77.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.895594	27.39	51.12	54.64	34.67	29.71	52.5	25.0	25.0	192	160	154	47		92			201	245	303	217		313		
1.3	77.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.9256413	27.35	51.17	54.65	34.61	29.66	52.46	25.0	25.0	192	161	156	49		93			200	245	303	217		312		
-0.7	77.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.9618676	27.32	51.16	54.73	34.61	29.63	52.51	25.0	25.0	194	163	157	51		94			199	245	302	215		311		
-1.3	77.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513819.9953942	27.28	51.18	54.79	34.59	29.61	52.39	25.0	25.0	194	164	158	52		94			199	244	303	214		311		
-1.3	77.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513820.0248246	27.24	51.23	54.67	34.57	29.59	52.24	25.0	25.0	195	164	158	53		94			199	244	303	214		310		
