aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.4	6.3	-4.5	4.5	11.8	-1.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513849.8670638	27.87	33.14	32.92	34.86	30.21	33.78	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.4	6.3	-4.5	4.5	11.8	-1.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513849.901528	27.81	33.11	32.89	34.96	30.05	33.76	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.4	6.3	-4.5	4.5	11.8	-1.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513849.950323	27.77	33.08	32.87	34.95	30.03	33.74	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.4	6.3	-4.5	4.5	11.8	-1.5			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513849.9891741	27.74	75.0	75.0	34.93	30.01	75.0	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.6	6.6	-4.2	4.2	11.7	-1.3			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.0213013	27.71	75.0	75.0	34.87	29.99	75.0	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.6	6.6	-4.2	4.2	11.7	-1.3			2.3000000000000114	0	0	0	0	0.01	0.04	0.04	0.01	0.01	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.0532563	27.66	75.0	75.0	34.87	29.78	75.0	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.4	6.2	-4.5	4.5	12.0	-1.5			2.3000000000000114	0	0	0	0	0.01	0.13	0.16	0.01	0.01	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.0954866	27.61	75.0	75.0	34.84	29.73	75.0	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-2.0	6.5	-4.5	4.5	11.9	-1.6			2.3000000000000114	0	0	0	0	0.01	1.06	0.47	0.01	0.01	0.92	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.139467	27.55	25.0	65.32	34.79	29.82	30.83	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.4	6.3	-4.3	4.3	11.6	-1.1			2.3000000000000114	0	0	0	0	0.01	0.79	0.93	0.01	0.01	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.1731756	27.52	28.66	32.83	34.77	29.84	43.92	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.6	6.5	-4.2	4.2	11.7	-1.1			2.1999999999999886	0	0	0	0	0.01	0.55	0.68	0.01	0.01	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.2014194	27.49	43.82	32.77	34.75	29.83	56.41	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-1.6	6.5	-4.2	4.2	11.7	-1.1			2.1999999999999886	0	0	0	0	0.01	0.45	0.53	0.01	0.01	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.233113	27.44	63.73	55.03	34.72	29.66	62.5	25.0	25.0	146	150	152	78	82	75			201	256	314	201	259	317		
-2.0	7.3	-3.6	3.6	11.2	3.0			2.1999999999999886	0	0	0	0	0.01	0.45	0.43	0.01	0.01	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.2655032	27.41	66.46	63.51	34.7	29.59	60.7	25.0	25.0	146	151	152	78	82	75			201	256	315	201	259	318		
-2.0	7.3	-3.6	3.6	11.2	3.0			2.1999999999999886	0	0	0	0	0.01	0.59	0.43	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.304044	27.36	63.8	67.35	34.67	29.55	53.5	25.0	25.0	146	151	152	78	82	75			201	256	315	201	259	318		
-2.0	7.3	-3.6	3.6	11.2	3.0			2.1999999999999886	0	0	0	0	0.01	0.8	0.48	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.3360991	27.31	42.36	65.17	34.62	29.51	48.06	25.0	25.0	146	151	152	78	82	75			201	256	315	201	259	318		
	31.3	11.0	-11.0		27.4			0.10000000000002274	0	0	0	0	0.01	0.75	0.63	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.3694444	27.28	39.52	58.68	34.61	29.48	50.83	25.0	25.0		151	154		83	68				255	315		257	318		
	31.3	11.0	-11.0		27.4			0.10000000000002274	0	0	0	0	0.01	0.66	0.69	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.4049044	27.37	49.5	49.17	34.58	29.44	53.07	25.0	25.0		151	154		83	68				255	315		257	318		
	31.3	11.0	-11.0		27.4			0.10000000000002274	0	0	0	0	0.01	0.62	0.61	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.430911	27.22	53.35	53.94	34.56	29.56	53.25	25.0	25.0		151	154		83	68				255	315		257	318		
	31.3	11.0	-11.0		27.4			0.10000000000002274	0	0	0	0	0.01	0.62	0.58	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.464127	27.17	54.62	57.04	34.54	29.59	53.07	25.0	25.0		151	154		83	68				255	315		257	318		
-5.1	46.8	28.2	-28.2	12.3	46.9			357.7	0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.4957447	27.12	54.4	58.16	34.5	29.56	52.85	25.0	25.0	161	151	153	62	83	68			201	255	314	201	254	317		
-5.1	46.8	28.2	-28.2	12.3	46.9			357.7	0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.5250735	27.09	53.63	57.79	34.48	29.54	52.46	25.0	25.0	161	151	153	62	83	68			201	255	314	201	254	317		
-5.1	46.8	28.2	-28.2	12.3	46.9			357.7	0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.5566525	27.06	52.53	56.8	34.46	29.35	52.19	25.0	25.0	161	151	153	62	83	68			201	255	314	201	254	317		
-2.4	63.9	48.7	-48.7	15.4	61.1			352.9	0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.5879655	27.01	51.79	55.76	34.42	29.29	52.11	25.0	25.0	174	149	145	53	84	68			208	257	316	203	252	315		
-3.8	64.2	51.2	-51.2	15.0	62.3			352.0	0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.6238341	26.98	51.56	55.39	34.4	29.27	52.15	25.0	25.0	175	149	143	53	84	68			209	258	317	203	252	315		
-3.8	64.2	51.2	-51.2	15.0	62.3			352.0	0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.6489558	26.95	51.46	55.4	34.38	29.24	52.05	25.0	25.0	175	149	143	53	84	68			209	258	317	203	252	315		
-3.1	66.4								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.679573	26.92	51.3	55.41	34.36	29.21	52.04	25.0	25.0	176	149	142	53					211	258	317	203				
-2.7	68.5								0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.7118056	26.87	51.2	55.44	34.33	29.18	52.13	25.0	25.0	178	148	141	53					212	259	318	203				
-1.9	71.4								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.7443278	26.84	51.22	55.33	34.31	29.33	52.18	25.0	25.0	180	148	138	52					215	260	318	203				
-1.2	71.8								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.7770348	26.79	51.25	55.14	34.28	29.32	52.15	25.0	25.0	181	147	137	52					216	261	319	203				
-1.2	71.8								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.8059783	26.76	51.13	55.09	34.26	29.3	52.1	25.0	25.0	181	147	137	52					216	261	319	203				
-1.8	73.4								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.8366797	26.71	51.13	55.04	34.09	29.11	52.21	25.0	25.0	181	147	136	52					218	261	319	204				
-2.0	74.3								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.867605	26.69	51.05	54.98	34.18	29.08	52.28	25.0	25.0	182	147	135	52					219	261	319	204				
-2.0	75.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.9010918	26.65	51.1	54.82	34.02	29.03	52.03	25.0	25.0	183	147	134	52					220	262	320	204				
-2.0	75.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.9403203	26.6	51.27	54.92	34.14	29.17	52.03	25.0	25.0	183	147	134	52					220	262	320	204				
-2.0	75.6								0	0	0	0	0.01	0.72	0.67	0.01	0.0	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513850.971436	26.57	51.09	55.07	34.12	29.16	52.32	25.0	25.0	183	147	134	52					220	262	320	204				
-2.0	75.6								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.0032344	26.52	50.62	54.76	34.07	29.15	52.54	25.0	25.0	183	147	134	52					220	262	320	204				
-1.6	77.7								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.0366786	26.49	50.66	54.86	34.06	28.98	52.55	25.0	25.0	184	146	133	51		68			222	262	320	204		314		
-1.6	77.7								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.069137	26.44	50.66	54.89	34.03	28.91	52.4	25.0	25.0	184	146	133	51		68			222	262	320	204		314		
-1.6	77.7								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.096868	26.41	50.89	54.91	34.01	28.87	52.39	25.0	25.0	184	146	133	51		68			222	262	320	204		314		
									0	0	0	0	0.01	0.72	0.69	0.01	0.0	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.133705	26.36	51.05	54.7	33.98	29.02	52.51	25.0	25.0				54		84						206		311		
									0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.165675	26.31	51.03	54.52	33.93	29.01	52.54	25.0	25.0				54		84						206		311		
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.1964123	26.28	50.97	54.48	33.92	28.98	52.51	25.0	25.0		159		53		88				248		207		310		
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.228155	26.25	51.01	54.54	33.9	28.83	52.48	25.0	25.0		159		53		88				248		207		310		
3.5	76.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.2656224	26.2	51.14	54.51	33.87	28.74	52.59	25.0	25.0	196	160	150	54		90			203	245	303	207		309		
3.5	76.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.29681	26.17	51.14	54.45	33.85	28.71	52.56	25.0	25.0	196	160	150	54		90			203	245	303	207		309		
3.5	76.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.336294	26.12	51.04	54.39	33.82	28.67	52.56	25.0	25.0	196	160	150	54		90			203	245	303	207		309		
3.5	76.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.365109	26.07	50.95	54.45	33.78	28.77	52.66	25.0	25.0	196	160	150	54		90			203	245	303	207		309		
2.8	77.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.3958395	26.04	51.02	54.41	33.76	28.62	52.76	25.0	25.0	192	160	155	51		94			193	237	295	206		306		
2.8	77.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.4290283	25.99	51.0	54.32	33.73	28.57	52.7	25.0	25.0	192	160	155	51		94			193	237	295	206		306		
2.8	77.2								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.4687445	25.94	50.96	54.42	33.7	28.57	52.74	25.0	25.0	192	160	155	51		94			193	237	295	206		306		
2.3	76.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.5064445	25.9	51.04	54.49	33.67	28.5	52.69	25.0	25.0	190	160	156	49		93			190	236	294	206		305		
-2.0	77.6								0	0	0	0	0.01	0.74	0.7	0.01	0.0	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.535845	25.86	51.07	54.55	33.65	28.79	52.71	25.0	25.0	191	162	158	51		93			192	238	297	208		306		
-1.9	77.2								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.567315	25.82	51.16	54.7	33.61	28.65	52.54	25.0	25.0	192	163	159	52		94			193	240	298	208		307		
-1.6	78.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.605393	25.78	51.22	54.63	33.59	28.62	52.57	25.0	25.0	194	164	160	53		94			195	240	298	208		307		
-0.5	79.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.6293542	25.75	51.14	54.65	33.57	28.6	52.63	25.0	25.0	195	164	160	53		94			196	241	298	208		307		
-0.5	79.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.660263	25.71	51.06	54.56	33.54	28.58	52.53	25.0	25.0	195	164	160	53		94			196	241	298	208		307		
-0.5	79.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.6944997	25.67	51.09	54.6	33.52	28.56	52.59	25.0	25.0	195	164	160	53		94			196	241	298	208		307		
0.7	80.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.731751	25.63	50.99	54.68	33.49	28.53	52.58	25.0	25.0	196	163	159	53		94			196	240	298	208		307		
0.7	80.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.7686808	25.59	51.02	54.56	33.47	28.51	52.61	25.0	25.0	196	163	159	53		94			196	240	298	208		307		
0.9	80.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.7925627	25.55	50.79	54.37	33.43	28.48	52.55	25.0	25.0	196	163	160	53		94			195	240	297	208		306		
1.1	81.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.831988	25.51	50.8	54.35	33.41	28.46	52.55	25.0	25.0	196	163	159	53		94			196	240	298	208		306		
1.1	81.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.8567538	25.47	50.96	54.4	33.38	28.43	52.44	25.0	25.0	196	163	159	53		94			196	240	298	208		306		
1.5	82.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.8981802	25.42	51.03	54.51	33.35	28.4	52.49	25.0	25.0	196	163	159	53		94			196	240	298	208		306		
1.5	81.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.936628	25.37	51.09	54.55	33.32	28.37	52.42	25.0	25.0	196	163	159	53					196	240	297	208				
2.4	82.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.9686224	25.34	51.13	54.57	33.3	28.36	52.46	25.0	25.0	195	162	159	53		94			196	240	298	207		306		
2.4	82.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513851.9975243	25.29	51.07	54.4	33.26	28.33	52.61	25.0	25.0	195	162	159	53		94			196	240	298	207		306		
1.8	82.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.0269186	25.26	51.09	54.28	33.24	28.31	52.68	25.0	25.0	195	162	159	53		94			196	240	298	208		306		
2.2	82.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.058586	25.23	50.81	54.44	33.22	28.29	52.61	25.0	25.0	195	162	159	53		93			196	240	298	208		306		
1.7	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.090569	25.18	50.77	54.54	33.19	28.26	52.65	25.0	25.0	195	162	159	53		94			196	240	297	207		306		
1.7	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.1288452	25.13	50.8	54.59	33.16	28.23	52.71	25.0	25.0	195	162	159	53		94			196	240	297	207		306		
1.7	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.170886	25.08	50.83	54.47	33.13	28.2	52.77	25.0	25.0	195	162	159	53		94			196	240	297	207		306		
0.8	83.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.2040431	25.04	51.06	54.49	33.09	28.17	52.65	25.0	25.0	195	162	159	53		94			196	240	297	207		305		
0.4	84.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.234483	25.0	50.95	54.52	33.03	28.15	52.55	25.0	25.0	196	162	159	53		94			196	240	298	208		305		
0.5	84.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.2711334	25.0	51.06	54.54	33.01	28.14	52.56	25.0	25.0	195	162	159	53		94			197	240	298	208		305		
0.6	84.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.307773	25.0	51.17	54.64	33.0	28.1	52.62	25.0	25.0	195	162	159	53		94			197	240	298	207		305		
0.6	84.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.3447957	25.0	51.21	54.65	32.97	28.07	52.66	25.0	25.0	195	162	159	53		94			197	240	298	207		305		
0.4	84.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.3824718	25.0	50.87	54.43	32.94	28.04	52.51	25.0	25.0	195	162	159	53		95			197	241	298	208		305		
0.4	84.8								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.4084594	25.0	50.78	54.39	32.92	27.84	52.41	25.0	25.0	195	162	159	53		95			197	241	298	208		305		
0.4	84.8								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.443098	25.0	50.76	54.26	32.9	27.8	52.24	25.0	25.0	195	162	159	53		95			197	241	298	208		305		
-0.3	85.4								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.4725766	25.0	51.21	54.22	32.86	27.76	52.23	25.0	25.0	195	162	159	52		95			197	240	298	207		305		
-0.3	85.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.5007436	25.0	51.28	54.37	32.85	27.75	52.38	25.0	25.0	195	162	159	52		95			197	240	298	207		305		
-0.5	85.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.5348494	25.0	51.34	54.44	32.82	27.9	52.4	25.0	25.0	195	162	159	52		95			197	240	298	207		305		
-0.5	85.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.5714457	25.0	51.03	54.51	32.79	27.88	52.46	25.0	25.0	195	162	159	52		95			197	240	298	207		305		
-0.4	87.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.6091852	25.0	51.01	54.53	32.77	27.9	52.49	25.0	25.0	195	161	158	52					197	241	298	206				
-0.4	87.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.6343796	25.0	50.9	54.52	32.74	27.65	52.51	25.0	25.0	195	161	158	52					197	241	298	206				
-0.8	88.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.668264	25.0	51.0	54.54	32.72	27.61	52.53	25.0	25.0	196	161	158	52		90			198	241	298	204		303		
-0.8	88.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.6997762	25.0	50.96	54.42	32.68	27.71	52.56	25.0	25.0	196	161	158	52		90			198	241	298	204		303		
-0.2	88.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.7277858	25.0	50.94	54.56	32.66	27.56	52.57	25.0	25.0	196	161	158	53		90			199	241	298	202		302		
-0.2	88.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.7611463	25.0	51.05	54.45	32.64	27.53	52.59	25.0	25.0	196	161	158	53		90			199	241	298	202		302		
-0.2	88.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.7909698	25.0	50.83	54.61	32.61	27.49	52.48	25.0	25.0	196	161	158	53		90			199	241	298	202		302		
-0.2	89.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.829235	25.0	50.79	54.46	32.59	27.64	52.44	25.0	25.0	196	161	158	53		90			199	241	298	202		302		
-0.8	90.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.8589938	25.0	50.97	54.45	32.56	27.63	52.65	25.0	25.0	196	161	158	53		90			199	241	298	202		302		
-0.4	89.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.8991046	25.0	51.0	54.29	32.52	27.6	52.68	25.0	25.0	196	161	157	53		90			199	241	298	202		302		
-0.6	90.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513852.934337	25.0	51.02	54.28	32.49	27.57	52.7	25.0	25.0	196	160	157	52		90			199	241	298	202		302		
