aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	0	0	1	0.15	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.5694704	45.96	51.36	56.9	41.55	36.05	52.87	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	0	0	1	0.12	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.6757877	44.64	51.41	57.52	41.48	35.96	52.86	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	0	0	1	0.17	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.7829454	42.22	51.34	57.42	41.55	35.87	52.85	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
8.0	119.6	103.5	-103.5	-5.1	97.5			349.3	1	0	0	1	0.12	0.86	0.99	0.01	0.02	0.78	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899053.8952444	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1239	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
8.0	119.6	103.5	-103.5	-5.1	97.5			349.3	1	0	0	1	1.23	0.04	0.04	0.99	0.33	0.06	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.0047123	25.0	50.44	44.93	74.32	75.0	53.53	25.0	1239	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	0.56	0.3	0.14	0.83	0.57	0.27	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.1114337	66.76	34.55	43.33	52.8	55.7	37.78	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	1.18	0.1	0.09	0.99	0.66	0.23	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.2183228	29.1	49.33	45.04	70.5	64.97	43.87	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	0.64	0.15	0.11	0.76	0.64	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.3249104	61.5	41.83	43.12	60.77	54.37	48.65	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	0.88	0.18	0.09	1.21	0.63	0.21	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.4344907	47.44	42.12	43.87	35.99	59.04	41.79	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.5	119.3	103.7	-103.7	-3.1	97.8			349.8	1	0	0	1	0.76	0.07	0.08	0.71	0.7	0.18	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.5418355	52.51	47.25	43.84	66.05	51.7	45.05	25.0	1240	1135	1129	959	1029	1001			nan	524	492	406	595	511	422			nan
7.5	119.3	103.7	-103.7	-3.1	97.8			349.8	1	0	0	1	0.8	0.17	0.08	1.12	0.68	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.647857	53.27	41.34	43.66	39.6	56.37	46.76	25.0	1240	1135	1129	959	1029	1001			nan	524	492	406	595	511	422			nan
7.5	119.3	103.7	-103.7	-3.1	97.8			349.8	1	0	0	1	0.81	0.11	0.07	0.79	0.72	0.21	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.7545025	49.84	46.91	43.98	65.64	53.95	42.22	25.0	1240	1135	1129	959	1029	1001			nan	524	492	406	595	511	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.8	0.1	0.06	0.87	0.72	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.8656976	52.17	44.01	43.95	51.06	54.44	47.34	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.82	0.13	0.05	0.9	0.73	0.18	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.9721642	50.74	44.37	43.82	59.09	54.06	42.73	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.82	0.09	0.05	0.84	0.74	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.0795677	51.48	46.26	43.82	60.25	53.98	45.93	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.82	0.12	0.04	1.05	0.74	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.1856194	50.91	44.02	44.25	48.32	53.93	44.35	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
30.6	nan	56.7	-56.7	61.0	58.5			339.4	1	0	0	1	0.82	0.09	0.04	0.86	0.75	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.3009238	51.18	46.07	44.34	61.71	53.61	45.5	25.0	1240	1142	nan	940	1022	1001			nan	523	476	nan	592	521	421			nan
30.6	nan	56.7	-56.7	61.0	58.5			339.4	1	0	0	1	0.83	0.11	0.03	0.9	0.75	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.4067771	50.86	44.58	44.31	54.02	53.86	43.92	25.0	1240	1142	nan	940	1022	1001			nan	523	476	nan	592	521	421			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.83	0.09	0.03	0.96	0.76	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.5127525	50.67	45.72	44.18	55.45	53.67	45.78	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.83	0.11	0.03	0.89	0.76	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.6183798	50.61	44.92	44.13	58.62	53.57	44.54	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.83	0.09	0.03	0.94	0.77	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.74682	50.34	45.8	44.06	53.88	53.67	45.19	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.84	0.1	0.03	0.95	0.77	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.8539922	50.18	44.71	43.84	57.52	53.42	45.54	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.84	0.09	0.03	0.94	0.78	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.95979	50.11	45.84	43.85	56.69	53.44	44.62	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.84	0.1	0.02	0.96	0.78	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.0668128	50.08	44.66	43.81	56.21	53.44	44.4	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
72.8	nan	-46.5	46.5	nan	8.0			333.4	1	0	0	1	0.84	0.09	0.02	0.94	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.174522	50.11	45.74	43.65	57.22	53.25	45.24	25.0	1240	1191	nan	nan	1077	1001			nan	524	438	nan	nan	495	421			nan
72.8	nan	-46.5	46.5	nan	8.0			333.4	1	0	0	1	0.84	0.1	0.02	0.95	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.2886307	49.77	44.78	43.6	55.74	53.23	45.27	25.0	1240	1191	nan	nan	1077	1001			nan	524	438	nan	nan	495	421			nan
92.8	nan	-80.9	80.9	71.4	0.5			342.0	1	0	0	1	0.84	0.09	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.3943386	49.75	45.62	43.42	56.25	53.17	44.62	25.0	1240	1205	nan	1122	1094	1001			nan	524	438	nan	575	474	422			nan
92.8	nan	-80.9	80.9	71.4	0.5			342.0	1	0	0	1	0.84	0.1	0.02	0.95	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.5122588	49.8	44.86	43.45	56.62	53.1	44.52	25.0	1240	1205	nan	1122	1094	1001			nan	524	438	nan	575	474	422			nan
92.8	nan	-80.9	80.9	71.4	0.5			342.0	1	0	0	1	0.85	0.09	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.6242507	49.5	45.57	43.29	56.02	53.04	45.17	25.0	1240	1205	nan	1122	1094	1001			nan	524	438	nan	575	474	422			nan
97.8	nan	-87.7	87.7	77.0	-1.7			343.3	1	0	0	1	0.84	0.09	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.7413728	49.75	44.68	43.15	56.29	53.05	45.25	25.0	1240	1205	nan	1122	1095	1001			nan	524	439	nan	572	472	422			nan
97.8	nan	-87.7	87.7	77.0	-1.7			343.3	1	0	0	1	0.85	0.1	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.8511784	49.32	45.64	42.99	56.35	52.99	44.82	25.0	1240	1205	nan	1122	1095	1001			nan	524	439	nan	572	472	422			nan
101.6	nan	-92.1	92.1	79.8	-2.7			344.6	1	0	0	1	0.84	0.09	0.02	0.97	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.9631848	49.59	44.88	42.98	55.68	52.87	44.57	25.0	1240	1205	nan	1121	1096	1001			nan	524	440	nan	570	470	422			nan
101.6	nan	-92.1	92.1	79.8	-2.7			344.6	1	0	0	1	0.85	0.1	0.02	0.97	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.0760987	49.28	45.48	42.85	56.29	52.9	44.61	25.0	1240	1205	nan	1121	1096	1001			nan	524	440	nan	570	470	422			nan
101.6	nan	-92.1	92.1	79.8	-2.7			344.6	1	0	0	1	0.85	0.09	0.02	0.96	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.1821594	49.53	44.97	42.75	56.16	52.76	45.08	25.0	1240	1205	nan	1121	1096	1001			nan	524	440	nan	570	470	422			nan
101.6	nan	-92.1	92.1	79.8	-2.7			344.6	1	0	0	1	0.84	0.1	0.02	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.2932723	49.3	45.44	42.61	55.81	52.77	45.21	25.0	1240	1205	nan	1121	1096	1001			nan	524	440	nan	570	470	422			nan
103.3	nan	-95.0	95.0	83.3	-3.0			345.0	1	0	0	1	0.85	0.09	0.02	0.96	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.4001186	49.51	44.73	42.49	56.15	52.79	45.26	25.0	1240	1205	nan	1121	1097	1001			nan	524	440	nan	568	469	422			nan
103.3	nan	-95.0	95.0	83.3	-3.0			345.0	1	0	0	1	0.84	0.1	0.02	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.5087156	49.25	45.54	42.35	55.77	52.64	44.63	25.0	1240	1205	nan	1121	1097	1001			nan	524	440	nan	568	469	422			nan
105.5	nan	-97.2	97.2	84.5	-3.5			346.0	1	0	0	1	0.85	0.09	0.02	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.6152508	49.25	44.96	42.25	56.03	52.62	44.53	25.0	1240	1205	nan	1121	1097	1001			nan	524	441	nan	567	468	422			nan
105.5	nan	-97.2	97.2	84.5	-3.5			346.0	1	0	0	1	0.84	0.09	0.02	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.7217002	49.33	45.78	42.27	55.8	52.63	44.91	25.0	1240	1205	nan	1121	1097	1001			nan	524	441	nan	567	468	422			nan
105.5	nan	-97.2	97.2	84.5	-3.5			346.0	1	0	0	1	0.85	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.8285713	49.2	44.94	42.17	55.91	52.63	44.93	25.0	1240	1205	nan	1121	1097	1001			nan	524	441	nan	567	468	422			nan
105.5	nan	-97.2	97.2	84.5	-3.5			346.0	1	0	0	1	0.84	0.09	0.02	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899057.935563	49.45	45.4	41.9	55.85	52.5	44.96	25.0	1240	1205	nan	1121	1097	1001			nan	524	441	nan	567	468	422			nan
106.2	nan	-98.5	98.5	87.4	-4.0			346.3	1	0	0	1	0.85	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.041239	49.13	44.74	41.94	55.75	52.59	45.11	25.0	1240	1205	nan	1120	1098	1001			nan	524	441	nan	566	467	422			nan
106.2	nan	-98.5	98.5	87.4	-4.0			346.3	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.1477683	49.42	45.51	41.82	55.82	52.51	44.93	25.0	1240	1205	nan	1120	1098	1001			nan	524	441	nan	566	467	422			nan
108.3	nan	-100.9	100.9	89.3	-4.2			347.8	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.2543535	49.08	44.74	41.72	55.7	52.34	45.1	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.3	nan	-100.9	100.9	89.3	-4.2			347.8	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.361591	49.38	45.62	41.6	55.68	52.47	44.92	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.3	nan	-100.9	100.9	89.3	-4.2			347.8	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.4682794	49.26	45.13	41.48	55.66	52.45	45.06	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.3	nan	-100.9	100.9	89.3	-4.2			347.8	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.5741243	49.38	45.58	41.37	55.66	52.4	45.09	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.3	nan	-100.9	100.9	89.3	-4.2			347.8	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.6871426	49.0	45.01	41.25	55.65	52.29	44.96	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.3	nan	-100.9	100.9	89.3	-4.2			347.8	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.7936218	49.32	45.56	41.15	55.48	52.23	45.03	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.6	nan	-101.4	101.4	89.5	-4.0			347.8	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899058.9030142	49.1	44.99	41.03	55.54	52.34	44.93	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.6	nan	-101.4	101.4	89.5	-4.0			347.8	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.0096686	49.32	45.72	40.93	55.6	52.32	44.89	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	564	465	422			nan
108.7	nan	-101.8	101.8	91.0	-4.5			347.8	1	1	1	1	0.84	0.09	0.01	0.97	0.81	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.1181273	49.18	44.94	40.86	55.31	52.02	44.88	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	563	465	422			nan
108.7	nan	-101.8	101.8	91.0	-4.5			347.8	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.225271	49.25	45.33	40.7	55.59	52.13	44.86	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	563	465	422			nan
108.7	nan	-101.8	101.8	91.0	-4.5			347.8	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.3351948	49.16	45.32	40.72	55.56	52.1	45.0	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	563	465	422			nan
108.7	nan	-101.8	101.8	91.0	-4.5			347.8	1	1	1	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.4435835	49.26	44.97	40.64	55.31	52.26	44.88	25.0	1240	1205	nan	1119	1099	1001			nan	524	442	nan	563	465	422			nan
110.0	nan	-103.5	103.5	92.1	-5.1			347.8	1	1	1	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.5515018	49.18	45.53	40.37	55.55	52.06	44.83	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.0	nan	-103.5	103.5	92.1	-5.1			347.8	0	1	1	0	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.6596582	49.42	44.83	40.29	55.5	52.06	44.83	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.2	nan	-103.6	103.6	92.6	-5.4			347.8	0	1	1	0	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.7666078	48.88	45.37	40.18	55.41	52.16	44.81	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.2	nan	-103.6	103.6	92.6	-5.4			347.8	0	1	1	0	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899059.8749564	49.24	44.88	40.24	55.7	52.0	44.8	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.2	nan	-103.6	103.6	92.6	-5.4			347.8	0	1	1	0	0.24	0.39	0.16	0.7	0.73	0.5	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899059.9829836	36.05	75.0	75.0	25.0	25.0	72.1	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.0	nan	-103.1	103.1	91.9	-4.5			347.8	0	1	1	0	0.29	0.7	1.21	0.08	0.06	0.62	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.0903046	46.0	43.32	34.4	47.78	43.37	57.05	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.0	nan	-103.1	103.1	91.9	-4.5			347.8	0	1	1	0	0.05	1.06	0.69	0.1	0.14	0.97	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.1978152	51.5	63.89	67.54	42.49	36.59	38.49	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.6	nan	-103.3	103.3	92.0	-4.4			347.8	0	1	1	0	0.35	0.7	1.26	0.11	0.12	0.63	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.3045557	31.17	54.06	31.84	41.96	37.81	62.3	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.6	nan	-103.3	103.3	92.0	-4.4			347.8	0	1	1	0	0.17	0.89	0.66	0.09	0.09	0.74	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.4100142	49.31	63.61	68.49	43.25	39.18	48.55	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.6	nan	-103.3	103.3	92.0	-4.4			347.8	0	1	1	0	0.07	0.65	1.1	0.07	0.08	0.75	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.5293627	50.1	60.85	38.5	43.63	39.32	54.64	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.6	nan	-103.3	103.3	92.0	-4.4			347.8	0	1	1	0	0.3	0.89	0.7	0.07	0.08	0.75	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.6383119	37.81	59.29	73.15	42.85	38.41	52.81	25.0	1240	1205	nan	1118	1099	1001			nan	524	442	nan	563	465	422			nan
110.6	nan	-104.4	104.4	92.8	-3.3			348.2	0	1	1	0	0.05	0.8	1.07	0.07	0.07	0.72	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.7512882	49.68	40.54	33.68	43.6	39.59	56.6	25.0	1240	1205	nan	1118	1100	1001			nan	524	442	nan	563	464	423			nan
110.6	nan	-104.4	104.4	92.8	-3.3			348.2	0	1	1	0	0.3	0.72	0.7	0.06	0.06	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.8625073	35.48	59.3	72.28	43.56	39.26	51.99	25.0	1240	1205	nan	1118	1100	1001			nan	524	442	nan	563	464	423			nan
95.0	nan	-98.8	98.8	88.7	20.1			349.0	0	1	1	0	0.04	0.9	1.29	0.06	0.06	0.73	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899060.971228	51.03	47.66	33.7	43.71	39.57	55.97	25.0	1236	1205	nan	1118	1097	990			nan	530	443	nan	563	464	442			nan
95.0	nan	-98.8	98.8	88.7	20.1			349.0	0	1	1	0	0.23	0.79	0.74	0.05	0.06	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.0794697	41.29	52.97	67.13	43.79	39.27	52.68	25.0	1236	1205	nan	1118	1097	990			nan	530	443	nan	563	464	442			nan
95.0	nan	-98.8	98.8	88.7	20.1			349.0	0	1	1	0	0.11	0.79	1.11	0.04	0.05	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.1867433	44.16	54.62	49.92	44.09	40.04	53.59	25.0	1236	1205	nan	1118	1097	990			nan	530	443	nan	563	464	442			nan
95.0	nan	-98.8	98.8	88.7	20.1			349.0	0	1	1	0	0.22	0.85	0.83	0.04	0.05	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.2957664	48.55	50.9	59.26	44.18	39.3	54.11	25.0	1236	1205	nan	1118	1097	990			nan	530	443	nan	563	464	442			nan
32.8	nan	-70.8	70.8	65.5	51.9			354.4	0	1	1	0	0.16	0.82	0.83	0.04	0.04	0.77	0.0	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.4035943	35.2	52.35	66.09	44.3	39.86	53.19	25.0	1196	1214	nan	1118	1092	986			nan	556	450	nan	564	462	443			nan
32.8	nan	-70.8	70.8	65.5	51.9			354.4	0	1	1	0	0.09	0.82	0.98	0.04	0.05	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.5122883	52.07	53.06	48.79	44.37	39.47	53.33	25.0	1196	1214	nan	1118	1092	986			nan	556	450	nan	564	462	443			nan
nan	nan	-20.7	20.7	35.7	nan			1.7	0	1	1	0	0.28	0.84	0.8	0.04	0.04	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.6194818	37.81	51.07	67.01	44.24	39.78	53.04	25.0	nan	1240	nan	1119	1106	nan			nan	nan	460	nan	564	456	nan			nan
nan	nan	-20.7	20.7	35.7	nan			1.7	0	1	1	0	0.04	0.82	1.0	0.03	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899061.736516	48.31	52.37	39.18	44.46	39.45	53.85	25.0	nan	1240	nan	1119	1106	nan			nan	nan	460	nan	564	456	nan			nan
nan	nan	44.5	-44.5	7.6	nan			1.3	0	0	0	0	0.24	0.83	0.82	0.03	0.04	0.78	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899061.846071	31.46	25.0	25.0	44.32	39.68	25.0	25.0	nan	1282	nan	1118	1153	nan			nan	nan	461	nan	563	458	nan			nan
nan	nan	44.5	-44.5	7.6	nan			1.3	0	0	0	0	0.02	0.04	0.04	0.03	0.04	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899061.952202	41.89	35.62	37.62	44.44	39.27	36.39	25.0	nan	1282	nan	1118	1153	nan			nan	nan	461	nan	563	458	nan			nan
nan	nan	44.5	-44.5	7.6	nan			1.3	0	0	0	0	0.03	0.05	0.06	0.03	0.04	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.059047	41.84	44.14	45.04	44.37	39.29	43.38	25.0	nan	1282	nan	1118	1153	nan			nan	nan	461	nan	563	458	nan			nan
12.9	nan	69.6	-69.6	1.1	nan			355.7	0	0	0	0	0.03	0.07	0.07	0.03	0.03	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.1656775	41.44	41.89	43.22	44.13	39.23	41.73	25.0	1379	1292	nan	1118	1171	nan			nan	521	456	nan	563	465	nan			nan
12.9	nan	69.6	-69.6	1.1	nan			355.7	0	0	0	0	0.03	0.06	0.06	0.03	0.03	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.271256	41.38	42.51	43.41	44.03	39.15	42.05	25.0	1379	1292	nan	1118	1171	nan			nan	521	456	nan	563	465	nan			nan
10.9	nan	76.1	-76.1	-0.5	nan			353.7	0	0	0	0	0.03	0.05	0.05	0.02	0.03	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.3782372	41.33	42.61	43.75	44.16	39.15	42.54	25.0	1383	1292	nan	1118	1174	nan			nan	514	454	nan	563	467	nan			nan
10.9	nan	76.1	-76.1	-0.5	nan			353.7	0	0	0	0	0.02	0.04	0.05	0.02	0.03	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568899062.4852219	41.13	42.81	43.73	43.98	38.76	42.55	25.0	1383	1292	nan	1118	1174	nan			nan	514	454	nan	563	467	nan			nan
