aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.3	92.1	95.4	-95.4	11.5	86.6			347.2	1	0	0	1	0.65	0.07	0.14	0.78	0.43	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.712415	57.76	44.26	43.71	57.64	63.26	44.34	25.0	25.0	196	153	140	43	91	89			200	236	292	192	228	293		
0.3	92.1	95.4	-95.4	11.5	86.6			347.2	1	0	0	1	0.72	0.06	0.09	0.78	0.51	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.7440798	47.61	44.64	48.04	58.29	59.33	44.8	25.0	25.0	196	153	140	43	91	89			200	236	292	192	228	293		
8.4		83.4	-83.4	20.0	75.9			347.7	1	0	0	1	0.66	0.05	0.1	0.78	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.7788844	48.03	44.73	47.93	58.51	54.72	44.87	25.0	25.0	197	153		41	89	89			200	237		191	228	293		
8.4		83.4	-83.4	20.0	75.9			347.7	1	0	0	1	0.61	0.05	0.12	0.79	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.808436	55.4	45.06	45.48	58.16	51.03	44.96	25.0	25.0	197	153		41	89	89			200	237		191	228	293		
8.4		83.4	-83.4	20.0	75.9			347.7	1	0	0	1	0.61	0.04	0.11	0.8	0.55	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.835578	56.96	45.15	44.91	57.47	54.53	44.83	25.0	25.0	197	153		41	89	89			200	237		191	228	293		
21.9	24.7	51.4	-51.4	52.0	51.6			346.5	1	0	0	1	0.65	0.04	0.09	0.8	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.8685033	55.58	45.22	45.99	57.25	56.72	44.81	25.0	25.0	197	158	132	40	90	89			200	243	298	188	229	293		
21.9	24.7	51.4	-51.4	52.0	51.6			346.5	1	0	0	1	0.69	0.04	0.08	0.8	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.8999434	51.65	45.18	47.65	58.21	57.58	44.81	25.0	25.0	197	158	132	40	90	89			200	243	298	188	229	293		
21.9	24.7	51.4	-51.4	52.0	51.6			346.5	1	0	0	1	0.68	0.04	0.09	0.8	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.932468	51.13	45.08	46.85	58.76	56.78	44.79	25.0	25.0	197	158	132	40	90	89			200	243	298	188	229	293		
35.6		23.6	-23.6	75.6	34.1			346.2	1	0	0	1	0.66	0.04	0.1	0.8	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.9616828	53.3	45.1	45.68	59.03	55.76	44.59	25.0	25.0	197	163		46	94	89			200	248		186	230	293		
38.0		18.4	-18.4		31.5			346.2	1	0	0	1	0.66	0.04	0.08	0.8	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174456.9927962	54.07	45.13	46.17	59.23	55.04	44.62	25.0	25.0	197	165			96	89			200	249			231	293		
38.0		18.4	-18.4		31.5			346.2	1	0	0	1	0.67	0.04	0.07	0.81	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.0230887	54.34	45.2	47.1	58.76	54.95	44.5	25.0	25.0	197	165			96	89			200	249			231	293		
38.0		18.4	-18.4		31.5			346.2	1	0	0	1	0.68	0.04	0.07	0.81	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.057565	53.63	45.07	46.79	58.79	55.39	44.41	25.0	25.0	197	165			96	89			200	249			231	293		
38.0		18.4	-18.4		31.5			346.2	1	0	0	1	0.69	0.03	0.08	0.82	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.1009107	53.12	45.06	46.03	59.2	55.41	44.35	25.0	25.0	197	165			96	89			200	249			231	293		
50.2		-10.7	10.7		18.1			346.7	1	0	0	1	0.69	0.03	0.07	0.82	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.1360958	53.32	44.98	46.28	59.4	55.48	44.21	25.0	25.0	196	175			107	89			200	254			235	294		
52.0		-17.6	17.6		15.1			347.4	1	0	0	1	0.69	0.03	0.06	0.82	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.1678581	53.92	45.02	46.75	59.35	55.67	44.02	25.0	25.0	197	178			111	89			200	255			237	294		
52.0		-17.6	17.6		15.1			347.4	1	0	0	1	0.69	0.03	0.06	0.83	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.1993515	53.9	44.99	46.86	59.13	55.8	43.95	25.0	25.0	197	178			111	89			200	255			237	294		
									1	0	0	1	0.7	0.03	0.07	0.83	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.2275693	53.36	44.96	46.24	59.03	55.89	44.04	25.0	25.0	197					89			200					293		
									1	0	0	1	0.71	0.03	0.06	0.83	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.260608	52.96	44.87	46.11	59.0	56.07	44.1	25.0	25.0	197					89			200					293		
67.2		-51.7	51.7		4.9			354.0	1	1	1	1	0.71	0.03	0.05	0.84	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.3039916	53.14	44.8	46.55	59.05	56.0	43.99	25.0	25.0	197	190			126	89			200	258			246	293		
					3.1				1	1	1	1	0.71	0.03	0.05	0.85	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.3386931	53.48	44.85	46.74	58.78	55.81	43.94	25.0	25.0	196				128	89			200				249	293		
74.6	10.9	-63.4	63.4	71.6	2.5			357.7	1	1	1	1	0.71	0.03	0.05	0.85	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.370973	53.5	44.76	46.25	58.68	55.79	43.99	25.0	25.0	197	193	220	134	130	89			200	258	309	187	250	293		
74.6	10.9	-63.4	63.4	71.6	2.5			357.7	1	1	1	1	0.72	0.03	0.05	0.85	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.410133	53.31	44.82	46.09	58.83	55.81	43.89	25.0	25.0	197	193	220	134	130	89			200	258	309	187	250	293		
74.6	10.9	-63.4	63.4	71.6	2.5			357.7	0	1	1	0	0.73	0.03	0.05	0.85	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.4316044	53.09	44.8	46.33	58.82	55.82	43.91	25.0	25.0	197	193	220	134	130	89			200	258	309	187	250	293		
77.0	8.9	-68.8	68.8	74.3				359.3	0	1	1	0	0.73	0.03	0.04	0.85	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.464178	53.02	44.71	46.62	59.0	55.79	43.77	25.0	25.0	196	193	221	137	131	89			200	257	308	188	252	293		
78.1	7.4	-71.0	71.0	76.6	-1.5			359.5	0	1	1	0	0.72	0.02	0.05	0.85	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174457.511683	53.53	44.67	46.24	59.18	55.78	43.73	25.0	25.0	196	193	222	137	131	89			200	258	308	189	252	293		
				77.0	-1.3				0	1	1	0	0.71	0.04	0.07	0.85	0.65	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.547297	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	196		222	137	132	89			200		308	189	252	293		
79.3	7.1	-71.6	71.6	77.7	-2.1			359.6	0	1	1	0	0.66	0.08	0.13	0.78	0.61	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.5817027	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	196	193	222	137	132	88			200	258	308	189	253	293		
79.3	7.1	-71.6	71.6	77.7	-2.1			359.6	0	1	1	0	0.24	0.43	0.26	0.69	0.58	0.24	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.6120794	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	196	193	222	137	132	88			200	258	308	189	253	293		
79.3	7.1	-71.6	71.6	77.7	-2.1			359.6	0	1	1	0	0.07	0.67	0.44	0.25	0.43	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.6420016	36.32	60.92	75.0	29.9	25.0	61.99	25.0	25.0	196	193	222	137	132	88			200	258	308	189	253	293		
				76.9					0	1	1	0	0.03	0.73	0.71	0.03	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.6746376	42.48	53.28	71.83	45.64	32.64	55.19	25.0	25.0	196		222	136	129				201		308	193	256			
	5.1	-80.0	80.0	78.1	10.6			5.199999999999989	0	1	1	0	0.04	0.73	0.73	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.711611	42.91	51.18	69.64	47.15	41.88	52.82	25.0	25.0		186	222	131	124	70				263	308	200	264	297		
	5.1	-80.0	80.0	78.1	10.6			5.199999999999989	0	1	1	0	0.04	0.71	0.75	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.747091	42.66	51.62	68.97	46.53	42.03	53.27	25.0	25.0		186	222	131	124	70				263	308	200	264	297		
	6.1	-75.0	75.0	71.2	19.8			5.899999999999977	0	1	1	0	0.04	0.68	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.768476	42.41	53.85	67.69	45.61	41.23	54.42	25.0	25.0		185	222	129	122	67				264	308	202	266	298		
47.1	16.2	-55.7	55.7		43.0			5.899999999999977	0	1	1	0	0.04	0.67	0.78	0.06	0.07	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.8003252	42.33	56.23	66.4	44.68	40.26	55.64	25.0	25.0	176	185	222		119	63			204	262	307		265	301		
				41.6	53.7				0	1	1	0	0.03	0.68	0.8	0.06	0.07	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.8298364	42.37	56.26	65.63	44.65	40.22	55.71	25.0	25.0	176		222	118	118	63			203		308	202	264	302		
				41.6	53.7				0	1	1	0	0.03	0.71	0.8	0.06	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.8606956	42.44	55.09	65.36	44.76	40.19	55.48	25.0	25.0	176		222	118	118	63			203		308	202	264	302		
				41.6	53.7				0	1	1	0	0.03	0.72	0.82	0.05	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.9023595	42.47	52.83	64.45	45.23	40.37	55.12	25.0	25.0	176		222	118	118	63			203		308	202	264	302		
				41.6	53.7				0	1	1	0	0.03	0.7	0.83	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.9314337	42.51	54.12	63.94	45.28	40.45	55.06	25.0	25.0	176		222	118	118	63			203		308	202	264	302		
				41.6	53.7				0	1	1	0	0.03	0.7	0.84	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.9623725	42.44	54.84	63.64	45.31	40.47	55.16	25.0	25.0	176		222	118	118	63			203		308	202	264	302		
				41.6	53.7				0	1	1	0	0.03	0.7	0.84	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174457.9964988	42.54	55.08	63.24	45.42	40.38	55.15	25.0	25.0	176		222	118	118	63			203		308	202	264	302		
				23.6	73.0				0	1	1	0	0.03	0.7	0.85	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.0244863	42.45	55.15	62.97	45.45	40.44	55.03	25.0	25.0			222	118	122	70					307	202	262	304		
				3.6					0	1	1	0	0.03	0.71	0.85	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.057221	42.47	54.71	62.92	45.45	40.36	55.09	25.0	25.0			222	118	135						308	202	257			
	59.7	35.2	-35.2	0.1				1.3000000000000114	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.0896568	42.43	54.09	62.93	45.52	40.38	55.19	25.0	25.0		208	222	118	139					251	308	201	255			
	59.7	35.2	-35.2	0.1				1.3000000000000114	0	1	1	0	0.03	0.72	0.86	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.1195955	42.33	53.88	62.75	45.6	40.42	55.34	25.0	25.0		208	222	118	139					251	308	201	255			
	59.7	35.2	-35.2	0.1				1.3000000000000114	0	1	1	0	0.03	0.71	0.86	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.1510248	42.26	54.22	62.55	45.71	40.42	55.27	25.0	25.0		208	222	118	139					251	308	201	255			
	59.7	35.2	-35.2	0.1				1.3000000000000114	0	1	1	0	0.02	0.71	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.184004	42.19	54.22	62.49	45.76	40.34	55.21	25.0	25.0		208	222	118	139					251	308	201	255			
-0.4	71.7	56.7	-56.7	-6.1	75.5			356.2	0	1	1	0	0.02	0.72	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.2152054	42.27	53.98	62.29	45.65	40.17	55.19	25.0	25.0	236	213	222	118	147	133			200	250	308	201	250	313		
-0.4	71.7	56.7	-56.7	-6.1	75.5			356.2	0	1	1	0	0.02	0.72	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.2464323	42.31	53.74	62.2	45.71	40.24	55.25	25.0	25.0	236	213	222	118	147	133			200	250	308	201	250	313		
	73.1	57.7	-57.7	-6.4	76.8			356.0	0	1	1	0	0.02	0.72	0.87	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.282029	42.26	53.88	62.15	45.5	40.27	55.18	25.0	25.0	237	214	222	118	148	132			201	250	308	201	249	313		
-2.1	74.5	59.9	-59.9	-7.1	78.4			355.6	0	1	1	0	0.02	0.72	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.3100476	42.2	54.08	62.12	45.52	40.31	55.13	25.0	25.0	237	213	222	118	148	132			201	251	308	201	249	313		
-2.1	74.7	60.3	-60.3	-7.4	78.9			355.2	0	1	1	0	0.02	0.72	0.88	0.03	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.3443937	42.14	54.01	62.06	45.63	40.23	55.19	25.0	25.0	237	214	222	118	148	132			201	250	308	201	249	313		
-2.6	75.5	61.5	-61.5	-7.7	80.1			354.9	0	1	1	0	0.02	0.72	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.3726695	42.05	54.09	62.14	45.59	40.14	55.27	25.0	25.0	238	213	222	118	148	133			202	251	308	202	249	313		
-2.6	75.5	61.5	-61.5	-7.7	80.1			354.9	1	1	1	1	0.02	0.72	0.88	0.03	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.4042528	41.99	54.04	62.08	45.38	40.18	55.19	25.0	25.0	238	213	222	118	148	133			202	251	308	202	249	313		
-2.6	75.5	61.5	-61.5	-7.7	80.1			354.9	1	1	1	1	0.02	0.72	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.4350858	42.11	54.06	61.98	45.26	40.1	55.16	25.0	25.0	238	213	222	118	148	133			202	251	308	202	249	313		
-2.6	75.5	61.5	-61.5	-7.7	80.1			354.9	1	1	1	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.466825	42.05	54.12	62.05	45.47	39.97	55.22	25.0	25.0	238	213	222	118	148	133			202	251	308	202	249	313		
-1.1	78.1	65.7	-65.7	-8.4	81.5			353.7	1	0	0	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.5102167	41.99	54.02	62.15	45.44	39.84	55.17	25.0	25.0	241	214	222	117	149	135			203	251	308	201	248	312		
-1.1	78.1	65.7	-65.7	-8.4	81.5			353.7	1	0	0	1	0.02	0.72	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.5399048	42.01	54.04	62.1	45.5	40.1	55.0	25.0	25.0	241	214	222	117	149	135			203	251	308	201	248	312		
-1.1	78.1	65.7	-65.7	-8.4	81.5			353.7	1	0	0	1	0.02	0.71	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174458.5798078	41.96	54.65	62.2	45.33	40.02	55.06	25.0	25.0	241	214	222	117	149	135			203	251	308	201	248	312		
-1.1	78.1	65.7	-65.7	-8.4	81.5			353.7	1	0	0	1	0.02	0.71	0.88	0.02	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.6157467	41.83	55.15	62.27	45.24	40.06	55.25	25.0	25.0	241	214	222	117	149	135			203	251	308	201	248	312		
-1.1	78.1	65.7	-65.7	-8.4	81.5			353.7	1	0	0	1	0.05	0.69	0.85	0.04	0.05	0.66	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.6395023	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	241	214	222	117	149	135			203	251	308	201	248	312		
-2.2	79.2	66.6	-66.6	-8.2	80.9			353.4	1	0	0	1	0.13	0.64	0.78	0.08	0.09	0.57	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.6712556	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	214	222	117	150	136			204	251	308	201	247	311		
-6.1	96.0	73.5	-73.5		82.7			351.7	1	0	0	1	0.45	0.19	0.57	0.21	0.15	0.19	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.7046301	75.0	25.0	25.0	75.0	75.0	25.07	25.0	25.0	242	213	217		150	138			204	249	306		245	309		
-6.1	96.0	73.5	-73.5		82.7			351.7	1	0	0	1	0.78	0.03	0.07	0.62	0.23	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.7334268	58.74	41.3	31.18	75.0	75.0	40.95	25.0	25.0	242	213	217		150	138			204	249	306		245	309		
-6.1	96.0	73.5	-73.5		82.7			351.7	1	0	0	1	0.77	0.03	0.04	0.68	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.7654145	48.86	46.95	51.14	70.63	54.71	47.24	25.0	25.0	242	213	217		150	138			204	249	306		245	309		
-6.0		80.3	-80.3	12.3	71.5			350.8	1	0	0	1	0.74	0.03	0.06	0.71	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.7959576	49.6	46.92	50.84	68.79	51.61	46.84	25.0	25.0	242	207		99	145	145			204	245		202	240	305		
-3.2		77.7	-77.7	16.9	65.0			351.2	1	0	0	1	0.7	0.04	0.09	0.74	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.835308	53.32	46.24	47.86	66.58	53.74	45.71	25.0	25.0	242	206		96	144	146			204	244		202	239	305		
-3.2		77.7	-77.7	16.9	65.0			351.2	1	0	0	1	0.68	0.05	0.13	0.77	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.8589306	56.0	45.32	44.81	64.75	57.43	44.94	25.0	25.0	242	206		96	144	146			204	244		202	239	305		
0.7		69.3	-69.3	25.1	57.6			351.3	1	0	0	1	0.69	0.06	0.12	0.79	0.58	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.8892639	56.38	44.78	43.66	63.72	58.93	44.66	25.0	25.0	243	207		94	143	146			204	246		201	240	305		
0.7		69.3	-69.3	25.1	57.6			351.3	1	0	0	1	0.73	0.06	0.09	0.8	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.9285994	52.96	44.29	46.22	63.43	56.97	44.59	25.0	25.0	243	207		94	143	146			204	246		201	240	305		
9.9	40.7	50.0	-50.0	47.3	42.8			350.6	1	0	0	1	0.74	0.05	0.08	0.81	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.954263	52.27	44.72	47.04	63.01	54.61	44.57	25.0	25.0	242	210	196	93	143	146			204	249	308	200	241	305		
9.9	40.7	50.0	-50.0	47.3	42.8			350.6	1	0	0	1	0.71	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174458.9843047	53.76	44.88	46.46	62.22	54.91	44.62	25.0	25.0	242	210	196	93	143	146			204	249	308	200	241	305		
17.4	24.4	32.5	-32.5	65.5	30.3			350.4	1	0	0	1	0.71	0.04	0.09	0.83	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.0160446	54.61	45.04	45.54	61.41	56.33	44.69	25.0	25.0	243	214	198	95	145	146			204	252	310	200	242	305		
20.6	18.4	25.8	-25.8	71.9	26.2			350.5	1	0	0	1	0.72	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.0554235	54.29	45.13	45.87	60.9	56.52	44.62	25.0	25.0	243	215	200	97	146	146			204	254	311	200	243	305		
28.5		11.5	-11.5	81.7	18.8			350.7	1	0	0	1	0.74	0.04	0.07	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.0792105	53.34	45.14	46.55	60.8	56.28	44.63	25.0	25.0	243	219		102	150	146			204	256		200	244	305		
31.6		3.4	-3.4		14.7			350.9	1	0	0	1	0.74	0.04	0.07	0.85	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.1195607	52.71	45.03	46.98	60.75	55.72	44.5	25.0	25.0	243	221			152	146			204	257			245	305		
36.4		-4.7	4.7		11.9			351.1	1	0	0	1	0.73	0.04	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.14983	53.73	44.89	46.14	60.63	55.42	44.41	25.0	25.0	242	224			156	146			204	258			245	305		
36.4		-4.7	4.7		11.9			351.1	1	0	0	1	0.73	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.1809082	53.96	45.11	46.04	60.56	55.68	44.46	25.0	25.0	242	224			156	146			204	258			245	305		
36.4		-4.7	4.7		11.9			351.1	1	0	0	1	0.73	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.2115428	53.97	45.09	46.35	60.68	55.72	44.4	25.0	25.0	242	224			156	146			204	258			245	305		
42.8		-19.9	19.9		5.8			352.2	1	0	0	1	0.74	0.03	0.05	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.2449393	53.56	44.97	46.84	60.64	55.73	44.24	25.0	25.0	243	229			162	146			204	260			247	305		
42.8		-19.9	19.9		5.8			352.2	1	0	0	1	0.74	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.2782881	53.33	44.88	46.47	60.72	55.75	44.24	25.0	25.0	243	229			162	146			204	260			247	305		
42.8		-19.9	19.9		5.8			352.2	1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.3133566	53.29	44.82	46.08	60.41	55.57	44.14	25.0	25.0	243	229			162	146			204	260			247	305		
54.1		-42.3	42.3		-0.3			356.3	1	0	0	1	0.74	0.03	0.06	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.3413363	53.49	44.8	46.14	60.34	55.53	43.98	25.0	25.0	242	238			173	146			204	261			253	305		
54.1		-42.3	42.3		-0.3			356.3	1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.3757355	53.59	44.72	46.47	60.26	55.64	43.88	25.0	25.0	242	238			173	146			204	261			253	305		
60.5	8.6	-55.9	55.9		-4.6			359.4	1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.4048634	53.57	44.82	46.73	60.21	55.74	43.81	25.0	25.0	242	241	265		178	146			204	262	313		256	305		
60.5	8.6	-55.9	55.9		-4.6			359.4	1	0	0	1	0.75	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.4345853	53.39	44.9	46.26	60.03	55.83	43.75	25.0	25.0	242	241	265		178	146			204	262	313		256	305		
62.6	7.8	-59.5	59.5	84.4	-5.7			0.5	1	0	0	1	0.75	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.4643843	53.28	44.85	46.1	60.08	55.96	43.81	25.0	25.0	242	242	268	169	180	146			204	261	312	195	257	305		
62.6	7.8	-59.5	59.5	84.4	-5.7			0.5	1	1	1	1	0.75	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174459.4969099	53.34	44.79	46.28	59.99	56.08	43.73	25.0	25.0	242	242	268	169	180	146			204	261	312	195	257	305		
