aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.1	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581796.8841522	56.0	0.0	0.0	62.0	50.0	0.0	669	604	608	nan	nan	516			nan	637	599	534	nan	nan	527			nan
25.1	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581796.993928	56.0	0.0	0.0	62.0	50.0	0.0	669	604	608	nan	nan	516			nan	637	599	534	nan	nan	527			nan
25.1	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.0977712	56.0	0.0	0.0	62.0	50.0	0.0	669	604	608	nan	nan	516			nan	637	599	534	nan	nan	527			nan
21.1	119.9	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.2016537	56.0	0.0	0.0	62.0	50.0	0.0	669	604	609	452	nan	509			nan	637	599	536	630	nan	536			nan
21.1	119.9	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.3055594	56.0	0.0	0.0	62.0	50.0	0.0	669	604	609	452	nan	509			nan	637	599	536	630	nan	536			nan
36.3	nan	80.8	-80.8	46.3	86.0									356.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.4094105	56.0	0.0	0.0	62.0	50.0	0.0	669	607	nan	445	517	514			nan	636	596	nan	630	601	526			nan
36.3	nan	80.8	-80.8	46.3	86.0									356.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.5144184	56.0	0.0	0.0	62.0	50.0	0.0	669	607	nan	445	517	514			nan	636	596	nan	630	601	526			nan
36.3	nan	80.8	-80.8	46.3	86.0									356.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.6196716	56.0	0.0	0.0	62.0	50.0	0.0	669	607	nan	445	517	514			nan	636	596	nan	630	601	526			nan
36.3	nan	80.8	-80.8	46.3	86.0									356.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.7259057	56.0	0.0	0.0	62.0	50.0	0.0	669	607	nan	445	517	514			nan	636	596	nan	630	601	526			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.8312056	56.0	0.0	0.0	62.0	50.0	0.0	669	nan	nan	nan	nan	514			nan	637	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581797.9352548	56.0	0.0	0.0	62.0	50.0	0.0	669	nan	nan	nan	nan	514			nan	637	nan	nan	nan	nan	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.040606	56.0	0.0	0.0	62.0	50.0	0.0	669	nan	nan	nan	nan	514			nan	637	nan	nan	nan	nan	525			nan
nan	nan	-70.2	70.2	61.0	13.7									2.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.1463308	56.0	0.0	0.0	62.0	50.0	0.0	nan	662	nan	588	577	514			nan	nan	578	nan	651	575	526			nan
nan	nan	-70.2	70.2	61.0	13.7									2.0	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.2526078	56.0	0.0	0.0	62.0	50.0	0.0	nan	662	nan	588	577	514			nan	nan	578	nan	651	575	526			nan
nan	nan	-70.2	70.2	61.0	13.7									2.0	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.3578224	56.0	0.0	0.0	62.0	50.0	0.0	nan	662	nan	588	577	514			nan	nan	578	nan	651	575	526			nan
nan	11.5	-72.5	72.5	50.0	12.5									2.0	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.462531	56.0	0.0	0.0	62.0	50.0	0.0	nan	662	711	597	577	514			nan	nan	578	519	650	575	526			nan
nan	11.5	-72.5	72.5	50.0	12.5									2.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.5681744	56.0	0.0	0.0	62.0	50.0	0.0	nan	662	711	597	577	514			nan	nan	578	519	650	575	526			nan
104.2	11.3	-72.3	72.3	45.9	12.7									2.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.6743176	56.0	0.0	0.0	62.0	50.0	0.0	669	662	711	599	577	514			nan	638	578	519	649	575	526			nan
104.2	11.3	-72.3	72.3	45.9	12.7									2.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581798.7794306	56.0	0.0	0.0	62.0	50.0	0.0	669	662	711	599	577	514			nan	638	578	519	649	575	526			nan
104.2	11.3	-72.3	72.3	45.9	12.7									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581798.883752	30.0	88.0	95.0	0.0	21.0	97.0	669	662	711	599	577	514			nan	638	578	519	649	575	526			nan
104.2	11.3	-72.3	72.3	45.9	12.7									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581798.9917703	30.0	88.0	95.0	0.0	21.0	97.0	669	662	711	599	577	514			nan	638	578	519	649	575	526			nan
104.2	11.3	-72.3	72.3	45.9	12.7									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.0961497	30.0	88.0	95.0	0.0	21.0	97.0	669	662	711	599	577	514			nan	638	578	519	649	575	526			nan
nan	11.3	-72.2	72.2	47.3	12.7									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.2022197	30.0	88.0	95.0	0.0	21.0	97.0	nan	662	710	599	577	514			nan	nan	578	519	649	575	526			nan
nan	11.3	-72.2	72.2	47.3	12.7									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.3070827	30.0	88.0	95.0	0.0	21.0	97.0	nan	662	710	599	577	514			nan	nan	578	519	649	575	526			nan
nan	12.4	-72.3	72.3	47.1	12.8									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.4195976	30.0	88.0	95.0	0.0	21.0	97.0	nan	662	711	599	577	514			nan	nan	578	519	649	575	526			nan
nan	12.4	-72.3	72.3	47.1	12.8									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.5241432	30.0	88.0	95.0	0.0	21.0	97.0	nan	662	711	599	577	514			nan	nan	578	519	649	575	526			nan
nan	12.4	-72.3	72.3	47.1	12.8									2.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.6287105	30.0	88.0	95.0	0.0	21.0	97.0	nan	662	711	599	577	514			nan	nan	578	519	649	575	526			nan
76.2	nan	-68.6	68.6	45.8	14.7									2.7000000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.7334888	30.0	88.0	95.0	0.0	21.0	97.0	667	663	nan	599	577	514			nan	646	579	nan	649	575	526			nan
76.2	nan	-68.6	68.6	45.8	14.7									2.7000000000000002	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.8379366	30.0	88.0	95.0	0.0	21.0	97.0	667	663	nan	599	577	514			nan	646	579	nan	649	575	526			nan
nan	nan	nan	nan	17.7	52.2									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581799.9431825	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	nan	600	578	514			nan	nan	nan	nan	650	576	525			nan
nan	nan	nan	nan	17.7	52.2									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.04741	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	nan	600	578	514			nan	nan	nan	nan	650	576	525			nan
nan	nan	nan	nan	17.7	52.2									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.1514146	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	nan	600	578	514			nan	nan	nan	nan	650	576	525			nan
nan	nan	nan	nan	17.7	52.2									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.2554803	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	nan	600	578	514			nan	nan	nan	nan	650	576	525			nan
nan	97.4	98.3	-98.3	-20.5	nan									353.69999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.3593676	30.0	88.0	95.0	0.0	21.0	97.0	nan	727	711	598	646	nan			nan	nan	584	519	649	593	nan			nan
nan	97.4	98.3	-98.3	-20.5	nan									353.69999999999999	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.4636405	30.0	88.0	95.0	0.0	21.0	97.0	nan	727	711	598	646	nan			nan	nan	584	519	649	593	nan			nan
32.8	107.2	105.6	-105.6	-24.6	128.3									353.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.568747	30.0	88.0	95.0	0.0	21.0	97.0	794	724	711	598	645	622			nan	606	584	519	649	593	531			nan
32.8	107.2	105.6	-105.6	-24.6	128.3									353.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.673158	30.0	88.0	95.0	0.0	21.0	97.0	794	724	711	598	645	622			nan	606	584	519	649	593	531			nan
nan	110.9	110.1	249.9	-25.5	132.2									351.89999999999998	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.778091	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	622			nan	nan	583	519	649	594	533			nan
nan	110.9	110.1	249.9	-25.5	132.2									351.89999999999998	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.882273	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	622			nan	nan	583	519	649	594	533			nan
nan	110.9	110.1	249.9	-25.5	132.2									351.89999999999998	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581800.9866583	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	622			nan	nan	583	519	649	594	533			nan
nan	110.9	110.1	249.9	-25.5	132.2									351.89999999999998	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581801.0909758	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	622			nan	nan	583	519	649	594	533			nan
nan	112.9	111.5	248.5	-25.2	133.5									350.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581801.2013633	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	622			nan	nan	582	519	649	595	534			nan
nan	112.9	111.5	248.5	-25.2	133.5									350.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581801.305497	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	622			nan	nan	582	519	649	595	534			nan
nan	113.5	112.1	247.9	-25.8	133.0									350.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581801.4105272	30.0	88.0	95.0	0.0	21.0	97.0	nan	723	711	598	646	623			nan	nan	582	519	649	595	535			nan
nan	113.5	112.1	247.9	-25.8	133.0									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581801.5150743	56.0	0.0	0.0	62.0	50.0	0.0	nan	723	711	598	646	623			nan	nan	582	519	649	595	535			nan
29.9	113.0	111.7	248.3	-25.6	134.8									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581801.6198244	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	598	646	622			nan	600	582	519	649	595	535			nan
29.9	113.0	111.7	248.3	-25.6	134.8									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581801.7251062	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	598	646	622			nan	600	582	519	649	595	535			nan
29.9	113.0	111.7	248.3	-25.6	134.8									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581801.8295088	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	598	646	622			nan	600	582	519	649	595	535			nan
29.9	113.0	111.7	248.3	-25.6	134.8									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581801.9339335	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	598	646	622			nan	600	582	519	649	595	535			nan
29.9	113.4	112.0	248.0	nan	135.7									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.0384462	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	nan	646	623			nan	600	582	519	nan	595	535			nan
29.9	113.4	112.0	248.0	nan	135.7									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.1430929	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	nan	646	623			nan	600	582	519	nan	595	535			nan
29.9	113.4	112.0	248.0	nan	135.7									350.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.2475615	56.0	0.0	0.0	62.0	50.0	0.0	795	723	711	nan	646	623			nan	600	582	519	nan	595	535			nan
23.8	124.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.3519523	56.0	0.0	0.0	62.0	50.0	0.0	795	723	713	587	nan	618			nan	600	583	522	651	nan	547			nan
23.8	124.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.456517	56.0	0.0	0.0	62.0	50.0	0.0	795	723	713	587	nan	618			nan	600	583	522	651	nan	547			nan
23.8	124.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.560552	56.0	0.0	0.0	62.0	50.0	0.0	795	723	713	587	nan	618			nan	600	583	522	651	nan	547			nan
23.8	124.6	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.6644247	56.0	0.0	0.0	62.0	50.0	0.0	795	723	713	587	nan	618			nan	600	583	522	651	nan	547			nan
nan	72.2	85.3	-85.3	nan	88.5									341.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.7684822	56.0	0.0	0.0	62.0	50.0	0.0	nan	724	696	nan	642	619			nan	nan	580	514	nan	607	537			nan
nan	72.2	85.3	-85.3	nan	88.5									341.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.8731687	56.0	0.0	0.0	62.0	50.0	0.0	nan	724	696	nan	642	619			nan	nan	580	514	nan	607	537			nan
66.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581802.9801037	56.0	0.0	0.0	62.0	50.0	0.0	796	741	nan	nan	nan	618			nan	601	558	nan	nan	nan	535			nan
66.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.083802	56.0	0.0	0.0	62.0	50.0	0.0	796	741	nan	nan	nan	618			nan	601	558	nan	nan	nan	535			nan
66.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.1878586	56.0	0.0	0.0	62.0	50.0	0.0	796	741	nan	nan	nan	618			nan	601	558	nan	nan	nan	535			nan
106.7	nan	-71.6	71.6	63.2	11.8									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.2923033	56.0	0.0	0.0	62.0	50.0	0.0	796	773	nan	721	691	619			nan	601	546	nan	637	567	537			nan
106.7	nan	-71.6	71.6	63.2	11.8									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.4005828	56.0	0.0	0.0	62.0	50.0	0.0	796	773	nan	721	691	619			nan	601	546	nan	637	567	537			nan
nan	nan	nan	nan	54.3	10.8									nan	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.5045214	56.0	0.0	0.0	62.0	50.0	0.0	796	nan	802	727	691	619			nan	601	nan	475	635	567	537			nan
nan	nan	nan	nan	54.3	10.8									nan	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.6091554	56.0	0.0	0.0	62.0	50.0	0.0	796	nan	802	727	691	619			nan	601	nan	475	635	567	537			nan
nan	nan	nan	nan	54.3	10.8									nan	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.7126625	56.0	0.0	0.0	62.0	50.0	0.0	796	nan	802	727	691	619			nan	601	nan	475	635	567	537			nan
nan	nan	nan	nan	54.3	10.8									nan	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.8162417	56.0	0.0	0.0	62.0	50.0	0.0	796	nan	802	727	691	619			nan	601	nan	475	635	567	537			nan
106.4	11.8	-73.3	73.3	47.2	10.3									345.5	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581803.920326	56.0	0.0	0.0	62.0	50.0	0.0	796	772	802	732	691	619			nan	601	546	476	632	567	537			nan
106.4	11.8	-73.3	73.3	47.2	10.3									345.5	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581804.0248072	56.0	0.0	0.0	62.0	50.0	0.0	796	772	802	732	691	619			nan	601	546	476	632	567	537			nan
106.5	12.1	-73.2	73.2	nan	10.1									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.1303914	30.0	88.0	95.0	0.0	21.0	97.0	796	772	802	nan	691	619			nan	601	546	476	nan	567	537			nan
106.5	12.1	-73.2	73.2	nan	10.1									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.2347488	30.0	88.0	95.0	0.0	21.0	97.0	796	772	802	nan	691	619			nan	601	546	476	nan	567	537			nan
106.5	12.1	-73.2	73.2	nan	10.1									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.3388956	30.0	88.0	95.0	0.0	21.0	97.0	796	772	802	nan	691	619			nan	601	546	476	nan	567	537			nan
106.5	12.1	-73.2	73.2	nan	10.1									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.4432335	30.0	88.0	95.0	0.0	21.0	97.0	796	772	802	nan	691	619			nan	601	546	476	nan	567	537			nan
106.5	12.1	-73.2	73.2	nan	10.1									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.5475776	30.0	88.0	95.0	0.0	21.0	97.0	796	772	802	nan	691	619			nan	601	546	476	nan	567	537			nan
106.2	12.2	-72.9	72.9	47.5	10.4									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.6519692	30.0	88.0	95.0	0.0	21.0	97.0	796	772	803	732	691	619			nan	601	546	475	633	567	537			nan
106.2	12.2	-72.9	72.9	47.5	10.4									345.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.756333	30.0	88.0	95.0	0.0	21.0	97.0	796	772	803	732	691	619			nan	601	546	475	633	567	537			nan
nan	14.3	-69.2	69.2	46.1	12.5									345.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.8609142	30.0	88.0	95.0	0.0	21.0	97.0	nan	774	803	732	691	619			nan	nan	546	475	633	567	537			nan
nan	14.3	-69.2	69.2	46.1	12.5									345.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581804.9653323	30.0	88.0	95.0	0.0	21.0	97.0	nan	774	803	732	691	619			nan	nan	546	475	633	567	537			nan
nan	14.3	-69.2	69.2	46.1	12.5									345.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.0699298	30.0	88.0	95.0	0.0	21.0	97.0	nan	774	803	732	691	619			nan	nan	546	475	633	567	537			nan
nan	14.3	-69.2	69.2	46.1	12.5									345.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.1761532	30.0	88.0	95.0	0.0	21.0	97.0	nan	774	803	732	691	619			nan	nan	546	475	633	567	537			nan
nan	nan	-67.5	67.5	43.6	16.7									346.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.280279	30.0	88.0	95.0	0.0	21.0	97.0	nan	775	nan	732	692	618			nan	nan	547	nan	633	567	537			nan
nan	nan	-67.5	67.5	43.6	16.7									346.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.3849096	30.0	88.0	95.0	0.0	21.0	97.0	nan	775	nan	732	692	618			nan	nan	547	nan	633	567	537			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.4908977	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	803	732	nan	nan			nan	nan	nan	475	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.5960722	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	803	732	nan	nan			nan	nan	nan	475	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.7004173	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	803	732	nan	nan			nan	nan	nan	475	634	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.8059082	30.0	88.0	95.0	0.0	21.0	97.0	nan	nan	803	732	nan	nan			nan	nan	nan	475	634	nan	nan			nan
nan	103.1	100.7	-100.7	-23.4	125.3									337.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581805.9109719	30.0	88.0	95.0	0.0	21.0	97.0	nan	832	803	731	758	718			nan	nan	534	475	633	565	512			nan
nan	103.1	100.7	-100.7	-23.4	125.3									337.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.0171793	30.0	88.0	95.0	0.0	21.0	97.0	nan	832	803	731	758	718			nan	nan	534	475	633	565	512			nan
31.7	112.0	108.7	-108.7	-23.2	132.6									334.80000000000001	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.1217859	30.0	88.0	95.0	0.0	21.0	97.0	905	831	803	731	761	721			nan	531	533	475	633	566	515			nan
31.7	112.0	108.7	-108.7	-23.2	132.6									334.80000000000001	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.2271347	30.0	88.0	95.0	0.0	21.0	97.0	905	831	803	731	761	721			nan	531	533	475	633	566	515			nan
29.7	114.3	111.0	249.0	-23.7	134.7									334.39999999999998	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.3317354	30.0	88.0	95.0	0.0	21.0	97.0	905	830	803	731	761	721			nan	530	533	475	633	566	516			nan
29.7	114.3	111.0	249.0	-23.7	134.7									334.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.4362195	30.0	88.0	95.0	0.0	21.0	97.0	905	830	803	731	761	721			nan	530	533	475	633	566	516			nan
29.7	114.3	111.0	249.0	-23.7	134.7									334.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.5410848	30.0	88.0	95.0	0.0	21.0	97.0	905	830	803	731	761	721			nan	530	533	475	633	566	516			nan
29.7	114.3	111.0	249.0	-23.7	134.7									334.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581806.6475978	30.0	88.0	95.0	0.0	21.0	97.0	905	830	803	731	761	721			nan	530	533	475	633	566	516			nan
28.9	115.2	112.1	247.9	-24.1	135.5									333.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581806.7519836	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	731	762	722			nan	529	533	475	633	567	517			nan
28.9	115.2	112.1	247.9	-24.1	135.5									333.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581806.856391	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	731	762	722			nan	529	533	475	633	567	517			nan
28.7	114.9	112.0	248.0	-23.8	135.9									333.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581806.960994	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	731	762	722			nan	529	533	475	633	567	517			nan
28.7	114.9	112.0	248.0	-23.8	135.9									333.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.065817	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	731	762	722			nan	529	533	475	633	567	517			nan
28.7	114.9	112.0	248.0	-23.8	135.9									333.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.1704288	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	731	762	722			nan	529	533	475	633	567	517			nan
28.7	114.9	112.0	248.0	-23.8	135.9									333.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.2755544	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	731	762	722			nan	529	533	475	633	567	517			nan
24.9	118.9	114.6	245.4	nan	134.5									332.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.3824272	56.0	0.0	0.0	62.0	50.0	0.0	905	831	803	nan	763	722			nan	529	532	475	nan	568	518			nan
22.9	126.1	112.1	247.9	nan	134.2									326.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.487397	56.0	0.0	0.0	62.0	50.0	0.0	905	830	805	nan	766	722			nan	529	533	477	nan	575	528			nan
22.9	126.1	112.1	247.9	nan	134.2									326.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.5916898	56.0	0.0	0.0	62.0	50.0	0.0	905	830	805	nan	766	722			nan	529	533	477	nan	575	528			nan
37.7	67.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.6955981	56.0	0.0	0.0	62.0	50.0	0.0	905	832	784	716	nan	719			nan	529	529	474	642	nan	519			nan
37.7	67.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.7998514	56.0	0.0	0.0	62.0	50.0	0.0	905	832	784	716	nan	719			nan	529	529	474	642	nan	519			nan
37.7	67.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581807.9033773	56.0	0.0	0.0	62.0	50.0	0.0	905	832	784	716	nan	719			nan	529	529	474	642	nan	519			nan
37.7	67.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.0070376	56.0	0.0	0.0	62.0	50.0	0.0	905	832	784	716	nan	719			nan	529	529	474	642	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.110746	56.0	0.0	0.0	62.0	50.0	0.0	906	nan	nan	nan	nan	718			nan	530	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.2144186	56.0	0.0	0.0	62.0	50.0	0.0	906	nan	nan	nan	nan	718			nan	530	nan	nan	nan	nan	519			nan
106.2	14.0	-73.5	73.5	nan	12.7									328.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581808.31822	56.0	0.0	0.0	62.0	50.0	0.0	906	868	878	nan	797	719			nan	530	483	406	nan	527	520			nan
