aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.1	77.2	74.2	-74.2	23.5	47.4									21.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583110.5407872	92.0	24.0	0.0	83.0	89.0	28.0	629	602	632	443	518	565			nan	677	608	545	595	575	511			nan
20.1	77.2	74.2	-74.2	23.5	47.4									21.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583110.6449966	92.0	24.0	0.0	83.0	89.0	28.0	629	602	632	443	518	565			nan	677	608	545	595	575	511			nan
20.1	77.2	74.2	-74.2	23.5	47.4									21.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583110.7497654	92.0	24.0	0.0	83.0	89.0	28.0	629	602	632	443	518	565			nan	677	608	545	595	575	511			nan
20.1	77.2	74.2	-74.2	23.5	47.4									21.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583110.8545642	92.0	24.0	0.0	83.0	89.0	28.0	629	602	632	443	518	565			nan	677	608	545	595	575	511			nan
27.0	58.3	62.8	-62.8	31.4	39.6									20.199999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583110.9685462	92.0	24.0	0.0	83.0	89.0	28.0	629	605	631	442	518	565			nan	677	607	539	596	575	510			nan
27.0	58.3	62.8	-62.8	31.4	39.6									20.199999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.0726886	92.0	24.0	0.0	83.0	89.0	28.0	629	605	631	442	518	565			nan	677	607	539	596	575	510			nan
68.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.1766171	92.0	24.0	0.0	83.0	89.0	28.0	629	631	nan	nan	nan	565			nan	677	608	nan	nan	nan	510			nan
68.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.2802155	92.0	24.0	0.0	83.0	89.0	28.0	629	631	nan	nan	nan	565			nan	677	608	nan	nan	nan	510			nan
104.2	39.8	-85.3	85.3	116.4	-22.3									26.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.3842444	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	582	564			nan	677	622	618	638	585	510			nan
104.2	39.8	-85.3	85.3	116.4	-22.3									26.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.488653	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	582	564			nan	677	622	618	638	585	510			nan
104.2	39.8	-85.3	85.3	116.4	-22.3									26.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.5933063	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	582	564			nan	677	622	618	638	585	510			nan
104.2	39.8	-85.3	85.3	116.4	-22.3									26.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.6983001	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	582	564			nan	677	622	618	638	585	510			nan
105.5	37.3	-86.9	86.9	117.8	-22.7									27.199999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.802821	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	583	564			nan	677	622	618	637	585	510			nan
105.5	37.3	-86.9	86.9	117.8	-22.7									27.199999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583111.907519	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	583	564			nan	677	622	618	637	585	510			nan
105.5	37.3	-86.9	86.9	117.8	-22.7									27.199999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583112.0121205	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	583	564			nan	677	622	618	637	585	510			nan
105.5	37.3	-86.9	86.9	117.8	-22.7									27.199999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583112.1171758	92.0	24.0	0.0	83.0	89.0	28.0	629	655	730	540	583	564			nan	677	622	618	637	585	510			nan
106.4	35.9	-88.2	88.2	118.8	-22.8									27.199999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583112.221919	92.0	24.0	0.0	83.0	89.0	28.0	629	656	730	540	584	564			nan	677	622	618	637	585	510			nan
106.4	35.9	-88.2	88.2	118.8	-22.8									27.199999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.331302	19.0	41.0	46.0	0.0	8.0	47.0	629	656	730	540	584	564			nan	677	622	618	637	585	510			nan
106.4	35.9	-88.2	88.2	118.8	-22.8									27.199999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.438409	19.0	41.0	46.0	0.0	8.0	47.0	629	656	730	540	584	564			nan	677	622	618	637	585	510			nan
106.4	36.9	-87.4	87.4	118.2	-22.2									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.547755	19.0	41.0	46.0	0.0	8.0	47.0	629	656	730	541	583	564			nan	677	622	619	637	585	510			nan
106.4	36.9	-87.4	87.4	118.2	-22.2									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.652235	19.0	41.0	46.0	0.0	8.0	47.0	629	656	730	541	583	564			nan	677	622	619	637	585	510			nan
106.0	37.2	-87.4	87.4	118.4	-22.4									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.7562246	19.0	41.0	46.0	0.0	8.0	47.0	629	656	731	541	583	564			nan	677	622	619	637	585	510			nan
106.0	37.2	-87.4	87.4	118.4	-22.4									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.8605487	19.0	41.0	46.0	0.0	8.0	47.0	629	656	731	541	583	564			nan	677	622	619	637	585	510			nan
106.0	37.2	-87.4	87.4	118.4	-22.4									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583112.9645631	19.0	41.0	46.0	0.0	8.0	47.0	629	656	731	541	583	564			nan	677	622	619	637	585	510			nan
106.0	37.2	-87.4	87.4	118.4	-22.4									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.068855	19.0	41.0	46.0	0.0	8.0	47.0	629	656	731	541	583	564			nan	677	622	619	637	585	510			nan
106.0	37.2	-87.4	87.4	118.4	-22.4									26.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.1739237	19.0	41.0	46.0	0.0	8.0	47.0	629	656	731	541	583	564			nan	677	622	619	637	585	510			nan
109.2	nan	-86.0	86.0	113.9	nan									29.699999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.2783983	19.0	41.0	46.0	0.0	8.0	47.0	629	656	nan	541	584	nan			nan	679	624	nan	637	583	nan			nan
109.2	nan	-86.0	86.0	113.9	nan									29.699999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.382851	19.0	41.0	46.0	0.0	8.0	47.0	629	656	nan	541	584	nan			nan	679	624	nan	637	583	nan			nan
95.8	40.9	-76.4	76.4	106.9	33.2									31.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.4873297	19.0	41.0	46.0	0.0	8.0	47.0	631	657	731	541	584	537			nan	686	627	619	637	583	516			nan
95.8	40.9	-76.4	76.4	106.9	33.2									31.100000000000001	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.5915182	19.0	41.0	46.0	0.0	8.0	47.0	631	657	731	541	584	537			nan	686	627	619	637	583	516			nan
nan	66.8	-1.4	1.4	44.2	nan									41.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.6959994	19.0	41.0	46.0	0.0	8.0	47.0	nan	668	732	539	595	nan			nan	nan	651	619	638	586	nan			nan
nan	66.8	-1.4	1.4	44.2	nan									41.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.8003569	19.0	41.0	46.0	0.0	8.0	47.0	nan	668	732	539	595	nan			nan	nan	651	619	638	586	nan			nan
nan	66.8	-1.4	1.4	44.2	nan									41.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583113.9045339	19.0	41.0	46.0	0.0	8.0	47.0	nan	668	732	539	595	nan			nan	nan	651	619	638	586	nan			nan
nan	66.8	-1.4	1.4	44.2	nan									41.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.0089402	19.0	41.0	46.0	0.0	8.0	47.0	nan	668	732	539	595	nan			nan	nan	651	619	638	586	nan			nan
nan	97.5	76.9	-76.9	28.2	50.8									28.0	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.114515	19.0	41.0	46.0	0.0	8.0	47.0	nan	694	732	540	617	670			nan	nan	673	619	637	632	573			nan
nan	97.5	76.9	-76.9	28.2	50.8									28.0	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.2188735	19.0	41.0	46.0	0.0	8.0	47.0	nan	694	732	540	617	670			nan	nan	673	619	637	632	573			nan
nan	nan	nan	nan	27.7	44.6									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.3230364	19.0	41.0	46.0	0.0	8.0	47.0	712	nan	732	540	617	672			nan	743	nan	619	637	630	573			nan
nan	nan	nan	nan	27.7	44.6									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.4266787	19.0	41.0	46.0	0.0	8.0	47.0	712	nan	732	540	617	672			nan	743	nan	619	637	630	573			nan
nan	nan	nan	nan	27.7	44.6									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.5319097	19.0	41.0	46.0	0.0	8.0	47.0	712	nan	732	540	617	672			nan	743	nan	619	637	630	573			nan
nan	nan	nan	nan	27.7	44.6									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.6356032	19.0	41.0	46.0	0.0	8.0	47.0	712	nan	732	540	617	672			nan	743	nan	619	637	630	573			nan
22.4	96.3	76.0	-76.0	27.0	45.6									28.899999999999999	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.7395117	19.0	41.0	46.0	0.0	8.0	47.0	712	693	732	540	617	672			nan	743	672	619	637	630	573			nan
22.4	96.3	76.0	-76.0	27.0	45.6									28.899999999999999	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583114.8443756	19.0	41.0	46.0	0.0	8.0	47.0	712	693	732	540	617	672			nan	743	672	619	637	630	573			nan
22.4	96.3	76.0	-76.0	27.0	45.6									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583114.948823	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	743	672	619	637	630	573			nan
22.4	96.3	76.0	-76.0	27.0	45.6									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.0531938	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	743	672	619	637	630	573			nan
21.4	97.2	76.6	-76.6	26.9	48.2									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.158126	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	744	672	619	637	630	572			nan
21.4	97.2	76.6	-76.6	26.9	48.2									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.2629666	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	744	672	619	637	630	572			nan
21.4	97.2	76.6	-76.6	26.9	48.2									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.3681192	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	744	672	619	637	630	572			nan
21.4	97.2	76.6	-76.6	26.9	48.2									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.4727123	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	744	672	619	637	630	572			nan
21.4	97.2	76.6	-76.6	26.9	48.2									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.5782623	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	744	672	619	637	630	572			nan
21.4	97.2	76.6	-76.6	26.9	48.2									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.6829495	92.0	24.0	0.0	83.0	89.0	28.0	712	693	732	540	617	672			nan	744	672	619	637	630	572			nan
nan	84.3	77.0	-77.0	24.9	47.8									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.7873695	92.0	24.0	0.0	83.0	89.0	28.0	nan	693	734	540	617	672			nan	nan	672	617	637	630	572			nan
nan	84.3	77.0	-77.0	24.9	47.8									28.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.891502	92.0	24.0	0.0	83.0	89.0	28.0	nan	693	734	540	617	672			nan	nan	672	617	637	630	572			nan
30.7	54.6	61.2	-61.2	36.5	37.3									27.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583115.9957674	92.0	24.0	0.0	83.0	89.0	28.0	712	698	731	540	617	672			nan	744	671	607	638	629	572			nan
30.7	54.6	61.2	-61.2	36.5	37.3									27.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.1001396	92.0	24.0	0.0	83.0	89.0	28.0	712	698	731	540	617	672			nan	744	671	607	638	629	572			nan
30.7	54.6	61.2	-61.2	36.5	37.3									27.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.204532	92.0	24.0	0.0	83.0	89.0	28.0	712	698	731	540	617	672			nan	744	671	607	638	629	572			nan
30.7	54.6	61.2	-61.2	36.5	37.3									27.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.309948	92.0	24.0	0.0	83.0	89.0	28.0	712	698	731	540	617	672			nan	744	671	607	638	629	572			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.4145262	92.0	24.0	0.0	83.0	89.0	28.0	nan	727	nan	nan	nan	672			nan	nan	677	nan	nan	nan	572			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.5183957	92.0	24.0	0.0	83.0	89.0	28.0	nan	727	nan	nan	nan	672			nan	nan	677	nan	nan	nan	572			nan
102.6	40.7	-83.3	83.3	107.0	-22.4									32.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.6222677	92.0	24.0	0.0	83.0	89.0	28.0	712	746	820	631	678	671			nan	744	692	696	699	648	572			nan
102.6	40.7	-83.3	83.3	107.0	-22.4									32.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.726727	92.0	24.0	0.0	83.0	89.0	28.0	712	746	820	631	678	671			nan	744	692	696	699	648	572			nan
102.6	40.7	-83.3	83.3	107.0	-22.4									32.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.8311179	92.0	24.0	0.0	83.0	89.0	28.0	712	746	820	631	678	671			nan	744	692	696	699	648	572			nan
102.6	40.7	-83.3	83.3	107.0	-22.4									32.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583116.935302	92.0	24.0	0.0	83.0	89.0	28.0	712	746	820	631	678	671			nan	744	692	696	699	648	572			nan
nan	41.7	-87.3	87.3	114.5	-23.4									34.899999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583117.0394382	92.0	24.0	0.0	83.0	89.0	28.0	nan	746	819	632	680	671			nan	nan	693	701	696	647	572			nan
nan	41.7	-87.3	87.3	114.5	-23.4									34.899999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583117.1459365	92.0	24.0	0.0	83.0	89.0	28.0	nan	746	819	632	680	671			nan	nan	693	701	696	647	572			nan
nan	38.1	-89.5	89.5	117.8	-24.2									34.899999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583117.2505958	92.0	24.0	0.0	83.0	89.0	28.0	nan	746	820	633	680	671			nan	nan	693	701	694	647	572			nan
nan	38.1	-89.5	89.5	117.8	-24.2									34.899999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583117.3588448	92.0	24.0	0.0	83.0	89.0	28.0	nan	746	820	633	680	671			nan	nan	693	701	694	647	572			nan
nan	38.4	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583117.463061	92.0	24.0	0.0	83.0	89.0	28.0	nan	746	820	633	nan	671			nan	nan	693	701	694	nan	572			nan
nan	38.4	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583117.5678585	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	nan	671			nan	nan	693	701	694	nan	572			nan
nan	38.4	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583117.6715271	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	nan	671			nan	nan	693	701	694	nan	572			nan
nan	38.4	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583117.7751243	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	nan	671			nan	nan	693	701	694	nan	572			nan
108.4	nan	-89.3	89.3	117.3	-24.2									34.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583117.879099	19.0	41.0	46.0	0.0	8.0	47.0	712	746	nan	633	680	671			nan	744	693	nan	694	647	572			nan
108.4	nan	-89.3	89.3	117.3	-24.2									34.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583117.9852717	19.0	41.0	46.0	0.0	8.0	47.0	712	746	nan	633	680	671			nan	744	693	nan	694	647	572			nan
nan	38.9	-89.0	89.0	117.3	-23.5									34.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.0898488	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	681	670			nan	nan	693	701	694	648	572			nan
nan	38.9	-89.0	89.0	117.3	-23.5									34.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.1943717	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	681	670			nan	nan	693	701	694	648	572			nan
nan	38.9	-89.0	89.0	117.3	-23.5									34.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.2985377	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	681	670			nan	nan	693	701	694	648	572			nan
nan	38.9	-89.0	89.0	117.3	-23.5									34.700000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.40317	19.0	41.0	46.0	0.0	8.0	47.0	nan	746	820	633	681	670			nan	nan	693	701	694	648	572			nan
108.9	38.9	-85.8	85.8	113.0	16.8									37.399999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.507738	19.0	41.0	46.0	0.0	8.0	47.0	713	746	820	633	682	650			nan	748	695	702	694	646	572			nan
108.9	38.9	-85.8	85.8	113.0	16.8									37.399999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.612297	19.0	41.0	46.0	0.0	8.0	47.0	713	746	820	633	682	650			nan	748	695	702	694	646	572			nan
nan	50.6	-58.2	58.2	85.1	49.6									41.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.71673	19.0	41.0	46.0	0.0	8.0	47.0	nan	747	820	632	681	647			nan	nan	702	701	695	643	571			nan
nan	50.6	-58.2	58.2	85.1	49.6									41.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.8212035	19.0	41.0	46.0	0.0	8.0	47.0	nan	747	820	632	681	647			nan	nan	702	701	695	643	571			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583118.925364	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	821	631	nan	nan			nan	nan	nan	701	695	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.0290678	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	821	631	nan	nan			nan	nan	nan	701	695	nan	nan			nan
nan	nan	nan	nan	23.4	55.3									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.1328464	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	nan	632	708	766			nan	819	nan	nan	695	696	643			nan
nan	nan	nan	nan	23.4	55.3									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.236729	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	nan	632	708	766			nan	819	nan	nan	695	696	643			nan
nan	nan	nan	nan	23.4	55.3									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.3409848	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	nan	632	708	766			nan	819	nan	nan	695	696	643			nan
nan	nan	nan	nan	23.4	55.3									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.4448242	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	nan	632	708	766			nan	819	nan	nan	695	696	643			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.5486042	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	821	632	nan	nan			nan	819	nan	701	695	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.652364	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	821	632	nan	nan			nan	819	nan	701	695	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.759646	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	821	632	nan	nan			nan	819	nan	701	695	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.8632815	19.0	41.0	46.0	0.0	8.0	47.0	789	nan	821	632	nan	nan			nan	819	nan	701	695	nan	nan			nan
22.4	107.8	77.5	-77.5	23.7	46.5									35.799999999999997	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583119.9687054	19.0	41.0	46.0	0.0	8.0	47.0	788	776	821	632	708	769			nan	819	745	701	695	696	647			nan
22.4	107.8	77.5	-77.5	23.7	46.5									35.799999999999997	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583120.0729687	19.0	41.0	46.0	0.0	8.0	47.0	788	776	821	632	708	769			nan	819	745	701	695	696	647			nan
22.4	107.8	77.5	-77.5	23.7	46.5									35.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.1778383	92.0	24.0	0.0	83.0	89.0	28.0	788	776	821	632	708	769			nan	819	745	701	695	696	647			nan
22.4	107.8	77.5	-77.5	23.7	46.5									35.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.283101	92.0	24.0	0.0	83.0	89.0	28.0	788	776	821	632	708	769			nan	819	745	701	695	696	647			nan
21.8	107.7	77.6	-77.6	23.5	48.0									35.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.3874319	92.0	24.0	0.0	83.0	89.0	28.0	788	776	821	632	708	769			nan	819	745	701	695	696	646			nan
21.8	107.7	77.6	-77.6	23.5	48.0									35.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.4918878	92.0	24.0	0.0	83.0	89.0	28.0	788	776	821	632	708	769			nan	819	745	701	695	696	646			nan
20.7	108.7	78.6	-78.6	23.4	49.4									36.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.596315	92.0	24.0	0.0	83.0	89.0	28.0	788	776	821	632	708	769			nan	819	746	701	695	696	646			nan
20.7	108.7	78.6	-78.6	23.4	49.4									36.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.7009754	92.0	24.0	0.0	83.0	89.0	28.0	788	776	821	632	708	769			nan	819	746	701	695	696	646			nan
22.2	nan	77.0	-77.0	22.9	48.6									35.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.8053646	92.0	24.0	0.0	83.0	89.0	28.0	788	777	nan	632	708	769			nan	819	746	nan	694	696	646			nan
22.2	nan	77.0	-77.0	22.9	48.6									35.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583120.9095662	92.0	24.0	0.0	83.0	89.0	28.0	788	777	nan	632	708	769			nan	819	746	nan	694	696	646			nan
22.2	nan	77.0	-77.0	22.9	48.6									35.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.0143912	92.0	24.0	0.0	83.0	89.0	28.0	788	777	nan	632	708	769			nan	819	746	nan	694	696	646			nan
22.2	nan	77.0	-77.0	22.9	48.6									35.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.1187887	92.0	24.0	0.0	83.0	89.0	28.0	788	777	nan	632	708	769			nan	819	746	nan	694	696	646			nan
44.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.2227304	92.0	24.0	0.0	83.0	89.0	28.0	788	789	nan	633	nan	770			nan	819	747	nan	697	nan	646			nan
44.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.326458	92.0	24.0	0.0	83.0	89.0	28.0	788	789	nan	633	nan	770			nan	819	747	nan	697	nan	646			nan
85.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.4300678	92.0	24.0	0.0	83.0	89.0	28.0	788	821	nan	nan	nan	769			nan	820	763	nan	nan	nan	645			nan
85.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.5341368	92.0	24.0	0.0	83.0	89.0	28.0	788	821	nan	nan	nan	769			nan	820	763	nan	nan	nan	645			nan
85.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.6376982	92.0	24.0	0.0	83.0	89.0	28.0	788	821	nan	nan	nan	769			nan	820	763	nan	nan	nan	645			nan
85.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.7418497	92.0	24.0	0.0	83.0	89.0	28.0	788	821	nan	nan	nan	769			nan	820	763	nan	nan	nan	645			nan
103.0	43.1	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583121.845462	92.0	24.0	0.0	83.0	89.0	28.0	788	827	901	713	nan	768			nan	820	773	787	765	nan	645			nan
