aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582388.4746597	71.0	6.0	0.0	68.0	69.0	10.0	663	673	nan	nan	nan	537			nan	649	587	nan	nan	nan	502			nan
106.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582388.5828779	71.0	6.0	0.0	68.0	69.0	10.0	663	673	nan	nan	nan	537			nan	649	587	nan	nan	nan	502			nan
106.9	18.0	-75.1	75.1	84.1	14.8									16.5	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582388.6888874	71.0	6.0	0.0	68.0	69.0	10.0	663	669	735	569	588	537			nan	648	588	550	635	564	502			nan
106.9	18.0	-75.1	75.1	84.1	14.8									16.5	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582388.796201	71.0	6.0	0.0	68.0	69.0	10.0	663	669	735	569	588	537			nan	648	588	550	635	564	502			nan
107.5	17.8	-76.0	76.0	84.3	14.6									17.199999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582388.9032588	71.0	6.0	0.0	68.0	69.0	10.0	663	669	735	569	588	537			nan	648	588	550	635	563	502			nan
107.1	17.8	-75.6	75.6	80.5	15.0									17.199999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582389.014142	71.0	6.0	0.0	68.0	69.0	10.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
107.1	17.8	-75.6	75.6	80.5	15.0									17.199999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582389.1182806	71.0	6.0	0.0	68.0	69.0	10.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
107.1	17.8	-75.6	75.6	80.5	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.2223713	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
107.1	17.8	-75.6	75.6	80.5	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.3265314	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
107.1	17.8	-75.6	75.6	80.5	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.430929	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
106.8	17.9	-75.2	75.2	78.0	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.5358946	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
106.8	17.9	-75.2	75.2	78.0	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.6413198	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
106.8	17.9	-75.2	75.2	78.0	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.7459311	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
106.8	17.9	-75.2	75.2	78.0	15.0									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.85054	26.0	70.0	71.0	0.0	18.0	80.0	663	669	734	572	588	537			nan	648	588	550	636	563	502			nan
106.8	18.7	-74.9	74.9	77.4	15.2									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582389.9556384	26.0	70.0	71.0	0.0	18.0	80.0	663	669	735	572	588	537			nan	648	588	550	637	563	502			nan
106.8	18.7	-74.9	74.9	77.4	15.2									17.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.0603776	26.0	70.0	71.0	0.0	18.0	80.0	663	669	735	572	588	537			nan	648	588	550	637	563	502			nan
64.7	28.2	-52.5	52.5	58.9	42.9									20.399999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.16452	26.0	70.0	71.0	0.0	18.0	80.0	657	673	735	573	587	534			nan	661	594	550	637	562	501			nan
64.7	28.2	-52.5	52.5	58.9	42.9									20.399999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.2689936	26.0	70.0	71.0	0.0	18.0	80.0	657	673	735	573	587	534			nan	661	594	550	637	562	501			nan
64.7	28.2	-52.5	52.5	58.9	42.9									20.399999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.3733149	26.0	70.0	71.0	0.0	18.0	80.0	657	673	735	573	587	534			nan	661	594	550	637	562	501			nan
64.7	28.2	-52.5	52.5	58.9	42.9									20.399999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.4779067	26.0	70.0	71.0	0.0	18.0	80.0	657	673	735	573	587	534			nan	661	594	550	637	562	501			nan
64.7	28.2	-52.5	52.5	58.9	42.9									20.399999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.582689	26.0	70.0	71.0	0.0	18.0	80.0	657	673	735	573	587	534			nan	661	594	550	637	562	501			nan
64.7	28.2	-52.5	52.5	58.9	42.9									20.399999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.6871312	26.0	70.0	71.0	0.0	18.0	80.0	657	673	735	573	587	534			nan	661	594	550	637	562	501			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.7921786	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	735	572	nan	nan			nan	nan	nan	549	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582390.8962228	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	735	572	nan	nan			nan	nan	nan	549	637	nan	nan			nan
28.9	102.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.0032537	26.0	70.0	71.0	0.0	18.0	80.0	773	721	735	572	nan	642			nan	666	614	550	636	nan	526			nan
28.9	102.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.1070893	26.0	70.0	71.0	0.0	18.0	80.0	773	721	735	572	nan	642			nan	666	614	550	636	nan	526			nan
28.9	102.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.2109191	26.0	70.0	71.0	0.0	18.0	80.0	773	721	735	572	nan	642			nan	666	614	550	636	nan	526			nan
28.9	102.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.3146367	26.0	70.0	71.0	0.0	18.0	80.0	773	721	735	572	nan	642			nan	666	614	550	636	nan	526			nan
26.4	105.5	92.8	-92.8	1.8	100.2									9.0	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.4184852	26.0	70.0	71.0	0.0	18.0	80.0	774	721	735	572	639	643			nan	665	613	550	636	600	528			nan
26.4	105.5	92.8	-92.8	1.8	100.2									9.0	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.5226467	26.0	70.0	71.0	0.0	18.0	80.0	774	721	735	572	639	643			nan	665	613	550	636	600	528			nan
25.9	105.5	93.6	-93.6	1.4	100.1									8.3000000000000007	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.6303947	26.0	70.0	71.0	0.0	18.0	80.0	774	721	735	572	639	643			nan	664	613	550	636	601	528			nan
25.9	105.5	93.6	-93.6	1.4	100.1									8.3000000000000007	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582391.7349648	26.0	70.0	71.0	0.0	18.0	80.0	774	721	735	572	639	643			nan	664	613	550	636	601	528			nan
25.9	105.5	93.6	-93.6	1.4	100.1									8.3000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582391.839409	71.0	6.0	0.0	68.0	69.0	10.0	774	721	735	572	639	643			nan	664	613	550	636	601	528			nan
25.9	105.5	93.6	-93.6	1.4	100.1									8.3000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582391.94396	71.0	6.0	0.0	68.0	69.0	10.0	774	721	735	572	639	643			nan	664	613	550	636	601	528			nan
26.7	104.6	92.8	-92.8	1.6	101.2									8.3000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.0482972	71.0	6.0	0.0	68.0	69.0	10.0	774	721	735	572	639	643			nan	665	613	550	636	601	528			nan
26.7	104.6	92.8	-92.8	1.6	101.2									8.3000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.152466	71.0	6.0	0.0	68.0	69.0	10.0	774	721	735	572	639	643			nan	665	613	550	636	601	528			nan
27.2	103.7	91.4	-91.4	2.3	99.9									9.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.2568183	71.0	6.0	0.0	68.0	69.0	10.0	775	721	735	572	639	643			nan	665	613	550	636	600	528			nan
27.2	103.7	91.4	-91.4	2.3	99.9									9.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.361748	71.0	6.0	0.0	68.0	69.0	10.0	775	721	735	572	639	643			nan	665	613	550	636	600	528			nan
27.2	103.7	91.4	-91.4	2.3	99.9									9.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.4660854	71.0	6.0	0.0	68.0	69.0	10.0	775	721	735	572	639	643			nan	665	613	550	636	600	528			nan
27.2	103.7	91.4	-91.4	2.3	99.9									9.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.5702047	71.0	6.0	0.0	68.0	69.0	10.0	775	721	735	572	639	643			nan	665	613	550	636	600	528			nan
27.2	102.7	92.0	-92.0	5.3	100.4									8.3000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.6746554	71.0	6.0	0.0	68.0	69.0	10.0	775	721	735	571	639	643			nan	665	613	549	636	601	528			nan
27.2	102.7	92.0	-92.0	5.3	100.4									8.3000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.779076	71.0	6.0	0.0	68.0	69.0	10.0	775	721	735	571	639	643			nan	665	613	549	636	601	528			nan
27.4	100.9	90.9	-90.9	15.0	98.5									8.0999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.883812	71.0	6.0	0.0	68.0	69.0	10.0	775	722	737	569	638	643			nan	665	613	549	633	601	528			nan
27.4	100.9	90.9	-90.9	15.0	98.5									8.0999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582392.9884372	71.0	6.0	0.0	68.0	69.0	10.0	775	722	737	569	638	643			nan	665	613	549	633	601	528			nan
27.4	100.9	90.9	-90.9	15.0	98.5									8.0999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.0928648	71.0	6.0	0.0	68.0	69.0	10.0	775	722	737	569	638	643			nan	665	613	549	633	601	528			nan
27.4	100.9	90.9	-90.9	15.0	98.5									8.0999999999999996	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.20026	71.0	6.0	0.0	68.0	69.0	10.0	775	722	737	569	638	643			nan	665	613	549	633	601	528			nan
50.4	nan	40.1	-40.1	66.6	58.5									1.8	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.3044486	71.0	6.0	0.0	68.0	69.0	10.0	775	734	nan	570	638	643			nan	664	606	nan	636	603	526			nan
50.4	nan	40.1	-40.1	66.6	58.5									1.8	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.4126174	71.0	6.0	0.0	68.0	69.0	10.0	775	734	nan	570	638	643			nan	664	606	nan	636	603	526			nan
108.0	nan	-74.7	74.7	64.6	22.3									17.600000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.5178006	71.0	6.0	0.0	68.0	69.0	10.0	775	781	nan	697	702	644			nan	666	606	nan	657	581	528			nan
108.0	nan	-74.7	74.7	64.6	22.3									17.600000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.622941	71.0	6.0	0.0	68.0	69.0	10.0	775	781	nan	697	702	644			nan	666	606	nan	657	581	528			nan
106.9	17.5	-74.0	74.0	82.8	16.0									13.199999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.7278278	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	681	696	643			nan	665	605	562	657	586	527			nan
106.9	17.5	-74.0	74.0	82.8	16.0									13.199999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.8325896	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	681	696	643			nan	665	605	562	657	586	527			nan
106.9	17.5	-74.0	74.0	82.8	16.0									13.199999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582393.9374895	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	681	696	643			nan	665	605	562	657	586	527			nan
106.9	17.5	-74.0	74.0	82.8	16.0									13.199999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582394.0427096	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	681	696	643			nan	665	605	562	657	586	527			nan
107.8	16.6	-75.2	75.2	82.2	15.4									13.199999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582394.1477892	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	682	696	643			nan	665	605	562	657	586	528			nan
107.8	16.6	-75.2	75.2	82.2	15.4									13.199999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582394.2523062	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	682	696	643			nan	665	605	562	657	586	528			nan
107.0	17.9	-74.6	74.6	78.6	15.3									13.9	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582394.3565626	71.0	6.0	0.0	68.0	69.0	10.0	775	777	840	684	696	643			nan	665	605	562	658	585	528			nan
107.0	17.9	-74.6	74.6	78.6	15.3									13.9	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582394.460891	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	585	528			nan
106.2	18.7	-73.8	73.8	78.0	15.8									13.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582394.5670757	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	586	527			nan
106.2	18.7	-73.8	73.8	78.0	15.8									13.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582394.6716714	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	586	527			nan
106.2	18.7	-73.8	73.8	78.0	15.8									13.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582394.776314	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	586	527			nan
106.2	18.7	-73.8	73.8	78.0	15.8									13.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582394.8809636	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	586	527			nan
106.2	18.7	-73.8	73.8	78.0	15.8									13.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582394.986202	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	586	527			nan
106.2	18.7	-73.8	73.8	78.0	15.8									13.199999999999999	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.0903604	26.0	70.0	71.0	0.0	18.0	80.0	775	777	840	684	696	643			nan	665	605	562	658	586	527			nan
100.9	20.1	-72.2	72.2	77.9	16.4									13.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.1946714	26.0	70.0	71.0	0.0	18.0	80.0	775	778	840	684	696	643			nan	667	605	562	658	586	527			nan
100.9	20.1	-72.2	72.2	77.9	16.4									13.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.2994568	26.0	70.0	71.0	0.0	18.0	80.0	775	778	840	684	696	643			nan	667	605	562	658	586	527			nan
100.9	20.1	-72.2	72.2	77.9	16.4									13.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.4043136	26.0	70.0	71.0	0.0	18.0	80.0	775	778	840	684	696	643			nan	667	605	562	658	586	527			nan
100.9	20.1	-72.2	72.2	77.9	16.4									13.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.5082545	26.0	70.0	71.0	0.0	18.0	80.0	775	778	840	684	696	643			nan	667	605	562	658	586	527			nan
96.5	18.5	-73.5	73.5	77.4	17.0									13.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.6132958	26.0	70.0	71.0	0.0	18.0	80.0	775	778	840	684	696	642			nan	669	605	562	658	586	528			nan
96.5	18.5	-73.5	73.5	77.4	17.0									13.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.7186332	26.0	70.0	71.0	0.0	18.0	80.0	775	778	840	684	696	642			nan	669	605	562	658	586	528			nan
nan	103.3	90.8	-90.8	8.0	nan									4.2000000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.8243878	26.0	70.0	71.0	0.0	18.0	80.0	nan	832	840	683	750	nan			nan	nan	627	562	658	621	nan			nan
nan	103.3	90.8	-90.8	8.0	nan									4.2000000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582395.9288979	26.0	70.0	71.0	0.0	18.0	80.0	nan	832	840	683	750	nan			nan	nan	627	562	658	621	nan			nan
nan	103.3	90.8	-90.8	8.0	nan									4.2000000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.033427	26.0	70.0	71.0	0.0	18.0	80.0	nan	832	840	683	750	nan			nan	nan	627	562	658	621	nan			nan
nan	103.3	90.8	-90.8	8.0	nan									4.2000000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.138629	26.0	70.0	71.0	0.0	18.0	80.0	nan	832	840	683	750	nan			nan	nan	627	562	658	621	nan			nan
nan	103.5	90.9	-90.9	3.5	102.3									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.2459133	26.0	70.0	71.0	0.0	18.0	80.0	nan	830	840	683	748	746			nan	nan	627	562	658	618	546			nan
nan	103.5	90.9	-90.9	3.5	102.3									6.2999999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.3505032	26.0	70.0	71.0	0.0	18.0	80.0	nan	830	840	683	748	746			nan	nan	627	562	658	618	546			nan
nan	103.5	90.9	-90.9	3.5	102.3									6.2999999999999998	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.45642	26.0	70.0	71.0	0.0	18.0	80.0	nan	830	840	683	748	746			nan	nan	627	562	658	618	546			nan
nan	103.5	90.9	-90.9	3.5	102.3									6.2999999999999998	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.5609946	26.0	70.0	71.0	0.0	18.0	80.0	nan	830	840	683	748	746			nan	nan	627	562	658	618	546			nan
26.9	nan	92.8	-92.8	2.9	102.2									4.9000000000000004	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.667652	26.0	70.0	71.0	0.0	18.0	80.0	887	829	nan	683	748	747			nan	673	626	nan	658	619	547			nan
26.9	nan	92.8	-92.8	2.9	102.2									4.9000000000000004	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.7727537	26.0	70.0	71.0	0.0	18.0	80.0	887	829	nan	683	748	747			nan	673	626	nan	658	619	547			nan
27.4	105.2	92.9	-92.9	2.7	102.2									4.9000000000000004	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.8787048	26.0	70.0	71.0	0.0	18.0	80.0	887	829	840	683	748	747			nan	673	626	562	658	619	547			nan
27.4	105.2	92.9	-92.9	2.7	102.2									4.9000000000000004	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582396.9835026	26.0	70.0	71.0	0.0	18.0	80.0	887	829	840	683	748	747			nan	673	626	562	658	619	547			nan
27.4	105.2	92.9	-92.9	2.7	102.2									4.9000000000000004	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.0891423	71.0	6.0	0.0	68.0	69.0	10.0	887	829	840	683	748	747			nan	673	626	562	658	619	547			nan
27.4	105.2	92.9	-92.9	2.7	102.2									4.9000000000000004	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.1948636	71.0	6.0	0.0	68.0	69.0	10.0	887	829	840	683	748	747			nan	673	626	562	658	619	547			nan
27.6	104.6	92.3	-92.3	2.9	102.1									4.9000000000000004	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.3014116	71.0	6.0	0.0	68.0	69.0	10.0	887	830	840	683	748	747			nan	673	626	562	658	619	547			nan
27.6	104.6	92.3	-92.3	2.9	102.1									4.9000000000000004	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.4076471	71.0	6.0	0.0	68.0	69.0	10.0	887	830	840	683	748	747			nan	673	626	562	658	619	547			nan
nan	nan	nan	nan	3.1	102.0									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.5139594	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	840	683	748	746			nan	673	nan	562	658	619	546			nan
nan	nan	nan	nan	3.1	102.0									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.6212184	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	840	683	748	746			nan	673	nan	562	658	619	546			nan
nan	nan	nan	nan	4.7	101.6									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.7250721	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	840	683	748	746			nan	674	nan	562	658	619	546			nan
nan	nan	nan	nan	4.7	101.6									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.8287132	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	840	683	748	746			nan	674	nan	562	658	619	546			nan
nan	nan	nan	nan	4.7	101.6									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582397.9325886	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	840	683	748	746			nan	674	nan	562	658	619	546			nan
nan	nan	nan	nan	4.7	101.6									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.0364356	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	840	683	748	746			nan	674	nan	562	658	619	546			nan
26.9	102.5	91.2	-91.2	13.5	99.9									4.7999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.1402676	71.0	6.0	0.0	68.0	69.0	10.0	887	831	841	681	748	746			nan	674	626	560	656	619	546			nan
26.9	102.5	91.2	-91.2	13.5	99.9									4.7999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.2448626	71.0	6.0	0.0	68.0	69.0	10.0	887	831	841	681	748	746			nan	674	626	560	656	619	546			nan
nan	nan	nan	nan	62.0	62.5									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.3496394	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	844	681	747	746			nan	674	nan	543	659	621	545			nan
nan	nan	nan	nan	62.0	62.5									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.453673	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	844	681	747	746			nan	674	nan	543	659	621	545			nan
nan	nan	nan	nan	62.0	62.5									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.5574691	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	844	681	747	746			nan	674	nan	543	659	621	545			nan
nan	nan	nan	nan	62.0	62.5									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.6613011	71.0	6.0	0.0	68.0	69.0	10.0	887	nan	844	681	747	746			nan	674	nan	543	659	621	545			nan
108.8	nan	-74.9	74.9	nan	23.0									12.699999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.7655468	71.0	6.0	0.0	68.0	69.0	10.0	887	888	nan	nan	808	746			nan	674	614	nan	nan	596	547			nan
108.8	nan	-74.9	74.9	nan	23.0									12.699999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.8701038	71.0	6.0	0.0	68.0	69.0	10.0	887	888	nan	nan	808	746			nan	674	614	nan	nan	596	547			nan
105.9	19.0	-72.6	72.6	84.8	18.4									9.8000000000000007	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582398.975571	71.0	6.0	0.0	68.0	69.0	10.0	887	884	944	791	803	746			nan	674	614	565	672	600	546			nan
105.9	19.0	-72.6	72.6	84.8	18.4									9.8000000000000007	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582399.0797846	71.0	6.0	0.0	68.0	69.0	10.0	887	884	944	791	803	746			nan	674	614	565	672	600	546			nan
105.9	19.0	-72.6	72.6	84.8	18.4									9.8000000000000007	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582399.184819	71.0	6.0	0.0	68.0	69.0	10.0	887	884	944	791	803	746			nan	674	614	565	672	600	546			nan
105.9	19.0	-72.6	72.6	84.8	18.4									9.8000000000000007	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582399.289484	71.0	6.0	0.0	68.0	69.0	10.0	887	884	944	791	803	746			nan	674	614	565	672	600	546			nan
107.0	18.9	-74.3	74.3	84.0	17.7									9.6999999999999993	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582399.3938215	71.0	6.0	0.0	68.0	69.0	10.0	887	885	944	791	803	746			nan	674	614	567	672	600	546			nan
107.0	18.9	-74.3	74.3	84.0	17.7									9.6999999999999993	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582399.4986808	71.0	6.0	0.0	68.0	69.0	10.0	887	885	944	791	803	746			nan	674	614	567	672	600	546			nan
107.0	18.8	-74.6	74.6	79.6	17.2									9.6999999999999993	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582399.6035333	71.0	6.0	0.0	68.0	69.0	10.0	887	885	944	794	803	746			nan	674	614	567	673	600	546			nan
107.0	18.8	-74.6	74.6	79.6	17.2									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582399.7079384	26.0	70.0	71.0	0.0	18.0	80.0	887	885	944	794	803	746			nan	674	614	567	673	600	546			nan
107.0	18.8	-74.6	74.6	79.6	17.2									9.6999999999999993	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582399.8120782	26.0	70.0	71.0	0.0	18.0	80.0	887	885	944	794	803	746			nan	674	614	567	673	600	546			nan
