aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.8	nan	-63.8	63.8	nan	22.7									0.69999999999999996	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.3675017	56.0	6.0	0.0	52.0	49.0	9.0	672	656	nan	nan	568	501			nan	619	561	nan	nan	560	516			nan
100.8	15.2	-64.0	64.0	56.8	20.8									359.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.4743557	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	583	567	501			nan	619	561	496	638	562	516			nan
100.8	15.2	-64.0	64.0	56.8	20.8									359.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.578708	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	583	567	501			nan	619	561	496	638	562	516			nan
100.2	15.6	-63.9	63.9	46.6	20.1									358.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.683876	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	589	567	501			nan	619	560	496	637	562	516			nan
100.2	15.6	-63.9	63.9	46.6	20.1									358.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.7883825	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	589	567	501			nan	619	560	496	637	562	516			nan
100.2	15.6	-63.9	63.9	46.6	20.1									358.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.892643	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	589	567	501			nan	619	560	496	637	562	516			nan
100.2	15.6	-63.9	63.9	46.6	20.1									358.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582842.9972703	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	589	567	501			nan	619	560	496	637	562	516			nan
100.2	15.6	-63.9	63.9	46.6	20.1									358.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582843.1029985	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	589	567	501			nan	619	560	496	637	562	516			nan
99.6	16.2	-62.5	62.5	46.1	21.1									358.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582843.2083197	56.0	6.0	0.0	52.0	49.0	9.0	672	655	696	589	566	501			nan	620	560	496	637	562	516			nan
99.7	16.1	-62.6	62.6	47.7	21.0									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.3134568	36.0	78.0	72.0	0.0	28.0	87.0	672	655	696	588	566	501			nan	619	560	496	637	562	516			nan
99.7	16.1	-62.6	62.6	47.7	21.0									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.4181314	36.0	78.0	72.0	0.0	28.0	87.0	672	655	696	588	566	501			nan	619	560	496	637	562	516			nan
99.8	16.7	-62.7	62.7	47.7	21.1									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.522564	36.0	78.0	72.0	0.0	28.0	87.0	672	655	697	588	566	501			nan	619	560	496	637	562	516			nan
99.8	16.7	-62.7	62.7	47.7	21.1									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.626686	36.0	78.0	72.0	0.0	28.0	87.0	672	655	697	588	566	501			nan	619	560	496	637	562	516			nan
99.8	16.7	-62.7	62.7	47.7	21.1									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.7355347	36.0	78.0	72.0	0.0	28.0	87.0	672	655	697	588	566	501			nan	619	560	496	637	562	516			nan
99.8	16.7	-62.7	62.7	47.7	21.1									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.8397224	36.0	78.0	72.0	0.0	28.0	87.0	672	655	697	588	566	501			nan	619	560	496	637	562	516			nan
81.5	17.6	-60.8	60.8	47.6	20.7									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582843.9473066	36.0	78.0	72.0	0.0	28.0	87.0	673	656	696	588	567	501			nan	624	560	496	637	562	516			nan
81.5	17.6	-60.8	60.8	47.6	20.7									358.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.0517712	36.0	78.0	72.0	0.0	28.0	87.0	673	656	696	588	567	501			nan	624	560	496	637	562	516			nan
nan	25.9	-43.7	43.7	32.2	40.1									0.59999999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.1568384	36.0	78.0	72.0	0.0	28.0	87.0	nan	660	697	588	567	501			nan	nan	563	496	638	562	516			nan
nan	25.9	-43.7	43.7	32.2	40.1									0.59999999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.2612107	36.0	78.0	72.0	0.0	28.0	87.0	nan	660	697	588	567	501			nan	nan	563	496	638	562	516			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.3656125	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	696	588	nan	nan			nan	nan	nan	496	638	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.4691873	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	696	588	nan	nan			nan	nan	nan	496	638	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.5728881	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	696	588	nan	nan			nan	nan	nan	496	638	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.6767323	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	696	588	nan	nan			nan	nan	nan	496	638	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.7803195	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	696	588	nan	nan			nan	nan	nan	496	638	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.8837874	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	696	588	nan	nan			nan	nan	nan	496	638	nan	nan			nan
38.4	99.0	93.0	-93.0	-17.0	113.9									351.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582844.9881449	36.0	78.0	72.0	0.0	28.0	87.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.4	99.0	93.0	-93.0	-17.0	113.9									351.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.092585	36.0	78.0	72.0	0.0	28.0	87.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.4	99.0	93.0	-93.0	-17.0	113.9									351.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.1970427	36.0	78.0	72.0	0.0	28.0	87.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.4	99.0	93.0	-93.0	-17.0	113.9									351.10000000000002	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.3016436	36.0	78.0	72.0	0.0	28.0	87.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.8	98.7	92.7	-92.7	-17.3	114.2									351.0	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.406586	36.0	78.0	72.0	0.0	28.0	87.0	779	709	697	587	627	600			nan	587	562	496	637	575	510			nan
38.8	98.7	92.7	-92.7	-17.3	114.2									351.0	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.5111337	36.0	78.0	72.0	0.0	28.0	87.0	779	709	697	587	627	600			nan	587	562	496	637	575	510			nan
38.5	99.2	93.1	-93.1	-17.6	114.2									351.0	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.6156342	36.0	78.0	72.0	0.0	28.0	87.0	779	709	697	587	627	600			nan	587	562	496	637	575	510			nan
38.5	99.2	93.1	-93.1	-17.6	114.2									351.0	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.7207258	36.0	78.0	72.0	0.0	28.0	87.0	779	709	697	587	627	600			nan	587	562	496	637	575	510			nan
38.8	98.3	93.2	-93.2	-17.6	114.6									351.10000000000002	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582845.825547	36.0	78.0	72.0	0.0	28.0	87.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.8	98.3	93.2	-93.2	-17.6	114.6									351.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582845.9306967	56.0	6.0	0.0	52.0	49.0	9.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.8	98.3	93.2	-93.2	-17.6	114.6									351.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.0350592	56.0	6.0	0.0	52.0	49.0	9.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.8	98.3	93.2	-93.2	-17.6	114.6									351.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.1454704	56.0	6.0	0.0	52.0	49.0	9.0	779	710	697	587	627	600			nan	587	562	496	637	575	510			nan
38.1	98.4	93.1	-93.1	-17.4	114.7									351.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.2496884	56.0	6.0	0.0	52.0	49.0	9.0	779	710	697	587	627	599			nan	587	562	496	637	575	510			nan
38.1	98.4	93.1	-93.1	-17.4	114.7									351.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.354885	56.0	6.0	0.0	52.0	49.0	9.0	779	710	697	587	627	599			nan	587	562	496	637	575	510			nan
32.6	103.7	91.5	-91.5	15.3	117.0									344.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.4592574	56.0	6.0	0.0	52.0	49.0	9.0	779	709	697	578	628	593			nan	587	561	496	642	584	523			nan
32.6	103.7	91.5	-91.5	15.3	117.0									344.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.5643885	56.0	6.0	0.0	52.0	49.0	9.0	779	709	697	578	628	593			nan	587	561	496	642	584	523			nan
32.6	103.7	91.5	-91.5	15.3	117.0									344.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.6689334	56.0	6.0	0.0	52.0	49.0	9.0	779	709	697	578	628	593			nan	587	561	496	642	584	523			nan
32.6	103.7	91.5	-91.5	15.3	117.0									344.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.77377	56.0	6.0	0.0	52.0	49.0	9.0	779	709	697	578	628	593			nan	587	561	496	642	584	523			nan
39.3	92.1	79.1	-79.1	33.2	92.9									343.39999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.8786368	56.0	6.0	0.0	52.0	49.0	9.0	779	710	698	573	626	594			nan	587	562	494	643	587	520			nan
39.3	92.1	79.1	-79.1	33.2	92.9									343.39999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582846.9912071	56.0	6.0	0.0	52.0	49.0	9.0	779	710	698	573	626	594			nan	587	562	494	643	587	520			nan
61.3	26.9	19.8	-19.8	nan	48.8									336.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.0959992	56.0	6.0	0.0	52.0	49.0	9.0	779	721	695	nan	632	593			nan	587	547	474	nan	586	519			nan
61.3	26.9	19.8	-19.8	nan	48.8									336.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.2007906	56.0	6.0	0.0	52.0	49.0	9.0	779	721	695	nan	632	593			nan	587	547	474	nan	586	519			nan
99.7	18.4	-59.1	59.1	58.8	20.8									345.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.3056705	56.0	6.0	0.0	52.0	49.0	9.0	779	750	775	690	664	593			nan	588	533	460	627	555	520			nan
99.7	18.4	-59.1	59.1	58.8	20.8									345.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.410269	56.0	6.0	0.0	52.0	49.0	9.0	779	750	775	690	664	593			nan	588	533	460	627	555	520			nan
99.7	18.4	-59.1	59.1	58.8	20.8									345.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.514666	56.0	6.0	0.0	52.0	49.0	9.0	779	750	775	690	664	593			nan	588	533	460	627	555	520			nan
99.7	18.4	-59.1	59.1	58.8	20.8									345.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.6188116	56.0	6.0	0.0	52.0	49.0	9.0	779	750	775	690	664	593			nan	588	533	460	627	555	520			nan
102.2	16.0	-62.8	62.8	60.3	19.4									346.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.7239113	56.0	6.0	0.0	52.0	49.0	9.0	779	749	776	691	665	593			nan	588	534	461	626	554	520			nan
102.2	16.0	-62.8	62.8	60.3	19.4									346.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.8281884	56.0	6.0	0.0	52.0	49.0	9.0	779	749	776	691	665	593			nan	588	534	461	626	554	520			nan
101.7	18.0	-62.5	62.5	51.3	19.5									346.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582847.9332187	56.0	6.0	0.0	52.0	49.0	9.0	779	749	777	697	665	593			nan	588	534	462	624	554	520			nan
101.7	18.0	-62.5	62.5	51.3	19.5									346.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582848.037711	56.0	6.0	0.0	52.0	49.0	9.0	779	749	777	697	665	593			nan	588	534	462	624	554	520			nan
100.5	19.0	-60.4	60.4	47.4	20.3									346.0	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582848.1429505	56.0	6.0	0.0	52.0	49.0	9.0	779	749	777	698	665	593			nan	588	533	462	624	554	520			nan
100.5	19.0	-60.4	60.4	47.4	20.3									346.0	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582848.2471607	56.0	6.0	0.0	52.0	49.0	9.0	779	749	777	698	665	593			nan	588	533	462	624	554	520			nan
100.5	19.0	-60.4	60.4	47.4	20.3									346.0	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582848.3545935	56.0	6.0	0.0	52.0	49.0	9.0	779	749	777	698	665	593			nan	588	533	462	624	554	520			nan
100.5	19.0	-60.4	60.4	47.4	20.3									346.0	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582848.4589655	56.0	6.0	0.0	52.0	49.0	9.0	779	749	777	698	665	593			nan	588	533	462	624	554	520			nan
100.5	19.0	-60.2	60.2	47.6	20.5									346.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582848.5670946	36.0	78.0	72.0	0.0	28.0	87.0	779	749	777	698	665	593			nan	588	533	462	624	554	520			nan
100.5	19.0	-60.2	60.2	47.6	20.5									346.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582848.6712377	36.0	78.0	72.0	0.0	28.0	87.0	779	749	777	698	665	593			nan	588	533	462	624	554	520			nan
100.4	19.2	-61.5	61.5	48.8	19.3									345.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582848.7775834	36.0	78.0	72.0	0.0	28.0	87.0	779	749	777	698	665	593			nan	588	533	461	624	555	520			nan
100.4	19.2	-61.5	61.5	48.8	19.3									345.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582848.8844953	36.0	78.0	72.0	0.0	28.0	87.0	779	749	777	698	665	593			nan	588	533	461	624	555	520			nan
100.4	19.2	-61.5	61.5	48.8	19.3									345.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582848.991546	36.0	78.0	72.0	0.0	28.0	87.0	779	749	777	698	665	593			nan	588	533	461	624	555	520			nan
100.4	19.2	-61.5	61.5	48.8	19.3									345.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.0960329	36.0	78.0	72.0	0.0	28.0	87.0	779	749	777	698	665	593			nan	588	533	461	624	555	520			nan
83.4	21.2	-59.1	59.1	48.6	18.8									345.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.2004423	36.0	78.0	72.0	0.0	28.0	87.0	782	750	777	698	665	593			nan	591	533	461	624	555	520			nan
83.4	21.2	-59.1	59.1	48.6	18.8									345.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.30506	36.0	78.0	72.0	0.0	28.0	87.0	782	750	777	698	665	593			nan	591	533	461	624	555	520			nan
66.5	23.6	-54.0	54.0	nan	24.9									346.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.409245	36.0	78.0	72.0	0.0	28.0	87.0	777	752	777	nan	665	593			nan	599	534	461	nan	555	521			nan
66.5	23.6	-54.0	54.0	nan	24.9									346.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.514699	36.0	78.0	72.0	0.0	28.0	87.0	777	752	777	nan	665	593			nan	599	534	461	nan	555	521			nan
nan	61.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.6190867	36.0	78.0	72.0	0.0	28.0	87.0	nan	782	777	nan	nan	nan			nan	nan	535	461	nan	nan	nan			nan
nan	61.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.7235115	36.0	78.0	72.0	0.0	28.0	87.0	nan	782	777	nan	nan	nan			nan	nan	535	461	nan	nan	nan			nan
nan	61.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.8271809	36.0	78.0	72.0	0.0	28.0	87.0	nan	782	777	nan	nan	nan			nan	nan	535	461	nan	nan	nan			nan
nan	61.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582849.930968	36.0	78.0	72.0	0.0	28.0	87.0	nan	782	777	nan	nan	nan			nan	nan	535	461	nan	nan	nan			nan
nan	61.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.0347977	36.0	78.0	72.0	0.0	28.0	87.0	nan	782	777	nan	nan	nan			nan	nan	535	461	nan	nan	nan			nan
nan	61.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.1396582	36.0	78.0	72.0	0.0	28.0	87.0	nan	782	777	nan	nan	nan			nan	nan	535	461	nan	nan	nan			nan
nan	97.6	88.2	-88.2	-13.2	112.7									339.80000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.2443151	36.0	78.0	72.0	0.0	28.0	87.0	nan	802	777	697	723	682			nan	nan	525	461	624	554	498			nan
nan	97.6	88.2	-88.2	-13.2	112.7									339.80000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.351221	36.0	78.0	72.0	0.0	28.0	87.0	nan	802	777	697	723	682			nan	nan	525	461	624	554	498			nan
37.5	102.7	92.8	-92.8	nan	116.7									338.10000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.4565299	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	531	524	462	nan	555	499			nan
37.5	102.7	92.8	-92.8	nan	116.7									338.10000000000002	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.5644476	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	531	524	462	nan	555	499			nan
37.5	102.7	92.8	-92.8	nan	116.7									338.10000000000002	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.6688068	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	531	524	462	nan	555	499			nan
37.5	102.7	92.8	-92.8	nan	116.7									338.10000000000002	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.7743325	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	531	524	462	nan	555	499			nan
37.5	102.7	92.8	-92.8	nan	116.7									338.10000000000002	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.8805583	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	531	524	462	nan	555	499			nan
37.8	102.5	92.8	-92.8	nan	116.8									338.10000000000002	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582850.985629	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	532	524	462	nan	555	499			nan
37.8	102.5	92.8	-92.8	nan	116.8									338.10000000000002	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582851.0904927	36.0	78.0	72.0	0.0	28.0	87.0	873	801	777	nan	724	683			nan	532	524	462	nan	555	499			nan
38.5	101.9	91.9	-91.9	-14.5	116.0									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.1955397	56.0	6.0	0.0	52.0	49.0	9.0	873	801	777	697	724	683			nan	532	524	461	624	555	499			nan
38.5	101.9	91.9	-91.9	-14.5	116.0									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.300147	56.0	6.0	0.0	52.0	49.0	9.0	873	801	777	697	724	683			nan	532	524	461	624	555	499			nan
37.9	nan	92.3	-92.3	nan	116.9									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.4042451	56.0	6.0	0.0	52.0	49.0	9.0	874	801	nan	nan	724	683			nan	532	524	nan	nan	555	499			nan
37.9	nan	92.3	-92.3	nan	116.9									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.5083716	56.0	6.0	0.0	52.0	49.0	9.0	874	801	nan	nan	724	683			nan	532	524	nan	nan	555	499			nan
37.9	nan	92.3	-92.3	nan	116.9									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.6127863	56.0	6.0	0.0	52.0	49.0	9.0	874	801	nan	nan	724	683			nan	532	524	nan	nan	555	499			nan
37.9	nan	92.3	-92.3	nan	116.9									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.7182515	56.0	6.0	0.0	52.0	49.0	9.0	874	801	nan	nan	724	683			nan	532	524	nan	nan	555	499			nan
37.9	nan	92.3	-92.3	nan	116.9									338.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.8226125	56.0	6.0	0.0	52.0	49.0	9.0	874	801	nan	nan	724	683			nan	532	524	nan	nan	555	499			nan
35.8	104.1	93.3	-93.3	-0.9	115.5									335.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582851.927503	56.0	6.0	0.0	52.0	49.0	9.0	874	801	777	694	726	683			nan	532	523	462	627	558	503			nan
35.8	104.1	93.3	-93.3	-0.9	115.5									335.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.0321338	56.0	6.0	0.0	52.0	49.0	9.0	874	801	777	694	726	683			nan	532	523	462	627	558	503			nan
33.8	107.7	91.0	-91.0	17.2	116.6									331.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.1371264	56.0	6.0	0.0	52.0	49.0	9.0	874	800	778	689	727	681			nan	532	523	462	630	563	511			nan
33.8	107.7	91.0	-91.0	17.2	116.6									331.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.2417064	56.0	6.0	0.0	52.0	49.0	9.0	874	800	778	689	727	681			nan	532	523	462	630	563	511			nan
33.8	107.7	91.0	-91.0	17.2	116.6									331.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.346357	56.0	6.0	0.0	52.0	49.0	9.0	874	800	778	689	727	681			nan	532	523	462	630	563	511			nan
50.9	60.5	50.8	-50.8	57.5	71.4									326.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.4509103	56.0	6.0	0.0	52.0	49.0	9.0	874	804	770	689	726	679			nan	532	516	450	634	567	507			nan
50.9	60.5	50.8	-50.8	57.5	71.4									326.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.5554907	56.0	6.0	0.0	52.0	49.0	9.0	874	804	770	689	726	679			nan	532	516	450	634	567	507			nan
50.9	60.5	50.8	-50.8	57.5	71.4									326.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.6600368	56.0	6.0	0.0	52.0	49.0	9.0	874	804	770	689	726	679			nan	532	516	450	634	567	507			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.7657423	56.0	6.0	0.0	52.0	49.0	9.0	nan	nan	nan	nan	nan	679			nan	nan	nan	nan	nan	nan	507			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.8693962	56.0	6.0	0.0	52.0	49.0	9.0	nan	nan	nan	nan	nan	679			nan	nan	nan	nan	nan	nan	507			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582852.9731345	56.0	6.0	0.0	52.0	49.0	9.0	nan	nan	nan	nan	nan	679			nan	nan	nan	nan	nan	nan	507			nan
nan	16.8	-65.1	65.1	58.2	21.4									335.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.0769627	56.0	6.0	0.0	52.0	49.0	9.0	nan	835	848	799	757	679			nan	nan	487	410	586	522	508			nan
nan	16.8	-65.1	65.1	58.2	21.4									335.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.181351	56.0	6.0	0.0	52.0	49.0	9.0	nan	835	848	799	757	679			nan	nan	487	410	586	522	508			nan
104.2	18.8	-63.3	63.3	46.8	21.9									335.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.286113	56.0	6.0	0.0	52.0	49.0	9.0	874	835	848	804	757	679			nan	533	487	410	584	522	508			nan
104.2	18.8	-63.3	63.3	46.8	21.9									335.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.3916953	56.0	6.0	0.0	52.0	49.0	9.0	874	835	848	804	757	679			nan	533	487	410	584	522	508			nan
104.2	18.8	-63.3	63.3	46.8	21.9									335.80000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.496228	56.0	6.0	0.0	52.0	49.0	9.0	874	835	848	804	757	679			nan	533	487	410	584	522	508			nan
104.2	18.8	-63.3	63.3	46.8	21.9									335.80000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582853.601205	56.0	6.0	0.0	52.0	49.0	9.0	874	835	848	804	757	679			nan	533	487	410	584	522	508			nan
