aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
98.4	42.5	-83.4	83.4	116.5	-11.1									13.199999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.156615	100.0	29.0	0.0	97.0	99.0	33.0	663	669	740	564	588	541			nan	660	597	574	640	578	515			nan
98.4	42.5	-83.4	83.4	116.5	-11.1									13.199999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.261328	100.0	29.0	0.0	97.0	99.0	33.0	663	669	740	564	588	541			nan	660	597	574	640	578	515			nan
101.4	46.6	-85.9	85.9	127.0	-11.6									14.199999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.3666472	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	561	589	541			nan	660	597	580	636	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.4711955	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.5765197	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.6818109	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.7866013	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.8910828	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583036.9953778	100.0	29.0	0.0	97.0	99.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.9	44.7	-87.5	87.5	131.1	-11.5									15.1	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.1001546	13.0	29.0	41.0	0.0	0.0	33.0	663	668	741	560	590	541			nan	660	598	582	634	577	515			nan
102.7	44.4	-87.3	87.3	132.3	-11.4									14.9	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.2071517	13.0	29.0	41.0	0.0	0.0	33.0	663	668	741	560	589	540			nan	660	598	582	633	577	515			nan
102.7	44.4	-87.3	87.3	132.3	-11.4									14.9	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.3129835	13.0	29.0	41.0	0.0	0.0	33.0	663	668	741	560	589	540			nan	660	598	582	633	577	515			nan
111.0	43.2	-88.2	88.2	132.4	1.2									16.199999999999999	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.419503	13.0	29.0	41.0	0.0	0.0	33.0	663	669	742	559	590	539			nan	660	599	582	633	576	514			nan
111.0	43.2	-88.2	88.2	132.4	1.2									16.199999999999999	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.5259085	13.0	29.0	41.0	0.0	0.0	33.0	663	669	742	559	590	539			nan	660	599	582	633	576	514			nan
111.0	43.2	-88.2	88.2	132.4	1.2									16.199999999999999	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.6303744	13.0	29.0	41.0	0.0	0.0	33.0	663	669	742	559	590	539			nan	660	599	582	633	576	514			nan
111.0	43.2	-88.2	88.2	132.4	1.2									16.199999999999999	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.735007	13.0	29.0	41.0	0.0	0.0	33.0	663	669	742	559	590	539			nan	660	599	582	633	576	514			nan
111.0	43.2	-88.2	88.2	132.4	1.2									16.199999999999999	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.8400114	13.0	29.0	41.0	0.0	0.0	33.0	663	669	742	559	590	539			nan	660	599	582	633	576	514			nan
111.0	43.2	-88.2	88.2	132.4	1.2									16.199999999999999	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583037.9441223	13.0	29.0	41.0	0.0	0.0	33.0	663	669	742	559	590	539			nan	660	599	582	633	576	514			nan
nan	41.5	-89.7	89.7	131.3	22.1									17.300000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.0532267	13.0	29.0	41.0	0.0	0.0	33.0	nan	668	742	559	591	528			nan	nan	600	582	633	576	523			nan
nan	41.5	-89.7	89.7	131.3	22.1									17.300000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.1576657	13.0	29.0	41.0	0.0	0.0	33.0	nan	668	742	559	591	528			nan	nan	600	582	633	576	523			nan
33.6	65.5	-11.5	11.5	49.9	nan									30.800000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.2691705	13.0	29.0	41.0	0.0	0.0	33.0	660	682	742	557	598	nan			nan	691	621	581	635	571	nan			nan
33.6	65.5	-11.5	11.5	49.9	nan									30.800000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.3737106	13.0	29.0	41.0	0.0	0.0	33.0	660	682	742	557	598	nan			nan	691	621	581	635	571	nan			nan
33.6	65.5	-11.5	11.5	49.9	nan									30.800000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.4855664	13.0	29.0	41.0	0.0	0.0	33.0	660	682	742	557	598	nan			nan	691	621	581	635	571	nan			nan
33.6	65.5	-11.5	11.5	49.9	nan									30.800000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.5897353	13.0	29.0	41.0	0.0	0.0	33.0	660	682	742	557	598	nan			nan	691	621	581	635	571	nan			nan
33.6	65.5	-11.5	11.5	49.9	nan									30.800000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.6949985	13.0	29.0	41.0	0.0	0.0	33.0	660	682	742	557	598	nan			nan	691	621	581	635	571	nan			nan
33.6	65.5	-11.5	11.5	49.9	nan									30.800000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.80043	13.0	29.0	41.0	0.0	0.0	33.0	660	682	742	557	598	nan			nan	691	621	581	635	571	nan			nan
nan	77.7	53.6	-53.6	25.4	nan									26.300000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583038.9051354	13.0	29.0	41.0	0.0	0.0	33.0	nan	709	744	557	626	nan			nan	nan	641	581	634	600	nan			nan
nan	77.7	53.6	-53.6	25.4	nan									26.300000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.009537	13.0	29.0	41.0	0.0	0.0	33.0	nan	709	744	557	626	nan			nan	nan	641	581	634	600	nan			nan
15.8	81.6	60.4	-60.4	23.8	29.5									24.0	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.1136925	13.0	29.0	41.0	0.0	0.0	33.0	724	711	744	557	628	675			nan	715	641	581	633	604	541			nan
15.8	81.6	60.4	-60.4	23.8	29.5									24.0	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.2178655	13.0	29.0	41.0	0.0	0.0	33.0	724	711	744	557	628	675			nan	715	641	581	633	604	541			nan
15.8	81.6	60.4	-60.4	23.8	29.5									24.0	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.3224492	13.0	29.0	41.0	0.0	0.0	33.0	724	711	744	557	628	675			nan	715	641	581	633	604	541			nan
15.8	81.6	60.4	-60.4	23.8	29.5									24.0	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.4266198	13.0	29.0	41.0	0.0	0.0	33.0	724	711	744	557	628	675			nan	715	641	581	633	604	541			nan
15.6	81.6	60.5	-60.5	23.6	30.6									23.399999999999999	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.53095	13.0	29.0	41.0	0.0	0.0	33.0	724	711	744	557	628	675			nan	715	641	581	634	605	541			nan
15.6	81.6	60.5	-60.5	23.6	30.6									23.399999999999999	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583039.6351874	13.0	29.0	41.0	0.0	0.0	33.0	724	711	744	557	628	675			nan	715	641	581	634	605	541			nan
14.4	82.6	61.8	-61.8	22.9	33.1									24.600000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583039.7401824	100.0	29.0	0.0	97.0	99.0	33.0	723	711	744	557	628	675			nan	715	642	581	634	604	541			nan
14.4	82.6	61.8	-61.8	22.9	33.1									24.600000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583039.8452187	100.0	29.0	0.0	97.0	99.0	33.0	723	711	744	557	628	675			nan	715	642	581	634	604	541			nan
14.4	82.6	61.8	-61.8	22.9	33.1									24.600000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583039.94995	100.0	29.0	0.0	97.0	99.0	33.0	723	711	744	557	628	675			nan	715	642	581	634	604	541			nan
14.4	82.6	61.8	-61.8	22.9	33.1									24.600000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.0548062	100.0	29.0	0.0	97.0	99.0	33.0	723	711	744	557	628	675			nan	715	642	581	634	604	541			nan
14.2	82.4	61.1	-61.1	23.2	31.2									24.0	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.159199	100.0	29.0	0.0	97.0	99.0	33.0	724	711	744	557	628	675			nan	715	641	581	634	604	541			nan
14.2	82.4	61.1	-61.1	23.2	31.2									24.0	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.264403	100.0	29.0	0.0	97.0	99.0	33.0	724	711	744	557	628	675			nan	715	641	581	634	604	541			nan
nan	nan	60.2	-60.2	20.9	30.4									24.899999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.3688476	100.0	29.0	0.0	97.0	99.0	33.0	nan	712	nan	557	628	676			nan	nan	643	nan	634	604	541			nan
nan	nan	60.2	-60.2	20.9	30.4									24.899999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.473949	100.0	29.0	0.0	97.0	99.0	33.0	nan	712	nan	557	628	676			nan	nan	643	nan	634	604	541			nan
nan	nan	60.2	-60.2	20.9	30.4									24.899999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.5787601	100.0	29.0	0.0	97.0	99.0	33.0	nan	712	nan	557	628	676			nan	nan	643	nan	634	604	541			nan
nan	nan	60.2	-60.2	20.9	30.4									24.899999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.6834207	100.0	29.0	0.0	97.0	99.0	33.0	nan	712	nan	557	628	676			nan	nan	643	nan	634	604	541			nan
nan	56.1	56.4	-56.4	nan	29.6									23.800000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.788313	100.0	29.0	0.0	97.0	99.0	33.0	nan	713	745	nan	629	676			nan	nan	642	576	nan	605	541			nan
nan	56.1	56.4	-56.4	nan	29.6									23.800000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.8926723	100.0	29.0	0.0	97.0	99.0	33.0	nan	713	745	nan	629	676			nan	nan	642	576	nan	605	541			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583040.9974174	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	676			nan	nan	nan	nan	nan	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.1030831	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	676			nan	nan	nan	nan	nan	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.207155	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	676			nan	nan	nan	nan	nan	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.3108478	100.0	29.0	0.0	97.0	99.0	33.0	nan	nan	nan	nan	nan	676			nan	nan	nan	nan	nan	nan	540			nan
nan	43.4	-81.5	81.5	111.3	-22.2									31.600000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.4150329	100.0	29.0	0.0	97.0	99.0	33.0	nan	756	830	641	686	674			nan	nan	659	660	668	616	541			nan
nan	43.4	-81.5	81.5	111.3	-22.2									31.600000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.5194895	100.0	29.0	0.0	97.0	99.0	33.0	nan	756	830	641	686	674			nan	nan	659	660	668	616	541			nan
nan	nan	nan	nan	125.2	-22.7									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.62341	100.0	29.0	0.0	97.0	99.0	33.0	724	nan	829	644	690	674			nan	715	nan	672	662	616	541			nan
nan	nan	nan	nan	125.2	-22.7									nan	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.727536	100.0	29.0	0.0	97.0	99.0	33.0	724	nan	829	644	690	674			nan	715	nan	672	662	616	541			nan
nan	nan	nan	nan	125.2	-22.7									nan	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.832001	100.0	29.0	0.0	97.0	99.0	33.0	724	nan	829	644	690	674			nan	715	nan	672	662	616	541			nan
nan	nan	nan	nan	125.2	-22.7									nan	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583041.9360023	100.0	29.0	0.0	97.0	99.0	33.0	724	nan	829	644	690	674			nan	715	nan	672	662	616	541			nan
104.5	nan	-91.7	91.7	129.1	-22.4									34.700000000000003	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583042.040117	100.0	29.0	0.0	97.0	99.0	33.0	724	756	nan	645	691	673			nan	715	661	nan	660	616	541			nan
104.5	nan	-91.7	91.7	129.1	-22.4									34.700000000000003	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583042.1450078	100.0	29.0	0.0	97.0	99.0	33.0	724	756	nan	645	691	673			nan	715	661	nan	660	616	541			nan
104.7	nan	-92.1	92.1	132.7	-23.1									35.100000000000001	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583042.249719	100.0	29.0	0.0	97.0	99.0	33.0	724	756	nan	644	692	674			nan	715	661	nan	658	616	541			nan
104.7	nan	-92.1	92.1	132.7	-23.1									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.3546512	13.0	29.0	41.0	0.0	0.0	33.0	724	756	nan	644	692	674			nan	715	661	nan	658	616	541			nan
104.7	nan	-92.1	92.1	132.7	-23.1									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.4596748	13.0	29.0	41.0	0.0	0.0	33.0	724	756	nan	644	692	674			nan	715	661	nan	658	616	541			nan
104.7	nan	-92.1	92.1	132.7	-23.1									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.5639153	13.0	29.0	41.0	0.0	0.0	33.0	724	756	nan	644	692	674			nan	715	661	nan	658	616	541			nan
104.8	nan	-92.6	92.6	134.5	-23.3									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.6771388	13.0	29.0	41.0	0.0	0.0	33.0	724	756	nan	644	692	673			nan	715	661	nan	657	616	541			nan
104.8	nan	-92.6	92.6	134.5	-23.3									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.7827528	13.0	29.0	41.0	0.0	0.0	33.0	724	756	nan	644	692	673			nan	715	661	nan	657	616	541			nan
104.8	45.1	-92.4	92.4	134.3	-22.9									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.890761	13.0	29.0	41.0	0.0	0.0	33.0	724	756	829	644	692	673			nan	715	661	675	657	616	541			nan
104.8	45.1	-92.4	92.4	134.3	-22.9									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583042.996067	13.0	29.0	41.0	0.0	0.0	33.0	724	756	829	644	692	673			nan	715	661	675	657	616	541			nan
104.8	45.1	-92.4	92.4	134.3	-22.9									35.100000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.1005445	13.0	29.0	41.0	0.0	0.0	33.0	724	756	829	644	692	673			nan	715	661	675	657	616	541			nan
nan	43.2	-91.4	91.4	129.9	20.6									37.700000000000003	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.2048652	13.0	29.0	41.0	0.0	0.0	33.0	nan	755	829	644	693	655			nan	nan	663	675	657	615	544			nan
nan	43.2	-91.4	91.4	129.9	20.6									37.700000000000003	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.3090315	13.0	29.0	41.0	0.0	0.0	33.0	nan	755	829	644	693	655			nan	nan	663	675	657	615	544			nan
nan	48.7	-78.1	78.1	113.2	43.3									39.600000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.4132457	13.0	29.0	41.0	0.0	0.0	33.0	nan	756	829	643	692	647			nan	nan	665	675	658	612	546			nan
nan	48.7	-78.1	78.1	113.2	43.3									39.600000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.5203848	13.0	29.0	41.0	0.0	0.0	33.0	nan	756	829	643	692	647			nan	nan	665	675	658	612	546			nan
nan	48.7	-78.1	78.1	113.2	43.3									39.600000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.625499	13.0	29.0	41.0	0.0	0.0	33.0	nan	756	829	643	692	647			nan	nan	665	675	658	612	546			nan
nan	48.7	-78.1	78.1	113.2	43.3									39.600000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.7302783	13.0	29.0	41.0	0.0	0.0	33.0	nan	756	829	643	692	647			nan	nan	665	675	658	612	546			nan
nan	nan	-19.8	19.8	55.4	nan									51.799999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.8353128	13.0	29.0	41.0	0.0	0.0	33.0	nan	759	nan	641	700	nan			nan	nan	686	nan	658	611	nan			nan
nan	nan	-19.8	19.8	55.4	nan									51.799999999999997	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583043.9410064	13.0	29.0	41.0	0.0	0.0	33.0	nan	759	nan	641	700	nan			nan	nan	686	nan	658	611	nan			nan
nan	nan	nan	nan	20.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.045294	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	831	641	718	nan			nan	nan	nan	675	657	649	nan			nan
nan	nan	nan	nan	20.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.1490974	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	831	641	718	nan			nan	nan	nan	675	657	649	nan			nan
nan	nan	nan	nan	20.1	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.2528617	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	831	641	718	nan			nan	nan	nan	675	657	649	nan			nan
nan	nan	nan	nan	20.1	nan									nan	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.356766	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	831	641	718	nan			nan	nan	nan	675	657	649	nan			nan
14.6	nan	66.0	-66.0	20.9	29.3									45.5	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.4608192	13.0	29.0	41.0	0.0	0.0	33.0	767	780	nan	642	718	787			nan	794	720	nan	657	657	619			nan
14.6	nan	66.0	-66.0	20.9	29.3									45.5	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.565781	13.0	29.0	41.0	0.0	0.0	33.0	767	780	nan	642	718	787			nan	794	720	nan	657	657	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.6705303	13.0	29.0	41.0	0.0	0.0	33.0	nan	780	nan	642	nan	787			nan	nan	720	nan	657	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.774139	13.0	29.0	41.0	0.0	0.0	33.0	nan	780	nan	642	nan	787			nan	nan	720	nan	657	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583044.887378	13.0	29.0	41.0	0.0	0.0	33.0	nan	780	nan	642	nan	787			nan	nan	720	nan	657	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583044.9912138	100.0	29.0	0.0	97.0	99.0	33.0	nan	780	nan	642	nan	787			nan	nan	720	nan	657	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.095535	100.0	29.0	0.0	97.0	99.0	33.0	nan	780	nan	642	nan	787			nan	nan	720	nan	657	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.1995733	100.0	29.0	0.0	97.0	99.0	33.0	nan	780	nan	642	nan	787			nan	nan	720	nan	657	nan	619			nan
nan	nan	68.7	-68.7	17.9	32.3									45.5	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.303379	100.0	29.0	0.0	97.0	99.0	33.0	nan	780	nan	642	718	787			nan	nan	720	nan	657	657	619			nan
nan	nan	68.7	-68.7	17.9	32.3									45.5	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.407457	100.0	29.0	0.0	97.0	99.0	33.0	nan	780	nan	642	718	787			nan	nan	720	nan	657	657	619			nan
16.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.5118842	100.0	29.0	0.0	97.0	99.0	33.0	767	780	nan	642	nan	787			nan	793	721	nan	657	nan	619			nan
16.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.6155996	100.0	29.0	0.0	97.0	99.0	33.0	767	780	nan	642	nan	787			nan	793	721	nan	657	nan	619			nan
16.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.7191389	100.0	29.0	0.0	97.0	99.0	33.0	767	780	nan	642	nan	787			nan	793	721	nan	657	nan	619			nan
16.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.824021	100.0	29.0	0.0	97.0	99.0	33.0	767	780	nan	642	nan	787			nan	793	721	nan	657	nan	619			nan
26.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583045.931716	100.0	29.0	0.0	97.0	99.0	33.0	767	784	nan	641	nan	787			nan	793	721	nan	657	nan	619			nan
26.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.0352857	100.0	29.0	0.0	97.0	99.0	33.0	767	784	nan	641	nan	787			nan	793	721	nan	657	nan	619			nan
70.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.139286	100.0	29.0	0.0	97.0	99.0	33.0	767	808	nan	nan	nan	787			nan	793	738	nan	nan	nan	619			nan
70.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.2430282	100.0	29.0	0.0	97.0	99.0	33.0	767	808	nan	nan	nan	787			nan	793	738	nan	nan	nan	619			nan
70.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.3466003	100.0	29.0	0.0	97.0	99.0	33.0	767	808	nan	nan	nan	787			nan	793	738	nan	nan	nan	619			nan
70.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.4503856	100.0	29.0	0.0	97.0	99.0	33.0	767	808	nan	nan	nan	787			nan	793	738	nan	nan	nan	619			nan
70.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.5545592	100.0	29.0	0.0	97.0	99.0	33.0	767	808	nan	nan	nan	787			nan	793	738	nan	nan	nan	619			nan
70.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.6585128	100.0	29.0	0.0	97.0	99.0	33.0	767	808	nan	nan	nan	787			nan	793	738	nan	nan	nan	619			nan
97.6	46.7	-83.9	83.9	113.7	-26.7									52.700000000000003	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.7626565	100.0	29.0	0.0	97.0	99.0	33.0	767	817	885	708	769	786			nan	793	755	786	723	692	618			nan
97.6	46.7	-83.9	83.9	113.7	-26.7									52.700000000000003	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.8684626	100.0	29.0	0.0	97.0	99.0	33.0	767	817	885	708	769	786			nan	793	755	786	723	692	618			nan
102.5	48.6	-89.9	89.9	nan	-27.4									55.100000000000001	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583046.9726405	100.0	29.0	0.0	97.0	99.0	33.0	767	816	881	nan	772	786			nan	793	756	793	nan	693	618			nan
102.5	48.6	-89.9	89.9	nan	-27.4									55.100000000000001	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583047.0772653	100.0	29.0	0.0	97.0	99.0	33.0	767	816	881	nan	772	786			nan	793	756	793	nan	693	618			nan
102.5	48.6	-89.9	89.9	nan	-27.4									55.100000000000001	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583047.1816866	100.0	29.0	0.0	97.0	99.0	33.0	767	816	881	nan	772	786			nan	793	756	793	nan	693	618			nan
102.5	48.6	-89.9	89.9	nan	-27.4									55.100000000000001	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583047.2865617	100.0	29.0	0.0	97.0	99.0	33.0	767	816	881	nan	772	786			nan	793	756	793	nan	693	618			nan
nan	46.9	-92.2	92.2	131.5	-26.1									55.100000000000001	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583047.3909118	100.0	29.0	0.0	97.0	99.0	33.0	nan	817	879	714	773	785			nan	nan	757	797	716	694	618			nan
nan	46.9	-92.2	92.2	131.5	-26.1									55.100000000000001	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583047.4962971	100.0	29.0	0.0	97.0	99.0	33.0	nan	817	879	714	773	785			nan	nan	757	797	716	694	618			nan
