aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.9	105.2	66.2	-66.2	30.5	68.6									7.7999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.1199934	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	1239			nan	850	790	730	814	778	699			nan
30.9	105.2	66.2	-66.2	30.5	68.6									7.7999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.22499	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	1239			nan	850	790	730	814	778	699			nan
30.9	105.2	66.2	-66.2	30.5	68.6									7.7999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.3324819	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	1239			nan	850	790	730	814	778	699			nan
31.5	98.7	65.6	-65.6	30.6	nan									8.4000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.4366953	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	nan			nan	850	790	728	815	777	nan			nan
31.5	98.7	65.6	-65.6	30.6	nan									8.4000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.5410988	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	nan			nan	850	790	728	815	777	nan			nan
31.5	98.7	65.6	-65.6	30.6	nan									8.4000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.6461449	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	nan			nan	850	790	728	815	777	nan			nan
31.5	98.7	65.6	-65.6	30.6	nan									8.4000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.7508466	77.0	23.0	0.0	61.0	75.0	26.0	1366	1321	1352	1163	1233	nan			nan	850	790	728	815	777	nan			nan
57.5	42.1	16.9	-16.9	76.1	34.5									4.2000000000000002	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.8554113	77.0	23.0	0.0	61.0	75.0	26.0	1366	1334	1357	1171	1238	1239			nan	850	785	712	816	778	698			nan
57.5	42.1	16.9	-16.9	76.1	34.5									4.2000000000000002	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583836.9599879	77.0	23.0	0.0	61.0	75.0	26.0	1366	1334	1357	1171	1238	1239			nan	850	785	712	816	778	698			nan
88.2	nan	-47.6	47.6	nan	10.5									7.7999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.0640476	77.0	23.0	0.0	61.0	75.0	26.0	1366	1360	nan	nan	1272	1238			nan	850	785	nan	nan	773	699			nan
88.2	nan	-47.6	47.6	nan	10.5									7.7999999999999998	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.1685457	77.0	23.0	0.0	61.0	75.0	26.0	1366	1360	nan	nan	1272	1238			nan	850	785	nan	nan	773	699			nan
93.9	44.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.2727997	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1430	1238	nan	1238			nan	850	786	744	831	nan	699			nan
93.9	44.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.37661	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1430	1238	nan	1238			nan	850	786	744	831	nan	699			nan
93.9	44.9	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.4798532	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1430	1238	nan	1238			nan	850	786	744	831	nan	699			nan
93.9	44.9	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.583499	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1430	1238	nan	1238			nan	850	786	744	831	nan	699			nan
97.2	47.4	-62.2	62.2	100.4	6.3									12.199999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.6891792	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1433	1243	1280	1238			nan	850	787	750	831	769	699			nan
97.2	47.4	-62.2	62.2	100.4	6.3									12.199999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.793908	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1433	1243	1280	1238			nan	850	787	750	831	769	699			nan
95.9	48.0	-60.8	60.8	99.2	7.1									12.199999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583837.905524	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1434	1243	1280	1238			nan	850	787	750	831	769	699			nan
95.9	48.0	-60.8	60.8	99.2	7.1									12.199999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583838.0098736	77.0	23.0	0.0	61.0	75.0	26.0	1366	1363	1434	1243	1280	1238			nan	850	787	750	831	769	699			nan
95.9	48.0	-60.8	60.8	99.2	7.1									12.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.1148336	30.0	51.0	48.0	0.0	22.0	60.0	1366	1363	1434	1243	1280	1238			nan	850	787	750	831	769	699			nan
95.9	48.0	-60.8	60.8	99.2	7.1									12.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.219063	30.0	51.0	48.0	0.0	22.0	60.0	1366	1363	1434	1243	1280	1238			nan	850	787	750	831	769	699			nan
95.8	48.4	-60.5	60.5	96.9	7.0									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.3243587	30.0	51.0	48.0	0.0	22.0	60.0	1366	1364	1434	1243	1280	1238			nan	850	787	750	832	769	699			nan
95.8	48.4	-60.5	60.5	96.9	7.0									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.42898	30.0	51.0	48.0	0.0	22.0	60.0	1366	1364	1434	1243	1280	1238			nan	850	787	750	832	769	699			nan
95.9	47.9	-60.2	60.2	96.8	8.1									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.5333629	30.0	51.0	48.0	0.0	22.0	60.0	1366	1364	1433	1242	1280	1238			nan	850	787	750	832	769	699			nan
95.9	47.9	-60.2	60.2	96.8	8.1									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.6376495	30.0	51.0	48.0	0.0	22.0	60.0	1366	1364	1433	1242	1280	1238			nan	850	787	750	832	769	699			nan
95.9	47.9	-60.2	60.2	96.8	8.1									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.7424355	30.0	51.0	48.0	0.0	22.0	60.0	1366	1364	1433	1242	1280	1238			nan	850	787	750	832	769	699			nan
95.9	47.9	-60.2	60.2	96.8	8.1									12.1	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.8474505	30.0	51.0	48.0	0.0	22.0	60.0	1366	1364	1433	1242	1280	1238			nan	850	787	750	832	769	699			nan
96.2	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583838.9515865	30.0	51.0	48.0	0.0	22.0	60.0	1367	1364	1433	1242	nan	1237			nan	850	787	750	832	nan	699			nan
96.2	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.055271	30.0	51.0	48.0	0.0	22.0	60.0	1367	1364	1433	1242	nan	1237			nan	850	787	750	832	nan	699			nan
96.2	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.1594477	30.0	51.0	48.0	0.0	22.0	60.0	1367	1364	1433	1242	nan	1237			nan	850	787	750	832	nan	699			nan
96.2	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.2635329	30.0	51.0	48.0	0.0	22.0	60.0	1367	1364	1433	1242	nan	1237			nan	850	787	750	832	nan	699			nan
61.1	62.5	-29.8	29.8	71.8	nan									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.3675463	30.0	51.0	48.0	0.0	22.0	60.0	1369	1370	1433	1242	1281	nan			nan	864	793	750	833	767	nan			nan
61.1	62.5	-29.8	29.8	71.8	nan									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.4718776	30.0	51.0	48.0	0.0	22.0	60.0	1369	1370	1433	1242	1281	nan			nan	864	793	750	833	767	nan			nan
nan	99.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.5761578	30.0	51.0	48.0	0.0	22.0	60.0	nan	1398	1433	1242	nan	nan			nan	nan	809	750	832	nan	nan			nan
nan	99.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.6805086	30.0	51.0	48.0	0.0	22.0	60.0	nan	1398	1433	1242	nan	nan			nan	nan	809	750	832	nan	nan			nan
nan	99.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.7839904	30.0	51.0	48.0	0.0	22.0	60.0	nan	1398	1433	1242	nan	nan			nan	nan	809	750	832	nan	nan			nan
nan	99.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.8875213	30.0	51.0	48.0	0.0	22.0	60.0	nan	1398	1433	1242	nan	nan			nan	nan	809	750	832	nan	nan			nan
30.6	109.6	65.2	-65.2	32.6	79.6									8.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583839.9914553	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1310			nan	870	808	750	832	795	718			nan
30.6	109.6	65.2	-65.2	32.6	79.6									8.5	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583840.0959747	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1310			nan	870	808	750	832	795	718			nan
30.9	108.0	64.9	-64.9	32.7	68.6									9.0999999999999996	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583840.200278	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1318			nan	870	809	750	832	795	717			nan
30.9	108.0	64.9	-64.9	32.7	68.6									9.0999999999999996	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583840.3092494	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1318			nan	870	809	750	832	795	717			nan
30.9	108.0	64.9	-64.9	32.7	68.6									9.0999999999999996	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583840.4140706	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1318			nan	870	809	750	832	795	717			nan
30.9	108.0	64.9	-64.9	32.7	68.6									9.0999999999999996	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583840.5185223	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1318			nan	870	809	750	832	795	717			nan
31.8	106.2	64.4	-64.4	31.9	67.5									8.5	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583840.62311	30.0	51.0	48.0	0.0	22.0	60.0	1444	1401	1433	1242	1314	1319			nan	870	808	750	832	795	716			nan
31.8	106.2	64.4	-64.4	31.9	67.5									8.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583840.7282958	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1433	1242	1314	1319			nan	870	808	750	832	795	716			nan
31.7	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583840.8322594	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	nan	1319			nan	871	809	750	832	nan	717			nan
31.7	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583840.9356005	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	nan	1319			nan	871	809	750	832	nan	717			nan
31.7	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.0391107	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	nan	1319			nan	871	809	750	832	nan	717			nan
31.7	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.142859	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	nan	1319			nan	871	809	750	832	nan	717			nan
30.7	107.0	65.2	-65.2	31.3	69.4									9.0999999999999996	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.2466128	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	1314	1318			nan	870	809	750	832	795	716			nan
30.7	107.0	65.2	-65.2	31.3	69.4									9.0999999999999996	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.350714	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	1314	1318			nan	870	809	750	832	795	716			nan
30.9	104.1	65.4	-65.4	31.2	69.6									9.0999999999999996	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.4552228	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	1314	1318			nan	870	809	750	832	795	716			nan
30.9	104.1	65.4	-65.4	31.2	69.6									9.0999999999999996	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.5596654	77.0	23.0	0.0	61.0	75.0	26.0	1444	1401	1434	1242	1314	1318			nan	870	809	750	832	795	716			nan
32.8	98.7	63.2	-63.2	31.9	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.6641793	77.0	23.0	0.0	61.0	75.0	26.0	1444	1402	1434	1242	1314	1319			nan	870	809	748	832	795	716			nan
32.8	98.7	63.2	-63.2	31.9	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.7688599	77.0	23.0	0.0	61.0	75.0	26.0	1444	1402	1434	1242	1314	1319			nan	870	809	748	832	795	716			nan
32.8	98.7	63.2	-63.2	31.9	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.8737798	77.0	23.0	0.0	61.0	75.0	26.0	1444	1402	1434	1242	1314	1319			nan	870	809	748	832	795	716			nan
32.8	98.7	63.2	-63.2	31.9	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583841.9782352	77.0	23.0	0.0	61.0	75.0	26.0	1444	1402	1434	1242	1314	1319			nan	870	809	748	832	795	716			nan
59.9	42.9	11.2	-11.2	nan	33.0									5.9000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.0823534	77.0	23.0	0.0	61.0	75.0	26.0	1444	1416	1443	nan	1320	1319			nan	870	805	732	nan	795	715			nan
59.9	42.9	11.2	-11.2	nan	33.0									5.9000000000000004	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.1869338	77.0	23.0	0.0	61.0	75.0	26.0	1444	1416	1443	nan	1320	1319			nan	870	805	732	nan	795	715			nan
88.5	42.4	-46.1	46.1	95.9	12.0									9.6999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.291446	77.0	23.0	0.0	61.0	75.0	26.0	1444	1438	1498	1303	1350	1318			nan	870	805	755	848	790	716			nan
88.5	42.4	-46.1	46.1	95.9	12.0									9.6999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.3954585	77.0	23.0	0.0	61.0	75.0	26.0	1444	1438	1498	1303	1350	1318			nan	870	805	755	848	790	716			nan
92.9	44.7	-53.9	53.9	102.0	9.3									11.300000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.4994805	77.0	23.0	0.0	61.0	75.0	26.0	1444	1439	1505	1310	1354	1318			nan	870	806	763	848	789	716			nan
92.9	44.7	-53.9	53.9	102.0	9.3									11.300000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.6034832	77.0	23.0	0.0	61.0	75.0	26.0	1444	1439	1505	1310	1354	1318			nan	870	806	763	848	789	716			nan
92.9	44.7	-53.9	53.9	102.0	9.3									11.300000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.7106054	77.0	23.0	0.0	61.0	75.0	26.0	1444	1439	1505	1310	1354	1318			nan	870	806	763	848	789	716			nan
92.9	44.7	-53.9	53.9	102.0	9.3									11.300000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.8148732	77.0	23.0	0.0	61.0	75.0	26.0	1444	1439	1505	1310	1354	1318			nan	870	806	763	848	789	716			nan
94.4	43.9	-57.4	57.4	100.3	8.4									12.699999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583842.9194133	77.0	23.0	0.0	61.0	75.0	26.0	1444	1440	1508	1315	1356	1318			nan	870	806	766	848	787	716			nan
94.4	43.9	-57.4	57.4	100.3	8.4									12.699999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583843.0234656	77.0	23.0	0.0	61.0	75.0	26.0	1444	1440	1508	1315	1356	1318			nan	870	806	766	848	787	716			nan
94.2	44.0	-56.8	56.8	97.8	9.6									12.699999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583843.1279132	77.0	23.0	0.0	61.0	75.0	26.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	848	788	716			nan
94.2	44.0	-56.8	56.8	97.8	9.6									12.699999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583843.2326453	77.0	23.0	0.0	61.0	75.0	26.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	848	788	716			nan
93.5	45.6	-55.8	55.8	96.5	9.3									13.4	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.3370738	30.0	51.0	48.0	0.0	22.0	60.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	849	787	716			nan
93.5	45.6	-55.8	55.8	96.5	9.3									13.4	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.441399	30.0	51.0	48.0	0.0	22.0	60.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	849	787	716			nan
93.5	45.6	-55.8	55.8	96.5	9.3									13.4	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.5457795	30.0	51.0	48.0	0.0	22.0	60.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	849	787	716			nan
93.5	45.6	-55.8	55.8	96.5	9.3									13.4	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.6523082	30.0	51.0	48.0	0.0	22.0	60.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	849	787	716			nan
93.5	45.6	-55.8	55.8	96.5	9.3									13.4	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.7570848	30.0	51.0	48.0	0.0	22.0	60.0	1444	1440	1508	1315	1356	1318			nan	870	807	766	849	787	716			nan
93.3	45.8	-55.1	55.1	96.2	10.8									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.8640049	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1314	1356	1318			nan	870	806	766	849	788	716			nan
93.3	45.8	-55.1	55.1	96.2	10.8									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583843.9692805	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1314	1356	1318			nan	870	806	766	849	788	716			nan
94.4	46.0	-55.6	55.6	96.9	10.8									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.0745194	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1314	1356	1318			nan	870	806	766	849	788	716			nan
94.4	46.0	-55.6	55.6	96.9	10.8									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.1787515	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1314	1356	1318			nan	870	806	766	849	788	716			nan
94.4	46.0	-55.6	55.6	96.9	10.8									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.283937	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1314	1356	1318			nan	870	806	766	849	788	716			nan
94.4	46.0	-55.6	55.6	96.9	10.8									12.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.3882532	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1314	1356	1318			nan	870	806	766	849	788	716			nan
91.9	47.3	-53.8	53.8	95.4	19.0									12.6	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.494716	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1315	1356	1313			nan	871	806	766	849	787	717			nan
91.9	47.3	-53.8	53.8	95.4	19.0									12.6	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.6000962	30.0	51.0	48.0	0.0	22.0	60.0	1444	1441	1508	1315	1356	1313			nan	871	806	766	849	787	717			nan
nan	75.5	5.9	-5.9	51.5	nan									17.100000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.7050328	30.0	51.0	48.0	0.0	22.0	60.0	nan	1455	1508	1314	1364	nan			nan	nan	817	766	850	789	nan			nan
nan	75.5	5.9	-5.9	51.5	nan									17.100000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.8100822	30.0	51.0	48.0	0.0	22.0	60.0	nan	1455	1508	1314	1364	nan			nan	nan	817	766	850	789	nan			nan
nan	75.5	5.9	-5.9	51.5	nan									17.100000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583844.9282103	30.0	51.0	48.0	0.0	22.0	60.0	nan	1455	1508	1314	1364	nan			nan	nan	817	766	850	789	nan			nan
nan	75.5	5.9	-5.9	51.5	nan									17.100000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.0325308	30.0	51.0	48.0	0.0	22.0	60.0	nan	1455	1508	1314	1364	nan			nan	nan	817	766	850	789	nan			nan
30.1	103.8	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.1376104	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	nan	1378			nan	889	825	766	849	nan	734			nan
30.1	103.8	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.2413468	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	nan	1378			nan	889	825	766	849	nan	734			nan
29.2	105.0	59.2	-59.2	38.5	75.8									9.0	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.3450673	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	1386	1381			nan	889	825	766	849	811	733			nan
29.2	105.0	59.2	-59.2	38.5	75.8									9.0	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.4494436	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	1386	1381			nan	889	825	766	849	811	733			nan
29.2	105.0	59.2	-59.2	38.5	75.8									9.0	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.553816	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	1386	1381			nan	889	825	766	849	811	733			nan
29.2	105.0	59.2	-59.2	38.5	75.8									9.0	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.6588871	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	1386	1381			nan	889	825	766	849	811	733			nan
30.5	102.7	56.8	-56.8	39.3	65.4									9.0	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.7639155	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	1386	1386			nan	889	825	766	849	811	732			nan
30.5	101.8	56.9	-56.9	39.0	65.7									9.0	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583845.8686602	30.0	51.0	48.0	0.0	22.0	60.0	1512	1474	1508	1314	1386	1387			nan	889	825	766	849	811	732			nan
30.5	101.8	56.9	-56.9	39.0	65.7									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583845.9733086	77.0	23.0	0.0	61.0	75.0	26.0	1512	1474	1508	1314	1386	1387			nan	889	825	766	849	811	732			nan
nan	102.3	57.8	-57.8	38.3	67.7									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.0790002	77.0	23.0	0.0	61.0	75.0	26.0	nan	1474	1508	1314	1386	1387			nan	nan	825	766	849	811	732			nan
nan	102.3	57.8	-57.8	38.3	67.7									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.183562	77.0	23.0	0.0	61.0	75.0	26.0	nan	1474	1508	1314	1386	1387			nan	nan	825	766	849	811	732			nan
nan	102.3	57.8	-57.8	38.3	67.7									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.2882636	77.0	23.0	0.0	61.0	75.0	26.0	nan	1474	1508	1314	1386	1387			nan	nan	825	766	849	811	732			nan
nan	102.3	57.8	-57.8	38.3	67.7									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.3922873	77.0	23.0	0.0	61.0	75.0	26.0	nan	1474	1508	1314	1386	1387			nan	nan	825	766	849	811	732			nan
29.6	102.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.4972074	77.0	23.0	0.0	61.0	75.0	26.0	1512	1474	1508	1314	nan	1386			nan	889	825	766	849	nan	732			nan
29.6	102.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.601072	77.0	23.0	0.0	61.0	75.0	26.0	1512	1474	1508	1314	nan	1386			nan	889	825	766	849	nan	732			nan
29.6	100.2	58.4	-58.4	35.4	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.705147	77.0	23.0	0.0	61.0	75.0	26.0	1511	1474	1508	1314	1386	1386			nan	889	825	765	849	811	732			nan
29.6	100.2	58.4	-58.4	35.4	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.8101034	77.0	23.0	0.0	61.0	75.0	26.0	1511	1474	1508	1314	1386	1386			nan	889	825	765	849	811	732			nan
29.6	100.2	58.4	-58.4	35.4	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583846.9152718	77.0	23.0	0.0	61.0	75.0	26.0	1511	1474	1508	1314	1386	1386			nan	889	825	765	849	811	732			nan
29.6	100.2	58.4	-58.4	35.4	68.2									9.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583847.0197284	77.0	23.0	0.0	61.0	75.0	26.0	1511	1474	1508	1314	1386	1386			nan	889	825	765	849	811	732			nan
