aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.8	63.4	68.2	-68.2	29.0	23.0									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.313524	100.0	23.0	0.0	100.0	100.0	26.0	597	597	635	444	522	590			nan	708	633	572	584	581	538			nan
12.8	nan	69.2	-69.2	28.5	23.0									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.4178045	100.0	23.0	0.0	100.0	100.0	26.0	597	597	nan	444	522	591			nan	708	633	nan	584	581	538			nan
12.8	nan	69.2	-69.2	28.5	23.0									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.5226393	100.0	23.0	0.0	100.0	100.0	26.0	597	597	nan	444	522	591			nan	708	633	nan	584	581	538			nan
15.0	46.5	66.7	-66.7	22.4	22.8									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.6268585	100.0	23.0	0.0	100.0	100.0	26.0	597	597	633	444	522	591			nan	708	633	569	584	581	538			nan
15.0	46.5	66.7	-66.7	22.4	22.8									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.7312088	100.0	23.0	0.0	100.0	100.0	26.0	597	597	633	444	522	591			nan	708	633	569	584	581	538			nan
15.0	46.5	66.7	-66.7	22.4	22.8									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.836232	100.0	23.0	0.0	100.0	100.0	26.0	597	597	633	444	522	591			nan	708	633	569	584	581	538			nan
15.0	46.5	66.7	-66.7	22.4	22.8									34.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581415.9409695	100.0	23.0	0.0	100.0	100.0	26.0	597	597	633	444	522	591			nan	708	633	569	584	581	538			nan
nan	nan	nan	nan	65.8	-2.4									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.0451298	100.0	23.0	0.0	100.0	100.0	26.0	598	nan	nan	447	525	591			nan	708	nan	nan	587	582	538			nan
nan	nan	nan	nan	65.8	-2.4									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.1487756	100.0	23.0	0.0	100.0	100.0	26.0	598	nan	nan	447	525	591			nan	708	nan	nan	587	582	538			nan
89.9	nan	-82.4	82.4	nan	-39.8									36.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.252619	100.0	23.0	0.0	100.0	100.0	26.0	597	643	nan	nan	576	590			nan	708	660	nan	nan	610	538			nan
89.9	nan	-82.4	82.4	nan	-39.8									36.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.3570313	100.0	23.0	0.0	100.0	100.0	26.0	597	643	nan	nan	576	590			nan	708	660	nan	nan	610	538			nan
100.3	36.5	-94.0	94.0	122.1	-41.8									40.799999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.4627018	100.0	23.0	0.0	100.0	100.0	26.0	597	642	715	530	583	590			nan	708	663	681	653	612	538			nan
100.3	36.5	-94.0	94.0	122.1	-41.8									40.799999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.5671306	100.0	23.0	0.0	100.0	100.0	26.0	597	642	715	530	583	590			nan	708	663	681	653	612	538			nan
100.3	36.5	-94.0	94.0	122.1	-41.8									40.799999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.671462	100.0	23.0	0.0	100.0	100.0	26.0	597	642	715	530	583	590			nan	708	663	681	653	612	538			nan
100.3	36.5	-94.0	94.0	122.1	-41.8									40.799999999999997	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.775851	100.0	23.0	0.0	100.0	100.0	26.0	597	642	715	530	583	590			nan	708	663	681	653	612	538			nan
105.3	36.5	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.8836997	100.0	23.0	0.0	100.0	100.0	26.0	597	643	714	533	nan	589			nan	708	665	688	650	nan	538			nan
105.3	36.5	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581416.9876702	100.0	23.0	0.0	100.0	100.0	26.0	597	643	714	533	nan	589			nan	708	665	688	650	nan	538			nan
106.1	35.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581417.0913725	100.0	23.0	0.0	100.0	100.0	26.0	598	642	714	534	nan	589			nan	708	665	689	648	nan	538			nan
106.1	35.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581417.1950274	100.0	23.0	0.0	100.0	100.0	26.0	598	642	714	534	nan	589			nan	708	665	689	648	nan	538			nan
106.1	35.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581417.2995937	100.0	23.0	0.0	100.0	100.0	26.0	598	642	714	534	nan	589			nan	708	665	689	648	nan	538			nan
106.1	35.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581417.4032884	13.0	23.0	48.0	0.0	0.0	26.0	598	642	714	534	nan	589			nan	708	665	689	648	nan	538			nan
105.9	nan	-99.6	99.6	137.7	-40.7									43.899999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581417.5083199	13.0	23.0	48.0	0.0	0.0	26.0	597	642	nan	534	587	589			nan	708	665	nan	646	612	538			nan
105.9	nan	-99.6	99.6	137.7	-40.7									43.899999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581417.6126795	13.0	23.0	48.0	0.0	0.0	26.0	597	642	nan	534	587	589			nan	708	665	nan	646	612	538			nan
106.3	36.7	-99.1	99.1	136.7	-38.5									45.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581417.7185361	13.0	23.0	48.0	0.0	0.0	26.0	597	642	714	534	588	589			nan	708	666	691	646	612	538			nan
106.3	36.7	-99.1	99.1	136.7	-38.5									45.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581417.822863	13.0	23.0	48.0	0.0	0.0	26.0	597	642	714	534	588	589			nan	708	666	691	646	612	538			nan
106.3	36.7	-99.1	99.1	136.7	-38.5									45.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581417.9293864	13.0	23.0	48.0	0.0	0.0	26.0	597	642	714	534	588	589			nan	708	666	691	646	612	538			nan
106.3	36.7	-99.1	99.1	136.7	-38.5									45.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.0338182	13.0	23.0	48.0	0.0	0.0	26.0	597	642	714	534	588	589			nan	708	666	691	646	612	538			nan
113.4	34.0	-101.1	101.1	134.4	nan									46.600000000000001	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.138687	13.0	23.0	48.0	0.0	0.0	26.0	597	642	714	534	589	nan			nan	708	667	691	646	611	nan			nan
113.4	34.0	-101.1	101.1	134.4	nan									46.600000000000001	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.2431731	13.0	23.0	48.0	0.0	0.0	26.0	597	642	714	534	589	nan			nan	708	667	691	646	611	nan			nan
125.2	38.3	-97.1	97.1	134.2	32.8									45.5	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.3473122	13.0	23.0	48.0	0.0	0.0	26.0	612	642	714	534	588	544			nan	715	667	691	646	612	542			nan
125.2	38.3	-97.1	97.1	134.2	32.8									45.5	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.4518528	13.0	23.0	48.0	0.0	0.0	26.0	612	642	714	534	588	544			nan	715	667	691	646	612	542			nan
125.2	38.3	-97.1	97.1	134.2	32.8									45.5	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.5563471	13.0	23.0	48.0	0.0	0.0	26.0	612	642	714	534	588	544			nan	715	667	691	646	612	542			nan
125.2	38.3	-97.1	97.1	134.2	32.8									45.5	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.6607912	13.0	23.0	48.0	0.0	0.0	26.0	612	642	714	534	588	544			nan	715	667	691	646	612	542			nan
nan	45.7	-61.4	61.4	88.6	nan									54.700000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.765054	13.0	23.0	48.0	0.0	0.0	26.0	nan	641	714	531	590	nan			nan	nan	676	691	646	604	nan			nan
nan	45.7	-61.4	61.4	88.6	nan									54.700000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.8695805	13.0	23.0	48.0	0.0	0.0	26.0	nan	641	714	531	590	nan			nan	nan	676	691	646	604	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581418.975869	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	716	531	nan	nan			nan	nan	nan	691	646	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.0808034	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	716	531	nan	nan			nan	nan	nan	691	646	nan	nan			nan
15.8	75.5	69.3	-69.3	26.0	24.5									52.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.1851768	13.0	23.0	48.0	0.0	0.0	26.0	641	661	717	532	607	684			nan	806	734	692	646	665	643			nan
15.8	75.5	69.3	-69.3	26.0	24.5									52.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.2946875	13.0	23.0	48.0	0.0	0.0	26.0	641	661	717	532	607	684			nan	806	734	692	646	665	643			nan
15.8	75.5	69.3	-69.3	26.0	24.5									52.0	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.3991485	13.0	23.0	48.0	0.0	0.0	26.0	641	661	717	532	607	684			nan	806	734	692	646	665	643			nan
15.8	75.5	69.3	-69.3	26.0	24.5									52.0	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.508367	13.0	23.0	48.0	0.0	0.0	26.0	641	661	717	532	607	684			nan	806	734	692	646	665	643			nan
15.8	75.6	69.4	-69.4	25.6	23.6									52.0	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.6128633	13.0	23.0	48.0	0.0	0.0	26.0	641	661	717	532	607	684			nan	806	734	692	646	665	644			nan
15.8	75.6	69.4	-69.4	25.6	23.6									52.0	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.717149	13.0	23.0	48.0	0.0	0.0	26.0	641	661	717	532	607	684			nan	806	734	692	646	665	644			nan
nan	76.0	70.5	-70.5	25.1	23.0									52.0	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.8214371	13.0	23.0	48.0	0.0	0.0	26.0	nan	661	717	532	607	684			nan	nan	734	692	646	665	644			nan
nan	76.0	70.5	-70.5	25.1	23.0									52.0	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581419.9259574	13.0	23.0	48.0	0.0	0.0	26.0	nan	661	717	532	607	684			nan	nan	734	692	646	665	644			nan
14.4	76.3	70.6	-70.6	24.9	24.2									52.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.0303636	100.0	23.0	0.0	100.0	100.0	26.0	640	661	717	532	607	684			nan	806	734	692	646	665	644			nan
14.4	76.3	70.6	-70.6	24.9	24.2									52.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.1350996	100.0	23.0	0.0	100.0	100.0	26.0	640	661	717	532	607	684			nan	806	734	692	646	665	644			nan
14.4	76.3	70.6	-70.6	24.9	24.2									52.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.2394555	100.0	23.0	0.0	100.0	100.0	26.0	640	661	717	532	607	684			nan	806	734	692	646	665	644			nan
14.4	76.3	70.6	-70.6	24.9	24.2									52.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.3434985	100.0	23.0	0.0	100.0	100.0	26.0	640	661	717	532	607	684			nan	806	734	692	646	665	644			nan
13.9	76.1	70.1	-70.1	25.5	22.8									52.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.44806	100.0	23.0	0.0	100.0	100.0	26.0	640	661	717	532	607	684			nan	806	734	692	646	665	644			nan
13.9	76.1	70.1	-70.1	25.5	22.8									52.0	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.5526714	100.0	23.0	0.0	100.0	100.0	26.0	640	661	717	532	607	684			nan	806	734	692	646	665	644			nan
14.9	59.7	68.2	-68.2	22.9	22.4									51.799999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.6571217	100.0	23.0	0.0	100.0	100.0	26.0	640	662	718	533	607	684			nan	806	735	690	646	665	644			nan
14.9	59.7	68.2	-68.2	22.9	22.4									51.799999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.7615614	100.0	23.0	0.0	100.0	100.0	26.0	640	662	718	533	607	684			nan	806	735	690	646	665	644			nan
27.8	nan	48.3	-48.3	39.8	9.3									51.100000000000001	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.8670516	100.0	23.0	0.0	100.0	100.0	26.0	641	666	nan	532	608	685			nan	806	736	nan	647	664	644			nan
27.8	nan	48.3	-48.3	39.8	9.3									51.100000000000001	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581420.9716268	100.0	23.0	0.0	100.0	100.0	26.0	641	666	nan	532	608	685			nan	806	736	nan	647	664	644			nan
27.8	nan	48.3	-48.3	39.8	9.3									51.100000000000001	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.07585	100.0	23.0	0.0	100.0	100.0	26.0	641	666	nan	532	608	685			nan	806	736	nan	647	664	644			nan
27.8	nan	48.3	-48.3	39.8	9.3									51.100000000000001	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.1823082	100.0	23.0	0.0	100.0	100.0	26.0	641	666	nan	532	608	685			nan	806	736	nan	647	664	644			nan
74.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.2864432	100.0	23.0	0.0	100.0	100.0	26.0	641	692	nan	nan	nan	685			nan	806	760	nan	nan	nan	643			nan
74.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.3898232	100.0	23.0	0.0	100.0	100.0	26.0	641	692	nan	nan	nan	685			nan	806	760	nan	nan	nan	643			nan
96.4	37.0	-87.6	87.6	115.8	-42.5									55.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.4942882	100.0	23.0	0.0	100.0	100.0	26.0	641	697	764	590	652	684			nan	806	774	807	735	709	643			nan
96.4	37.0	-87.6	87.6	115.8	-42.5									55.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.599184	100.0	23.0	0.0	100.0	100.0	26.0	641	697	764	590	652	684			nan	806	774	807	735	709	643			nan
96.4	37.0	-87.6	87.6	115.8	-42.5									55.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.7113116	100.0	23.0	0.0	100.0	100.0	26.0	641	697	764	590	652	684			nan	806	774	807	735	709	643			nan
96.4	37.0	-87.6	87.6	115.8	-42.5									55.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.8159816	100.0	23.0	0.0	100.0	100.0	26.0	641	697	764	590	652	684			nan	806	774	807	735	709	643			nan
96.4	37.0	-87.6	87.6	115.8	-42.5									55.299999999999997	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581421.9206972	100.0	23.0	0.0	100.0	100.0	26.0	641	697	764	590	652	684			nan	806	774	807	735	709	643			nan
96.4	37.0	-87.6	87.6	115.8	-42.5									55.299999999999997	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581422.0251837	100.0	23.0	0.0	100.0	100.0	26.0	641	697	764	590	652	684			nan	806	774	807	735	709	643			nan
102.0	37.1	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581422.129483	100.0	23.0	0.0	100.0	100.0	26.0	641	696	760	595	nan	683			nan	807	776	816	733	nan	643			nan
102.0	37.1	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581422.23345	100.0	23.0	0.0	100.0	100.0	26.0	641	696	760	595	nan	683			nan	807	776	816	733	nan	643			nan
105.7	37.7	-98.6	98.6	135.7	-42.6									60.399999999999999	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581422.3374949	100.0	23.0	0.0	100.0	100.0	26.0	641	695	757	598	658	683			nan	806	777	821	730	712	642			nan
105.7	37.7	-98.6	98.6	135.7	-42.6									60.399999999999999	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581422.4418857	100.0	23.0	0.0	100.0	100.0	26.0	641	695	757	598	658	683			nan	806	777	821	730	712	642			nan
105.7	37.7	-98.6	98.6	135.7	-42.6									60.399999999999999	0	1	1	0	1.0	0.23	0.0	1.0	1.0	0.26	1578581422.5496	100.0	23.0	0.0	100.0	100.0	26.0	641	695	757	598	658	683			nan	806	777	821	730	712	642			nan
105.7	37.7	-98.6	98.6	135.7	-42.6									60.399999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581422.6547284	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	730	712	642			nan
105.7	37.7	-98.6	98.6	135.7	-42.6									60.399999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581422.7595098	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	730	712	642			nan
105.7	37.7	-98.6	98.6	135.7	-42.6									60.399999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581422.8652937	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	730	712	642			nan
105.9	37.2	-98.3	98.3	137.0	-42.0									60.399999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581422.9695005	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	729	712	642			nan
105.9	37.2	-98.3	98.3	137.0	-42.0									60.399999999999999	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.073709	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	729	712	642			nan
105.8	37.7	-98.5	98.5	137.4	-42.1									60.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.1795056	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	729	713	642			nan
105.8	37.7	-98.5	98.5	137.4	-42.1									60.0	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.283783	13.0	23.0	48.0	0.0	0.0	26.0	641	695	757	598	658	683			nan	806	777	821	729	713	642			nan
134.6	38.2	-94.0	94.0	132.4	14.3									63.799999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.3880424	13.0	23.0	48.0	0.0	0.0	26.0	656	694	757	598	660	658			nan	819	780	821	729	711	632			nan
134.6	38.2	-94.0	94.0	132.4	14.3									63.799999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.4930036	13.0	23.0	48.0	0.0	0.0	26.0	656	694	757	598	660	658			nan	819	780	821	729	711	632			nan
134.6	38.2	-94.0	94.0	132.4	14.3									63.799999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.5973792	13.0	23.0	48.0	0.0	0.0	26.0	656	694	757	598	660	658			nan	819	780	821	729	711	632			nan
134.6	38.2	-94.0	94.0	132.4	14.3									63.799999999999997	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.7026348	13.0	23.0	48.0	0.0	0.0	26.0	656	694	757	598	660	658			nan	819	780	821	729	711	632			nan
90.1	41.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.8067982	13.0	23.0	48.0	0.0	0.0	26.0	635	693	757	597	nan	654			nan	812	782	821	729	nan	628			nan
90.1	41.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581423.9103014	13.0	23.0	48.0	0.0	0.0	26.0	635	693	757	597	nan	654			nan	812	782	821	729	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.0137374	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	759	595	nan	nan			nan	nan	nan	821	728	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.1210291	13.0	23.0	48.0	0.0	0.0	26.0	nan	nan	759	595	nan	nan			nan	nan	nan	821	728	nan	nan			nan
nan	80.6	72.1	-72.1	31.9	21.4									66.700000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.2249036	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	741			nan	nan	849	822	729	770	772			nan
nan	80.6	72.1	-72.1	31.9	21.4									66.700000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.3294806	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	741			nan	nan	849	822	729	770	772			nan
nan	80.6	72.1	-72.1	31.9	21.4									66.700000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.4342577	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	741			nan	nan	849	822	729	770	772			nan
nan	80.6	72.1	-72.1	31.9	21.4									66.700000000000003	0	1	1	0	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.5398135	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	741			nan	nan	849	822	729	770	772			nan
nan	80.8	73.0	-73.0	31.2	22.3									66.400000000000006	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.6446326	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	740			nan	nan	849	822	729	771	772			nan
nan	80.8	73.0	-73.0	31.2	22.3									66.400000000000006	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.749512	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	740			nan	nan	849	822	729	771	772			nan
nan	80.8	73.0	-73.0	31.2	22.3									66.400000000000006	1	1	1	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.8542976	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	740			nan	nan	849	822	729	771	772			nan
nan	81.1	73.5	-73.5	31.0	22.7									66.200000000000003	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581424.9587018	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	740			nan	nan	848	822	729	771	771			nan
nan	81.1	73.5	-73.5	31.0	22.7									66.200000000000003	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581425.0630887	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	740			nan	nan	848	822	729	771	771			nan
nan	81.4	73.0	-73.0	31.2	22.7									66.200000000000003	1	0	0	1	0.13	0.23	0.48	0.0	0.0	0.26	1578581425.1679077	13.0	23.0	48.0	0.0	0.0	26.0	nan	695	760	597	661	740			nan	nan	848	822	729	771	772			nan
nan	81.4	73.0	-73.0	31.2	22.7									66.200000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.2730575	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	760	597	661	740			nan	nan	848	822	729	771	772			nan
nan	81.4	73.0	-73.0	31.2	22.7									66.200000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.378397	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	760	597	661	740			nan	nan	848	822	729	771	772			nan
nan	81.4	73.0	-73.0	31.2	22.7									66.200000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.4834878	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	760	597	661	740			nan	nan	848	822	729	771	772			nan
nan	80.8	72.9	-72.9	31.0	20.7									66.400000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.588395	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	760	597	661	741			nan	nan	849	822	728	771	771			nan
nan	80.8	72.9	-72.9	31.0	20.7									66.400000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.6935341	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	760	597	661	741			nan	nan	849	822	728	771	771			nan
nan	67.3	71.6	-71.6	nan	21.0									66.400000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.7983935	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	761	nan	661	741			nan	nan	849	822	nan	771	771			nan
nan	67.3	71.6	-71.6	nan	21.0									66.400000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581425.9025326	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	761	nan	661	741			nan	nan	849	822	nan	771	771			nan
nan	67.3	71.6	-71.6	nan	21.0									66.400000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.0070565	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	761	nan	661	741			nan	nan	849	822	nan	771	771			nan
nan	67.3	71.6	-71.6	nan	21.0									66.400000000000006	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.1190455	100.0	23.0	0.0	100.0	100.0	26.0	nan	695	761	nan	661	741			nan	nan	849	822	nan	771	771			nan
nan	46.1	69.0	-69.0	25.8	19.3									66.700000000000003	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.2252414	100.0	23.0	0.0	100.0	100.0	26.0	nan	696	758	596	662	741			nan	nan	849	811	729	770	771			nan
nan	nan	nan	nan	nan	-23.4									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.334446	100.0	23.0	0.0	100.0	100.0	26.0	nan	nan	nan	nan	667	742			nan	nan	nan	nan	nan	783	771			nan
nan	nan	nan	nan	nan	-23.4									nan	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.4381793	100.0	23.0	0.0	100.0	100.0	26.0	nan	nan	nan	nan	667	742			nan	nan	nan	nan	nan	783	771			nan
nan	41.0	-84.6	84.6	112.8	-46.1									68.099999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.5429606	100.0	23.0	0.0	100.0	100.0	26.0	nan	721	778	624	692	740			nan	nan	897	945	835	825	769			nan
nan	41.0	-84.6	84.6	112.8	-46.1									68.099999999999994	1	0	0	1	1.0	0.23	0.0	1.0	1.0	0.26	1578581426.6472914	100.0	23.0	0.0	100.0	100.0	26.0	nan	721	778	624	692	740			nan	nan	897	945	835	825	769			nan
