aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.5	nan	-87.6	87.6	nan	-1.2									24.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.3415902	89.0	9.0	0.0	94.0	86.0	13.0	637	659	nan	nan	585	543			nan	660	603	nan	nan	569	501			nan
107.5	nan	-87.6	87.6	nan	-1.2									24.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.4492013	89.0	9.0	0.0	94.0	86.0	13.0	637	659	nan	nan	585	543			nan	660	603	nan	nan	569	501			nan
107.5	nan	-87.6	87.6	nan	-1.2									24.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.5553691	89.0	9.0	0.0	94.0	86.0	13.0	637	659	nan	nan	585	543			nan	660	603	nan	nan	569	501			nan
107.5	nan	-87.6	87.6	nan	-1.2									24.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.6598911	89.0	9.0	0.0	94.0	86.0	13.0	637	659	nan	nan	585	543			nan	660	603	nan	nan	569	501			nan
107.5	nan	-87.6	87.6	nan	-1.2									24.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.7643774	89.0	9.0	0.0	94.0	86.0	13.0	637	659	nan	nan	585	543			nan	660	603	nan	nan	569	501			nan
110.2	nan	-90.7	90.7	106.4	-3.0									25.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.8713424	89.0	9.0	0.0	94.0	86.0	13.0	637	658	nan	555	585	543			nan	659	603	nan	631	569	501			nan
110.2	nan	-90.7	90.7	106.4	-3.0									25.0	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582102.9763377	89.0	9.0	0.0	94.0	86.0	13.0	637	658	nan	555	585	543			nan	659	603	nan	631	569	501			nan
111.5	20.7	-93.0	93.0	110.5	-4.1									25.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582103.0808039	89.0	9.0	0.0	94.0	86.0	13.0	637	658	732	554	586	543			nan	659	603	588	630	568	501			nan
111.5	20.7	-93.0	93.0	110.5	-4.1									25.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582103.1851733	89.0	9.0	0.0	94.0	86.0	13.0	637	658	732	554	586	543			nan	659	603	588	630	568	501			nan
111.8	20.3	-93.6	93.6	111.6	-4.5									25.899999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582103.2896943	89.0	9.0	0.0	94.0	86.0	13.0	637	658	732	555	586	543			nan	659	603	588	629	568	501			nan
111.8	20.3	-93.6	93.6	111.6	-4.5									25.899999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582103.3942459	89.0	9.0	0.0	94.0	86.0	13.0	637	658	732	555	586	543			nan	659	603	588	629	568	501			nan
111.8	20.3	-93.6	93.6	111.6	-4.5									25.899999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582103.4992657	89.0	9.0	0.0	94.0	86.0	13.0	637	658	732	555	586	543			nan	659	603	588	629	568	501			nan
111.8	20.3	-93.6	93.6	111.6	-4.5									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582103.6035786	14.0	58.0	67.0	0.0	0.0	68.0	637	658	732	555	586	543			nan	659	603	588	629	568	501			nan
111.9	20.7	-93.5	93.5	111.6	-4.5									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582103.7124183	14.0	58.0	67.0	0.0	0.0	68.0	638	658	732	555	586	543			nan	659	603	588	629	568	501			nan
111.9	20.7	-93.5	93.5	111.6	-4.5									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582103.8168364	14.0	58.0	67.0	0.0	0.0	68.0	638	658	732	555	586	543			nan	659	603	588	629	568	501			nan
111.8	20.4	-93.5	93.5	110.1	-4.4									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582103.923088	14.0	58.0	67.0	0.0	0.0	68.0	637	658	733	555	586	543			nan	659	603	589	629	568	501			nan
111.8	20.4	-93.5	93.5	110.1	-4.4									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.0275025	14.0	58.0	67.0	0.0	0.0	68.0	637	658	733	555	586	543			nan	659	603	589	629	568	501			nan
111.8	20.4	-93.5	93.5	110.1	-4.4									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.1370296	14.0	58.0	67.0	0.0	0.0	68.0	637	658	733	555	586	543			nan	659	603	589	629	568	501			nan
111.8	20.4	-93.5	93.5	110.1	-4.4									25.899999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.2418191	14.0	58.0	67.0	0.0	0.0	68.0	637	658	733	555	586	543			nan	659	603	589	629	568	501			nan
112.6	nan	-93.0	93.0	108.3	3.1									26.600000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.346419	14.0	58.0	67.0	0.0	0.0	68.0	638	658	nan	555	586	542			nan	659	603	nan	629	567	501			nan
112.6	nan	-93.0	93.0	108.3	3.1									26.600000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.4508493	14.0	58.0	67.0	0.0	0.0	68.0	638	658	nan	555	586	542			nan	659	603	nan	629	567	501			nan
110.1	20.4	-91.7	91.7	107.5	17.0									27.199999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.5585542	14.0	58.0	67.0	0.0	0.0	68.0	638	658	733	555	586	533			nan	661	604	589	629	567	506			nan
110.1	20.4	-91.7	91.7	107.5	17.0									27.199999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.6630437	14.0	58.0	67.0	0.0	0.0	68.0	638	658	733	555	586	533			nan	661	604	589	629	567	506			nan
110.1	20.4	-91.7	91.7	107.5	17.0									27.199999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.7672896	14.0	58.0	67.0	0.0	0.0	68.0	638	658	733	555	586	533			nan	661	604	589	629	567	506			nan
110.1	20.4	-91.7	91.7	107.5	17.0									27.199999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.8723915	14.0	58.0	67.0	0.0	0.0	68.0	638	658	733	555	586	533			nan	661	604	589	629	567	506			nan
nan	nan	nan	nan	49.1	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582104.9769392	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	733	553	588	nan			nan	nan	nan	589	631	563	nan			nan
nan	nan	nan	nan	49.1	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.0807679	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	733	553	588	nan			nan	nan	nan	589	631	563	nan			nan
nan	105.2	90.1	-90.1	16.2	nan									20.800000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.1849275	14.0	58.0	67.0	0.0	0.0	68.0	nan	708	733	554	629	nan			nan	nan	648	588	629	618	nan			nan
nan	105.2	90.1	-90.1	16.2	nan									20.800000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.289939	14.0	58.0	67.0	0.0	0.0	68.0	nan	708	733	554	629	nan			nan	nan	648	588	629	618	nan			nan
nan	105.2	90.1	-90.1	16.2	nan									20.800000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.394745	14.0	58.0	67.0	0.0	0.0	68.0	nan	708	733	554	629	nan			nan	nan	648	588	629	618	nan			nan
nan	105.2	90.1	-90.1	16.2	nan									20.800000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.4989336	14.0	58.0	67.0	0.0	0.0	68.0	nan	708	733	554	629	nan			nan	nan	648	588	629	618	nan			nan
14.7	105.2	90.9	-90.9	9.7	80.9									22.600000000000001	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.603241	14.0	58.0	67.0	0.0	0.0	68.0	735	705	733	554	628	663			nan	714	646	588	630	614	546			nan
14.7	105.2	90.9	-90.9	9.7	80.9									22.600000000000001	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.7076557	14.0	58.0	67.0	0.0	0.0	68.0	735	705	733	554	628	663			nan	714	646	588	630	614	546			nan
13.7	106.2	92.6	-92.6	9.0	77.3									22.800000000000001	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.8117995	14.0	58.0	67.0	0.0	0.0	68.0	736	704	733	554	628	666			nan	714	646	588	630	614	547			nan
13.7	106.2	92.6	-92.6	9.0	77.3									22.800000000000001	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582105.9170716	14.0	58.0	67.0	0.0	0.0	68.0	736	704	733	554	628	666			nan	714	646	588	630	614	547			nan
13.7	106.2	92.6	-92.6	9.0	77.3									22.800000000000001	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582106.0217783	14.0	58.0	67.0	0.0	0.0	68.0	736	704	733	554	628	666			nan	714	646	588	630	614	547			nan
13.7	106.2	92.6	-92.6	9.0	77.3									22.800000000000001	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582106.1263807	14.0	58.0	67.0	0.0	0.0	68.0	736	704	733	554	628	666			nan	714	646	588	630	614	547			nan
13.9	105.2	92.1	-92.1	9.5	77.2									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.2306309	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	666			nan	714	646	588	630	614	547			nan
13.9	105.2	92.1	-92.1	9.5	77.2									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.3411236	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	666			nan	714	646	588	630	614	547			nan
14.3	104.7	91.9	-91.9	9.4	78.5									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.4457755	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	665			nan	714	646	588	630	614	547			nan
14.3	104.7	91.9	-91.9	9.4	78.5									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.5528235	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	665			nan	714	646	588	630	614	547			nan
14.3	104.7	91.9	-91.9	9.4	78.5									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.6572273	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	665			nan	714	646	588	630	614	547			nan
14.3	104.7	91.9	-91.9	9.4	78.5									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.761873	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	665			nan	714	646	588	630	614	547			nan
14.1	104.7	92.0	-92.0	9.3	79.0									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.8664622	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	665			nan	714	646	588	630	614	547			nan
14.1	104.7	92.0	-92.0	9.3	79.0									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582106.9737556	89.0	9.0	0.0	94.0	86.0	13.0	736	705	733	554	628	665			nan	714	646	588	630	614	547			nan
nan	nan	89.8	-89.8	10.1	77.8									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.0784612	89.0	9.0	0.0	94.0	86.0	13.0	nan	705	nan	553	628	665			nan	nan	646	nan	629	614	547			nan
nan	nan	89.8	-89.8	10.1	77.8									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.18323	89.0	9.0	0.0	94.0	86.0	13.0	nan	705	nan	553	628	665			nan	nan	646	nan	629	614	547			nan
nan	nan	89.8	-89.8	10.1	77.8									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.2878697	89.0	9.0	0.0	94.0	86.0	13.0	nan	705	nan	553	628	665			nan	nan	646	nan	629	614	547			nan
nan	nan	89.8	-89.8	10.1	77.8									22.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.3922305	89.0	9.0	0.0	94.0	86.0	13.0	nan	705	nan	553	628	665			nan	nan	646	nan	629	614	547			nan
nan	41.7	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.4958992	89.0	9.0	0.0	94.0	86.0	13.0	nan	717	743	552	nan	666			nan	nan	643	573	632	nan	546			nan
nan	41.7	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.5995367	89.0	9.0	0.0	94.0	86.0	13.0	nan	717	743	552	nan	666			nan	nan	643	573	632	nan	546			nan
nan	33.0	-86.1	86.1	nan	0.5									33.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.7035766	89.0	9.0	0.0	94.0	86.0	13.0	nan	766	841	nan	699	665			nan	nan	662	662	nan	618	547			nan
nan	33.0	-86.1	86.1	nan	0.5									33.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.8083682	89.0	9.0	0.0	94.0	86.0	13.0	nan	766	841	nan	699	665			nan	nan	662	662	nan	618	547			nan
nan	33.0	-86.1	86.1	nan	0.5									33.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582107.9138753	89.0	9.0	0.0	94.0	86.0	13.0	nan	766	841	nan	699	665			nan	nan	662	662	nan	618	547			nan
nan	33.0	-86.1	86.1	nan	0.5									33.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.018655	89.0	9.0	0.0	94.0	86.0	13.0	nan	766	841	nan	699	665			nan	nan	662	662	nan	618	547			nan
nan	23.0	-87.6	87.6	100.0	-2.6									31.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.1229193	89.0	9.0	0.0	94.0	86.0	13.0	nan	764	839	659	696	665			nan	nan	660	651	677	618	547			nan
nan	23.0	-87.6	87.6	100.0	-2.6									31.699999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.227125	89.0	9.0	0.0	94.0	86.0	13.0	nan	764	839	659	696	665			nan	nan	660	651	677	618	547			nan
nan	23.5	-91.5	91.5	107.8	-3.9									33.100000000000001	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.3317595	89.0	9.0	0.0	94.0	86.0	13.0	nan	763	839	658	697	665			nan	nan	661	655	675	618	547			nan
nan	23.5	-91.5	91.5	107.8	-3.9									33.100000000000001	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.4364405	89.0	9.0	0.0	94.0	86.0	13.0	nan	763	839	658	697	665			nan	nan	661	655	675	618	547			nan
111.3	21.8	-92.3	92.3	107.9	-4.1									33.100000000000001	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.5431547	89.0	9.0	0.0	94.0	86.0	13.0	736	763	838	658	697	665			nan	714	661	655	674	618	547			nan
111.3	21.8	-92.3	92.3	107.9	-4.1									33.100000000000001	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.647852	89.0	9.0	0.0	94.0	86.0	13.0	736	763	838	658	697	665			nan	714	661	655	674	618	547			nan
111.3	21.8	-92.3	92.3	107.9	-4.1									33.100000000000001	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582108.753534	89.0	9.0	0.0	94.0	86.0	13.0	736	763	838	658	697	665			nan	714	661	655	674	618	547			nan
111.3	21.8	-92.3	92.3	107.9	-4.1									33.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582108.858215	14.0	58.0	67.0	0.0	0.0	68.0	736	763	838	658	697	665			nan	714	661	655	674	618	547			nan
nan	21.5	-92.6	92.6	107.8	-4.1									33.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582108.9625962	14.0	58.0	67.0	0.0	0.0	68.0	nan	763	838	658	697	665			nan	nan	661	656	674	618	547			nan
nan	21.5	-92.6	92.6	107.8	-4.1									33.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.0669906	14.0	58.0	67.0	0.0	0.0	68.0	nan	763	838	658	697	665			nan	nan	661	656	674	618	547			nan
111.3	22.7	-92.3	92.3	107.8	-4.0									33.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.1715634	14.0	58.0	67.0	0.0	0.0	68.0	736	763	839	658	697	665			nan	714	661	656	674	618	547			nan
111.3	22.7	-92.3	92.3	107.8	-4.0									33.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.2778256	14.0	58.0	67.0	0.0	0.0	68.0	736	763	839	658	697	665			nan	714	661	656	674	618	547			nan
111.1	22.7	-92.4	92.4	107.9	-4.4									33.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.384819	14.0	58.0	67.0	0.0	0.0	68.0	736	763	839	658	698	665			nan	714	661	656	674	618	547			nan
111.1	22.7	-92.4	92.4	107.9	-4.4									33.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.4922876	14.0	58.0	67.0	0.0	0.0	68.0	736	763	839	658	698	665			nan	714	661	656	674	618	547			nan
111.1	22.7	-92.4	92.4	107.9	-4.4									33.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.5986707	14.0	58.0	67.0	0.0	0.0	68.0	736	763	839	658	698	665			nan	714	661	656	674	618	547			nan
111.1	22.7	-92.4	92.4	107.9	-4.4									33.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.7029111	14.0	58.0	67.0	0.0	0.0	68.0	736	763	839	658	698	665			nan	714	661	656	674	618	547			nan
nan	21.9	-91.6	91.6	106.5	8.6									34.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.8072822	14.0	58.0	67.0	0.0	0.0	68.0	nan	763	839	658	698	661			nan	nan	661	656	674	617	547			nan
nan	21.9	-91.6	91.6	106.5	8.6									34.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582109.9119	14.0	58.0	67.0	0.0	0.0	68.0	nan	763	839	658	698	661			nan	nan	661	656	674	617	547			nan
nan	34.6	-61.9	61.9	74.7	59.4									39.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.0165842	14.0	58.0	67.0	0.0	0.0	68.0	nan	765	839	658	696	650			nan	nan	669	656	675	613	549			nan
nan	34.6	-61.9	61.9	74.7	59.4									39.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.1209664	14.0	58.0	67.0	0.0	0.0	68.0	nan	765	839	658	696	650			nan	nan	669	656	675	613	549			nan
nan	34.6	-61.9	61.9	74.7	59.4									39.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.2273777	14.0	58.0	67.0	0.0	0.0	68.0	nan	765	839	658	696	650			nan	nan	669	656	675	613	549			nan
nan	34.6	-61.9	61.9	74.7	59.4									39.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.3322415	14.0	58.0	67.0	0.0	0.0	68.0	nan	765	839	658	696	650			nan	nan	669	656	675	613	549			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.4366403	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	839	657	nan	nan			nan	nan	nan	655	675	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.5401886	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	839	657	nan	nan			nan	nan	nan	655	675	nan	nan			nan
nan	nan	nan	nan	8.8	83.7									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.6439416	14.0	58.0	67.0	0.0	0.0	68.0	825	nan	839	658	733	775			nan	781	nan	655	674	668	606			nan
nan	nan	nan	nan	8.8	83.7									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.7486808	14.0	58.0	67.0	0.0	0.0	68.0	825	nan	839	658	733	775			nan	781	nan	655	674	668	606			nan
nan	nan	nan	nan	8.8	83.7									nan	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.8530974	14.0	58.0	67.0	0.0	0.0	68.0	825	nan	839	658	733	775			nan	781	nan	655	674	668	606			nan
nan	nan	nan	nan	8.8	83.7									nan	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582110.9616783	14.0	58.0	67.0	0.0	0.0	68.0	825	nan	839	658	733	775			nan	781	nan	655	674	668	606			nan
nan	108.8	nan	nan	nan	nan									nan	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582111.0657704	14.0	58.0	67.0	0.0	0.0	68.0	nan	804	839	658	nan	777			nan	nan	709	655	675	nan	607			nan
nan	108.8	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582111.1693275	14.0	58.0	67.0	0.0	0.0	68.0	nan	804	839	658	nan	777			nan	nan	709	655	675	nan	607			nan
13.1	108.4	93.1	-93.1	8.5	77.9									30.0	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582111.2745109	14.0	58.0	67.0	0.0	0.0	68.0	827	804	839	658	733	779			nan	780	709	655	674	668	608			nan
13.1	108.4	93.1	-93.1	8.5	77.9									30.0	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582111.3796508	14.0	58.0	67.0	0.0	0.0	68.0	827	804	839	658	733	779			nan	780	709	655	674	668	608			nan
13.1	108.4	93.1	-93.1	8.5	77.9									30.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582111.4837644	89.0	9.0	0.0	94.0	86.0	13.0	827	804	839	658	733	779			nan	780	709	655	674	668	608			nan
nan	107.8	92.8	-92.8	8.4	79.3									30.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582111.5899236	89.0	9.0	0.0	94.0	86.0	13.0	nan	804	839	658	733	778			nan	nan	709	655	674	668	607			nan
nan	107.8	92.8	-92.8	8.4	79.3									30.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582111.6947846	89.0	9.0	0.0	94.0	86.0	13.0	nan	804	839	658	733	778			nan	nan	709	655	674	668	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582111.798857	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	839	658	nan	778			nan	nan	nan	655	674	nan	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582111.9024186	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	839	658	nan	778			nan	nan	nan	655	674	nan	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.0059056	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	839	658	nan	778			nan	nan	nan	655	674	nan	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.1097312	89.0	9.0	0.0	94.0	86.0	13.0	nan	nan	839	658	nan	778			nan	nan	nan	655	674	nan	607			nan
nan	nan	nan	nan	9.0	78.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.2134402	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	658	733	778			nan	780	nan	nan	674	668	607			nan
nan	nan	nan	nan	9.0	78.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.3175733	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	658	733	778			nan	780	nan	nan	674	668	607			nan
nan	nan	nan	nan	11.7	76.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.4211125	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	658	733	778			nan	780	nan	nan	674	668	606			nan
nan	nan	nan	nan	11.7	76.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.5249383	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	658	733	778			nan	780	nan	nan	674	668	606			nan
nan	nan	nan	nan	11.7	76.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.6285827	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	658	733	778			nan	780	nan	nan	674	668	606			nan
nan	nan	nan	nan	11.7	76.4									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.7323258	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	658	733	778			nan	780	nan	nan	674	668	606			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.8364418	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	nan	nan	779			nan	780	nan	nan	nan	nan	605			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582112.9400437	89.0	9.0	0.0	94.0	86.0	13.0	827	nan	nan	nan	nan	779			nan	780	nan	nan	nan	nan	605			nan
105.0	nan	-85.0	85.0	nan	-1.1									38.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.044011	89.0	9.0	0.0	94.0	86.0	13.0	827	862	nan	nan	799	778			nan	780	731	nan	nan	681	607			nan
105.0	nan	-85.0	85.0	nan	-1.1									38.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.1486137	89.0	9.0	0.0	94.0	86.0	13.0	827	862	nan	nan	799	778			nan	780	731	nan	nan	681	607			nan
109.1	25.3	-90.1	90.1	nan	-3.1									39.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.252972	89.0	9.0	0.0	94.0	86.0	13.0	827	861	936	nan	800	778			nan	780	731	733	nan	681	607			nan
109.1	25.3	-90.1	90.1	nan	-3.1									39.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.3587792	89.0	9.0	0.0	94.0	86.0	13.0	827	861	936	nan	800	778			nan	780	731	733	nan	681	607			nan
109.1	25.3	-90.1	90.1	nan	-3.1									39.299999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.4629738	89.0	9.0	0.0	94.0	86.0	13.0	827	861	936	nan	800	778			nan	780	731	733	nan	681	607			nan
109.1	25.3	-90.1	90.1	nan	-3.1									39.299999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582113.5693247	89.0	9.0	0.0	94.0	86.0	13.0	827	861	936	nan	800	778			nan	780	731	733	nan	681	607			nan
