aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.1	77.7	75.9	-75.9	14.5	46.5									14.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582032.8273413	100.0	18.0	0.0	100.0	100.0	21.0	645	611	632	455	524	565			nan	675	608	542	618	586	516			nan
15.1	77.7	75.9	-75.9	14.5	46.5									14.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582032.931469	100.0	18.0	0.0	100.0	100.0	21.0	645	611	632	455	524	565			nan	675	608	542	618	586	516			nan
15.1	77.7	75.9	-75.9	14.5	46.5									14.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.035905	100.0	18.0	0.0	100.0	100.0	21.0	645	611	632	455	524	565			nan	675	608	542	618	586	516			nan
33.5	33.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.1412723	100.0	18.0	0.0	100.0	100.0	21.0	645	619	629	455	nan	565			nan	675	605	530	619	nan	516			nan
33.5	33.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.2451928	100.0	18.0	0.0	100.0	100.0	21.0	645	619	629	455	nan	565			nan	675	605	530	619	nan	516			nan
85.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.3491027	100.0	18.0	0.0	100.0	100.0	21.0	645	662	nan	nan	nan	565			nan	675	611	nan	nan	nan	515			nan
85.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.452929	100.0	18.0	0.0	100.0	100.0	21.0	645	662	nan	nan	nan	565			nan	675	611	nan	nan	nan	515			nan
85.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.5572784	100.0	18.0	0.0	100.0	100.0	21.0	645	662	nan	nan	nan	565			nan	675	611	nan	nan	nan	515			nan
85.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.6611457	100.0	18.0	0.0	100.0	100.0	21.0	645	662	nan	nan	nan	565			nan	675	611	nan	nan	nan	515			nan
106.7	nan	-91.8	91.8	117.1	-20.4									23.399999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.765197	100.0	18.0	0.0	100.0	100.0	21.0	645	669	nan	562	595	563			nan	675	619	nan	645	587	517			nan
106.7	nan	-91.8	91.8	117.1	-20.4									23.399999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.8698153	100.0	18.0	0.0	100.0	100.0	21.0	645	669	nan	562	595	563			nan	675	619	nan	645	587	517			nan
111.7	30.0	-97.2	97.2	127.8	-22.3									24.899999999999999	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582033.9808047	100.0	18.0	0.0	100.0	100.0	21.0	645	668	743	562	597	563			nan	675	619	613	640	586	517			nan
111.7	30.0	-97.2	97.2	127.8	-22.3									24.899999999999999	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582034.085296	100.0	18.0	0.0	100.0	100.0	21.0	645	668	743	562	597	563			nan	675	619	613	640	586	517			nan
111.7	30.0	-97.2	97.2	127.8	-22.3									24.899999999999999	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582034.1969206	100.0	18.0	0.0	100.0	100.0	21.0	645	668	743	562	597	563			nan	675	619	613	640	586	517			nan
111.7	30.0	-97.2	97.2	127.8	-22.3									24.899999999999999	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582034.3016722	100.0	18.0	0.0	100.0	100.0	21.0	645	668	743	562	597	563			nan	675	619	613	640	586	517			nan
112.9	30.5	-98.2	98.2	132.9	-21.4									25.899999999999999	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582034.40635	100.0	18.0	0.0	100.0	100.0	21.0	645	668	743	561	598	563			nan	675	620	615	637	586	517			nan
112.9	30.5	-98.2	98.2	132.9	-21.4									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582034.5109427	13.0	42.0	54.0	0.0	0.0	48.0	645	668	743	561	598	563			nan	675	620	615	637	586	517			nan
112.9	30.5	-98.2	98.2	132.9	-21.4									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582034.6160963	13.0	42.0	54.0	0.0	0.0	48.0	645	668	743	561	598	563			nan	675	620	615	637	586	517			nan
113.2	30.4	-99.2	99.2	136.2	-22.0									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582034.7214687	13.0	42.0	54.0	0.0	0.0	48.0	645	668	743	561	598	564			nan	675	620	615	636	586	517			nan
113.2	30.4	-99.2	99.2	136.2	-22.0									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582034.8266501	13.0	42.0	54.0	0.0	0.0	48.0	645	668	743	561	598	564			nan	675	620	615	636	586	517			nan
113.2	30.4	-99.2	99.2	136.2	-22.0									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582034.9313245	13.0	42.0	54.0	0.0	0.0	48.0	645	668	743	561	598	564			nan	675	620	615	636	586	517			nan
113.8	30.0	-98.8	98.8	136.2	-21.1									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.0356114	13.0	42.0	54.0	0.0	0.0	48.0	645	668	744	560	598	564			nan	675	620	615	635	586	517			nan
113.8	30.0	-98.8	98.8	136.2	-21.1									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.1400256	13.0	42.0	54.0	0.0	0.0	48.0	645	668	744	560	598	564			nan	675	620	615	635	586	517			nan
113.8	30.0	-98.8	98.8	136.2	-21.1									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.2445188	13.0	42.0	54.0	0.0	0.0	48.0	645	668	744	560	598	564			nan	675	620	615	635	586	517			nan
113.8	30.0	-98.8	98.8	136.2	-21.1									25.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.3493385	13.0	42.0	54.0	0.0	0.0	48.0	645	668	744	560	598	564			nan	675	620	615	635	586	517			nan
119.5	27.2	-98.6	98.6	nan	nan									28.199999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.4537432	13.0	42.0	54.0	0.0	0.0	48.0	645	668	744	nan	599	nan			nan	675	621	615	nan	584	nan			nan
119.5	27.2	-98.6	98.6	nan	nan									28.199999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.5589676	13.0	42.0	54.0	0.0	0.0	48.0	645	668	744	nan	599	nan			nan	675	621	615	nan	584	nan			nan
127.6	31.0	-95.0	95.0	131.8	23.5									28.199999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.6630895	13.0	42.0	54.0	0.0	0.0	48.0	656	668	744	560	599	543			nan	677	622	615	635	585	525			nan
127.6	31.0	-95.0	95.0	131.8	23.5									28.199999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.7674184	13.0	42.0	54.0	0.0	0.0	48.0	656	668	744	560	599	543			nan	677	622	615	635	585	525			nan
nan	nan	nan	nan	71.2	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.8712854	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	744	557	599	nan			nan	nan	nan	615	636	575	nan			nan
nan	nan	nan	nan	71.2	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582035.9755793	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	744	557	599	nan			nan	nan	nan	615	636	575	nan			nan
nan	nan	nan	nan	71.2	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.0794094	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	744	557	599	nan			nan	nan	nan	615	636	575	nan			nan
nan	nan	nan	nan	71.2	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.1836364	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	744	557	599	nan			nan	nan	nan	615	636	575	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.2878919	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	744	557	nan	nan			nan	nan	nan	615	636	nan	nan			nan
nan	104.6	81.2	-81.2	15.8	53.0									30.199999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.392112	13.0	42.0	54.0	0.0	0.0	48.0	nan	707	744	558	633	686			nan	nan	668	615	635	625	567			nan
nan	104.6	81.2	-81.2	15.8	53.0									30.199999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.4970038	13.0	42.0	54.0	0.0	0.0	48.0	nan	707	744	558	633	686			nan	nan	668	615	635	625	567			nan
nan	104.6	81.2	-81.2	15.8	53.0									30.199999999999999	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.605866	13.0	42.0	54.0	0.0	0.0	48.0	nan	707	744	558	633	686			nan	nan	668	615	635	625	567			nan
nan	104.6	81.2	-81.2	15.8	53.0									30.199999999999999	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.710663	13.0	42.0	54.0	0.0	0.0	48.0	nan	707	744	558	633	686			nan	nan	668	615	635	625	567			nan
15.6	104.5	82.6	-82.6	15.0	45.1									30.199999999999999	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.8154175	13.0	42.0	54.0	0.0	0.0	48.0	725	707	744	558	633	691			nan	740	668	614	635	625	572			nan
15.6	104.5	82.6	-82.6	15.0	45.1									30.199999999999999	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582036.9196296	13.0	42.0	54.0	0.0	0.0	48.0	725	707	744	558	633	691			nan	740	668	614	635	625	572			nan
nan	103.5	82.2	-82.2	14.8	47.7									29.600000000000001	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582037.0240254	13.0	42.0	54.0	0.0	0.0	48.0	nan	707	744	558	633	691			nan	nan	667	615	635	625	571			nan
nan	103.5	82.2	-82.2	14.8	47.7									29.600000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.1284268	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	691			nan	nan	667	615	635	625	571			nan
nan	103.5	82.2	-82.2	14.8	47.7									29.600000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.2328157	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	691			nan	nan	667	615	635	625	571			nan
nan	103.5	82.2	-82.2	14.8	47.7									29.600000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.3384597	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	691			nan	nan	667	615	635	625	571			nan
15.5	103.6	82.6	-82.6	14.3	49.3									30.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.4432294	100.0	18.0	0.0	100.0	100.0	21.0	725	707	744	558	633	690			nan	740	668	615	635	625	570			nan
15.5	103.6	82.6	-82.6	14.3	49.3									30.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.5480654	100.0	18.0	0.0	100.0	100.0	21.0	725	707	744	558	633	690			nan	740	668	615	635	625	570			nan
nan	104.2	82.5	-82.5	14.9	nan									30.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.6527007	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	nan			nan	nan	668	614	635	625	nan			nan
nan	104.2	82.5	-82.5	14.9	nan									30.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.756922	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	nan			nan	nan	668	614	635	625	nan			nan
nan	104.2	82.5	-82.5	14.9	nan									30.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.8614063	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	nan			nan	nan	668	614	635	625	nan			nan
nan	104.2	82.5	-82.5	14.9	nan									30.199999999999999	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582037.9658618	100.0	18.0	0.0	100.0	100.0	21.0	nan	707	744	558	633	nan			nan	nan	668	614	635	625	nan			nan
17.4	77.4	78.9	-78.9	14.8	48.0									29.800000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.0704448	100.0	18.0	0.0	100.0	100.0	21.0	725	708	745	557	633	690			nan	740	668	609	635	625	570			nan
17.4	77.4	78.9	-78.9	14.8	48.0									29.800000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.1752634	100.0	18.0	0.0	100.0	100.0	21.0	725	708	745	557	633	690			nan	740	668	609	635	625	570			nan
17.4	77.4	78.9	-78.9	14.8	48.0									29.800000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.280207	100.0	18.0	0.0	100.0	100.0	21.0	725	708	745	557	633	690			nan	740	668	609	635	625	570			nan
17.4	77.4	78.9	-78.9	14.8	48.0									29.800000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.3841593	100.0	18.0	0.0	100.0	100.0	21.0	725	708	745	557	633	690			nan	740	668	609	635	625	570			nan
42.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.4884605	100.0	18.0	0.0	100.0	100.0	21.0	725	722	nan	560	nan	691			nan	740	667	nan	637	nan	570			nan
42.9	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.5990849	100.0	18.0	0.0	100.0	100.0	21.0	725	722	nan	560	nan	691			nan	740	667	nan	637	nan	570			nan
nan	34.6	-92.9	92.9	118.3	-23.5									38.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.7031024	100.0	18.0	0.0	100.0	100.0	21.0	nan	763	837	655	702	689			nan	nan	693	705	692	645	570			nan
nan	34.6	-92.9	92.9	118.3	-23.5									38.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.8123677	100.0	18.0	0.0	100.0	100.0	21.0	nan	763	837	655	702	689			nan	nan	693	705	692	645	570			nan
112.8	nan	-97.9	97.9	nan	-25.1									39.600000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582038.9188673	100.0	18.0	0.0	100.0	100.0	21.0	725	761	nan	nan	703	689			nan	740	693	nan	nan	645	570			nan
112.8	nan	-97.9	97.9	nan	-25.1									39.600000000000001	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.0232134	100.0	18.0	0.0	100.0	100.0	21.0	725	761	nan	nan	703	689			nan	740	693	nan	nan	645	570			nan
112.8	nan	-97.9	97.9	nan	-25.1									39.600000000000001	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.1298954	100.0	18.0	0.0	100.0	100.0	21.0	725	761	nan	nan	703	689			nan	740	693	nan	nan	645	570			nan
112.8	nan	-97.9	97.9	nan	-25.1									39.600000000000001	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.2348034	100.0	18.0	0.0	100.0	100.0	21.0	725	761	nan	nan	703	689			nan	740	693	nan	nan	645	570			nan
115.4	30.4	-100.0	100.0	131.6	-24.4									40.200000000000003	1	1	1	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.3405108	100.0	18.0	0.0	100.0	100.0	21.0	725	762	835	656	704	689			nan	740	693	709	685	644	570			nan
115.4	30.4	-100.0	100.0	131.6	-24.4									40.200000000000003	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.4450047	100.0	18.0	0.0	100.0	100.0	21.0	725	762	835	656	704	689			nan	740	693	709	685	644	570			nan
116.2	29.6	-101.0	101.0	134.5	-24.6									40.799999999999997	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.5496287	100.0	18.0	0.0	100.0	100.0	21.0	725	762	835	656	704	689			nan	740	694	710	684	644	570			nan
116.2	29.6	-101.0	101.0	134.5	-24.6									40.799999999999997	0	1	1	0	1.0	0.18	0.0	1.0	1.0	0.21	1578582039.6541722	100.0	18.0	0.0	100.0	100.0	21.0	725	762	835	656	704	689			nan	740	694	710	684	644	570			nan
nan	31.8	-101.7	101.7	137.1	-24.9									41.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582039.7587	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	834	656	704	689			nan	nan	694	712	683	644	570			nan
nan	31.8	-101.7	101.7	137.1	-24.9									41.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582039.863122	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	834	656	704	689			nan	nan	694	712	683	644	570			nan
nan	31.8	-101.7	101.7	137.1	-24.9									41.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582039.967512	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	834	656	704	689			nan	nan	694	712	683	644	570			nan
nan	31.8	-101.7	101.7	137.1	-24.9									41.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.0719757	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	834	656	704	689			nan	nan	694	712	683	644	570			nan
nan	31.7	-101.4	101.4	137.3	-24.7									40.700000000000003	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.176391	13.0	42.0	54.0	0.0	0.0	48.0	nan	762	835	656	705	689			nan	nan	694	712	682	645	570			nan
nan	31.7	-101.4	101.4	137.3	-24.7									40.700000000000003	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.2808928	13.0	42.0	54.0	0.0	0.0	48.0	nan	762	835	656	705	689			nan	nan	694	712	682	645	570			nan
122.3	30.0	-100.0	100.0	131.6	9.4									42.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.385207	13.0	42.0	54.0	0.0	0.0	48.0	725	762	835	656	706	676			nan	741	695	712	682	643	569			nan
122.3	30.0	-100.0	100.0	131.6	9.4									42.899999999999999	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.4896214	13.0	42.0	54.0	0.0	0.0	48.0	725	762	835	656	706	676			nan	741	695	712	682	643	569			nan
nan	36.4	-91.0	91.0	124.6	32.8									44.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.5950596	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	835	655	705	664			nan	nan	697	712	683	642	573			nan
nan	36.4	-91.0	91.0	124.6	32.8									44.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.6992795	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	835	655	705	664			nan	nan	697	712	683	642	573			nan
nan	36.4	-91.0	91.0	124.6	32.8									44.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.8068593	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	835	655	705	664			nan	nan	697	712	683	642	573			nan
nan	36.4	-91.0	91.0	124.6	32.8									44.5	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582040.9114976	13.0	42.0	54.0	0.0	0.0	48.0	nan	761	835	655	705	664			nan	nan	697	712	683	642	573			nan
nan	55.5	-28.5	28.5	57.4	nan									57.200000000000003	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.0177593	13.0	42.0	54.0	0.0	0.0	48.0	nan	762	835	652	711	nan			nan	nan	716	712	683	637	nan			nan
nan	55.5	-28.5	28.5	57.4	nan									57.200000000000003	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.1225765	13.0	42.0	54.0	0.0	0.0	48.0	nan	762	835	652	711	nan			nan	nan	716	712	683	637	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.227853	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	836	653	nan	nan			nan	nan	nan	711	682	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.3319368	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	836	653	nan	nan			nan	nan	nan	711	682	nan	nan			nan
14.7	108.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.4360046	13.0	42.0	54.0	0.0	0.0	48.0	786	787	836	653	nan	795			nan	827	752	711	682	nan	652			nan
14.7	108.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.5396357	13.0	42.0	54.0	0.0	0.0	48.0	786	787	836	653	nan	795			nan	827	752	711	682	nan	652			nan
14.7	108.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.6432862	13.0	42.0	54.0	0.0	0.0	48.0	786	787	836	653	nan	795			nan	827	752	711	682	nan	652			nan
14.7	108.6	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.7469976	13.0	42.0	54.0	0.0	0.0	48.0	786	787	836	653	nan	795			nan	827	752	711	682	nan	652			nan
nan	nan	nan	nan	15.5	45.7									nan	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.8507128	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	836	653	728	798			nan	827	nan	711	682	693	656			nan
nan	nan	nan	nan	15.5	45.7									nan	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582041.9546487	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	836	653	728	798			nan	827	nan	711	682	693	656			nan
nan	nan	nan	nan	14.8	nan									nan	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582042.0584946	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	836	653	728	nan			nan	827	nan	711	682	693	nan			nan
nan	nan	nan	nan	14.8	nan									nan	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582042.1619465	13.0	42.0	54.0	0.0	0.0	48.0	786	nan	836	653	728	nan			nan	827	nan	711	682	693	nan			nan
nan	nan	nan	nan	14.6	51.0									nan	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582042.2655108	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	836	653	728	797			nan	nan	nan	711	682	693	656			nan
nan	nan	nan	nan	14.6	51.0									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.369642	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	836	653	728	797			nan	nan	nan	711	682	693	656			nan
nan	nan	nan	nan	14.6	51.0									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.4733243	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	836	653	728	797			nan	nan	nan	711	682	693	656			nan
nan	nan	nan	nan	14.6	51.0									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.5770993	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	836	653	728	797			nan	nan	nan	711	682	693	656			nan
nan	nan	nan	nan	14.9	50.3									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.6810074	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	836	653	728	797			nan	nan	nan	711	682	693	656			nan
nan	nan	nan	nan	14.9	50.3									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.7843368	100.0	18.0	0.0	100.0	100.0	21.0	nan	nan	836	653	728	797			nan	nan	nan	711	682	693	656			nan
16.3	nan	80.7	-80.7	14.9	48.4									45.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.8884287	100.0	18.0	0.0	100.0	100.0	21.0	785	787	nan	653	728	797			nan	827	753	nan	682	693	656			nan
16.3	nan	80.7	-80.7	14.9	48.4									45.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582042.9929168	100.0	18.0	0.0	100.0	100.0	21.0	785	787	nan	653	728	797			nan	827	753	nan	682	693	656			nan
16.3	nan	80.7	-80.7	14.9	48.4									45.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.0975173	100.0	18.0	0.0	100.0	100.0	21.0	785	787	nan	653	728	797			nan	827	753	nan	682	693	656			nan
16.3	nan	80.7	-80.7	14.9	48.4									45.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.2022665	100.0	18.0	0.0	100.0	100.0	21.0	785	787	nan	653	728	797			nan	827	753	nan	682	693	656			nan
16.3	nan	80.7	-80.7	14.9	48.4									45.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.3064315	100.0	18.0	0.0	100.0	100.0	21.0	785	787	nan	653	728	797			nan	827	753	nan	682	693	656			nan
16.3	nan	80.7	-80.7	14.9	48.4									45.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.4153147	100.0	18.0	0.0	100.0	100.0	21.0	785	787	nan	653	728	797			nan	827	753	nan	682	693	656			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.5197704	100.0	18.0	0.0	100.0	100.0	21.0	786	nan	nan	nan	nan	798			nan	827	nan	nan	nan	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.62401	100.0	18.0	0.0	100.0	100.0	21.0	786	nan	nan	nan	nan	798			nan	827	nan	nan	nan	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.7279735	100.0	18.0	0.0	100.0	100.0	21.0	786	nan	nan	nan	nan	798			nan	827	nan	nan	nan	nan	655			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.8319018	100.0	18.0	0.0	100.0	100.0	21.0	786	nan	nan	nan	nan	798			nan	827	nan	nan	nan	nan	655			nan
105.2	nan	-88.9	88.9	109.5	-22.3									51.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582043.9361355	100.0	18.0	0.0	100.0	100.0	21.0	785	836	nan	730	788	796			nan	827	792	nan	766	731	655			nan
105.2	nan	-88.9	88.9	109.5	-22.3									51.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.0403414	100.0	18.0	0.0	100.0	100.0	21.0	785	836	nan	730	788	796			nan	827	792	nan	766	731	655			nan
105.2	nan	-88.9	88.9	109.5	-22.3									51.799999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582044.1450894	100.0	18.0	0.0	100.0	100.0	21.0	785	836	nan	730	788	796			nan	827	792	nan	766	731	655			nan
