aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582939.7525666	69.0	13.0	0.0	61.0	66.0	16.0	658	657	nan	nan	nan	521			nan	642	579	nan	nan	nan	499			nan
100.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582939.8565195	69.0	13.0	0.0	61.0	66.0	16.0	658	657	nan	nan	nan	521			nan	642	579	nan	nan	nan	499			nan
106.2	26.0	-70.6	70.6	82.5	17.0									14.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582939.960712	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	557	574	521			nan	641	581	540	632	560	500			nan
106.2	26.0	-70.6	70.6	82.5	17.0									14.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582940.065819	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	557	574	521			nan	641	581	540	632	560	500			nan
106.2	26.0	-70.6	70.6	82.5	17.0									14.0	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582940.1722727	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	557	574	521			nan	641	581	540	632	560	500			nan
106.2	26.0	-70.6	70.6	82.5	17.0									14.0	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582940.2767818	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	557	574	521			nan	641	581	540	632	560	500			nan
106.9	23.6	-71.8	71.8	79.2	16.1									14.699999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582940.3812408	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	560	574	521			nan	641	581	541	633	559	500			nan
106.9	23.6	-71.8	71.8	79.2	16.1									14.699999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582940.4861674	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	560	574	521			nan	641	581	541	633	559	500			nan
106.8	23.9	-72.3	72.3	75.5	16.4									14.0	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582940.5904906	69.0	13.0	0.0	61.0	66.0	16.0	658	658	722	562	574	521			nan	641	581	541	634	560	500			nan
106.8	23.9	-72.3	72.3	75.5	16.4									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582940.6948528	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	541	634	560	500			nan
106.8	23.9	-72.3	72.3	75.5	16.4									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582940.8025522	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	541	634	560	500			nan
106.9	24.2	-71.4	71.4	75.1	16.6									14.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582940.9089057	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	541	634	559	500			nan
106.9	24.2	-71.4	71.4	75.1	16.6									14.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.0135257	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	541	634	559	500			nan
105.8	26.3	-70.0	70.0	73.9	17.2									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.1184628	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	540	634	560	500			nan
105.8	26.3	-70.0	70.0	73.9	17.2									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.224668	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	540	634	560	500			nan
105.8	26.3	-70.0	70.0	73.9	17.2									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.3292348	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	540	634	560	500			nan
105.8	26.3	-70.0	70.0	73.9	17.2									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.4423018	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	540	634	560	500			nan
105.8	26.3	-70.0	70.0	73.9	17.2									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.5470102	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	521			nan	641	581	540	634	560	500			nan
95.1	27.0	-69.1	69.1	74.8	17.6									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.659715	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	520			nan	644	581	541	634	560	500			nan
95.1	27.0	-69.1	69.1	74.8	17.6									14.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.764108	31.0	66.0	61.0	0.0	22.0	76.0	658	658	722	562	574	520			nan	644	581	541	634	560	500			nan
nan	32.8	-58.2	58.2	64.3	33.1									16.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.8693588	31.0	66.0	61.0	0.0	22.0	76.0	nan	660	722	562	573	518			nan	nan	584	540	634	559	500			nan
nan	32.8	-58.2	58.2	64.3	33.1									16.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582941.9738753	31.0	66.0	61.0	0.0	22.0	76.0	nan	660	722	562	573	518			nan	nan	584	540	634	559	500			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.078765	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	722	562	nan	nan			nan	nan	nan	540	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.1829336	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	722	562	nan	nan			nan	nan	nan	540	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.2879877	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	722	562	nan	nan			nan	nan	nan	540	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.391707	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	722	562	nan	nan			nan	nan	nan	540	635	nan	nan			nan
36.3	99.6	83.2	-83.2	3.1	92.1									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.49569	31.0	66.0	61.0	0.0	22.0	76.0	763	709	722	561	625	628			nan	654	605	540	634	592	517			nan
36.3	99.6	83.2	-83.2	3.1	92.1									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.5998776	31.0	66.0	61.0	0.0	22.0	76.0	763	709	722	561	625	628			nan	654	605	540	634	592	517			nan
32.1	103.9	86.4	-86.4	1.0	95.2									8.0999999999999996	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.7040367	31.0	66.0	61.0	0.0	22.0	76.0	763	709	722	562	625	625			nan	655	604	540	634	592	518			nan
32.1	103.9	86.4	-86.4	1.0	95.2									8.0999999999999996	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.8082182	31.0	66.0	61.0	0.0	22.0	76.0	763	709	722	562	625	625			nan	655	604	540	634	592	518			nan
32.3	102.5	85.9	-85.9	1.3	93.3									8.0999999999999996	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582942.913036	31.0	66.0	61.0	0.0	22.0	76.0	762	709	722	562	625	626			nan	655	604	540	634	592	517			nan
32.3	102.5	85.9	-85.9	1.3	93.3									8.0999999999999996	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582943.0183723	31.0	66.0	61.0	0.0	22.0	76.0	762	709	722	562	625	626			nan	655	604	540	634	592	517			nan
32.3	102.5	85.9	-85.9	1.3	93.3									8.0999999999999996	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582943.1225111	31.0	66.0	61.0	0.0	22.0	76.0	762	709	722	562	625	626			nan	655	604	540	634	592	517			nan
32.3	102.5	85.9	-85.9	1.3	93.3									8.0999999999999996	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582943.2268941	31.0	66.0	61.0	0.0	22.0	76.0	762	709	722	562	625	626			nan	655	604	540	634	592	517			nan
32.3	102.5	85.9	-85.9	1.3	93.3									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.3312593	69.0	13.0	0.0	61.0	66.0	16.0	762	709	722	562	625	626			nan	655	604	540	634	592	517			nan
32.3	102.5	85.9	-85.9	1.3	93.3									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.4354675	69.0	13.0	0.0	61.0	66.0	16.0	762	709	722	562	625	626			nan	655	604	540	634	592	517			nan
32.7	102.1	85.7	-85.7	1.2	93.4									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.5396852	69.0	13.0	0.0	61.0	66.0	16.0	762	709	722	562	625	626			nan	654	604	540	634	592	517			nan
32.7	102.1	85.7	-85.7	1.2	93.4									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.6471543	69.0	13.0	0.0	61.0	66.0	16.0	762	709	722	562	625	626			nan	654	604	540	634	592	517			nan
32.4	101.9	85.5	-85.5	1.3	94.3									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.7514129	69.0	13.0	0.0	61.0	66.0	16.0	763	709	722	562	625	626			nan	655	604	540	634	592	518			nan
32.4	101.9	85.5	-85.5	1.3	94.3									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.8557527	69.0	13.0	0.0	61.0	66.0	16.0	763	709	722	562	625	626			nan	655	604	540	634	592	518			nan
32.4	101.9	85.5	-85.5	1.3	94.3									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582943.9602869	69.0	13.0	0.0	61.0	66.0	16.0	763	709	722	562	625	626			nan	655	604	540	634	592	518			nan
32.4	101.9	85.5	-85.5	1.3	94.3									8.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.0644786	69.0	13.0	0.0	61.0	66.0	16.0	763	709	722	562	625	626			nan	655	604	540	634	592	518			nan
32.0	97.5	83.8	-83.8	10.9	91.5									7.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.1689923	69.0	13.0	0.0	61.0	66.0	16.0	763	710	724	560	624	626			nan	655	604	539	633	592	518			nan
32.0	97.5	83.8	-83.8	10.9	91.5									7.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.2736063	69.0	13.0	0.0	61.0	66.0	16.0	763	710	724	560	624	626			nan	655	604	539	633	592	518			nan
39.6	78.9	67.2	-67.2	33.5	78.9									5.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.3791862	69.0	13.0	0.0	61.0	66.0	16.0	763	714	728	556	624	626			nan	655	601	532	630	593	517			nan
39.6	78.9	67.2	-67.2	33.5	78.9									5.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.4858317	69.0	13.0	0.0	61.0	66.0	16.0	763	714	728	556	624	626			nan	655	601	532	630	593	517			nan
39.6	78.9	67.2	-67.2	33.5	78.9									5.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.590679	69.0	13.0	0.0	61.0	66.0	16.0	763	714	728	556	624	626			nan	655	601	532	630	593	517			nan
39.6	78.9	67.2	-67.2	33.5	78.9									5.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.6975465	69.0	13.0	0.0	61.0	66.0	16.0	763	714	728	556	624	626			nan	655	601	532	630	593	517			nan
39.6	78.9	67.2	-67.2	33.5	78.9									5.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.8026888	69.0	13.0	0.0	61.0	66.0	16.0	763	714	728	556	624	626			nan	655	601	532	630	593	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582944.9075034	69.0	13.0	0.0	61.0	66.0	16.0	763	nan	nan	nan	nan	626			nan	655	nan	nan	nan	nan	515			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.0112393	69.0	13.0	0.0	61.0	66.0	16.0	763	nan	nan	nan	nan	626			nan	655	nan	nan	nan	nan	515			nan
106.7	29.5	-70.2	70.2	78.0	17.3									12.9	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.1152253	69.0	13.0	0.0	61.0	66.0	16.0	763	762	826	666	679	626			nan	655	595	556	649	576	517			nan
106.7	29.5	-70.2	70.2	78.0	17.3									12.9	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.2196155	69.0	13.0	0.0	61.0	66.0	16.0	763	762	826	666	679	626			nan	655	595	556	649	576	517			nan
107.2	29.1	-71.4	71.4	79.8	15.3									13.699999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.3242195	69.0	13.0	0.0	61.0	66.0	16.0	763	761	826	665	679	626			nan	655	596	556	649	576	517			nan
107.2	29.1	-71.4	71.4	79.8	15.3									13.699999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.4286346	69.0	13.0	0.0	61.0	66.0	16.0	763	761	826	665	679	626			nan	655	596	556	649	576	517			nan
107.2	29.1	-71.4	71.4	79.8	15.3									13.699999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.5337543	69.0	13.0	0.0	61.0	66.0	16.0	763	761	826	665	679	626			nan	655	596	556	649	576	517			nan
nan	nan	nan	nan	79.5	14.7									nan	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.6393402	69.0	13.0	0.0	61.0	66.0	16.0	763	nan	825	665	679	626			nan	655	nan	556	649	576	517			nan
nan	nan	nan	nan	79.5	14.7									nan	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.742992	69.0	13.0	0.0	61.0	66.0	16.0	763	nan	825	665	679	626			nan	655	nan	556	649	576	517			nan
106.7	28.0	-71.0	71.0	nan	15.7									13.699999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582945.847128	69.0	13.0	0.0	61.0	66.0	16.0	763	761	825	nan	679	626			nan	655	596	556	nan	576	517			nan
106.7	28.0	-71.0	71.0	nan	15.7									13.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582945.9519098	31.0	66.0	61.0	0.0	22.0	76.0	763	761	825	nan	679	626			nan	655	596	556	nan	576	517			nan
106.7	28.0	-71.0	71.0	nan	15.7									13.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.0563807	31.0	66.0	61.0	0.0	22.0	76.0	763	761	825	nan	679	626			nan	655	596	556	nan	576	517			nan
106.7	28.0	-71.0	71.0	nan	15.7									13.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.1606724	31.0	66.0	61.0	0.0	22.0	76.0	763	761	825	nan	679	626			nan	655	596	556	nan	576	517			nan
107.0	28.3	-70.9	70.9	73.6	15.8									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.2651489	31.0	66.0	61.0	0.0	22.0	76.0	763	762	826	667	679	626			nan	655	595	556	650	576	517			nan
107.0	28.3	-70.9	70.9	73.6	15.8									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.3693266	31.0	66.0	61.0	0.0	22.0	76.0	763	762	826	667	679	626			nan	655	595	556	650	576	517			nan
nan	28.2	-71.0	71.0	73.7	17.3									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.4749012	31.0	66.0	61.0	0.0	22.0	76.0	nan	762	826	667	679	626			nan	nan	595	556	650	576	517			nan
nan	28.2	-71.0	71.0	73.7	17.3									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.579403	31.0	66.0	61.0	0.0	22.0	76.0	nan	762	826	667	679	626			nan	nan	595	556	650	576	517			nan
nan	28.2	-71.0	71.0	73.7	17.3									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.6837025	31.0	66.0	61.0	0.0	22.0	76.0	nan	762	826	667	679	626			nan	nan	595	556	650	576	517			nan
nan	28.2	-71.0	71.0	73.7	17.3									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.7906036	31.0	66.0	61.0	0.0	22.0	76.0	nan	762	826	667	679	626			nan	nan	595	556	650	576	517			nan
nan	30.7	-68.1	68.1	73.6	16.6									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582946.8961742	31.0	66.0	61.0	0.0	22.0	76.0	nan	762	826	667	679	625			nan	nan	596	556	650	577	517			nan
nan	30.7	-68.1	68.1	73.6	16.6									12.9	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.0024984	31.0	66.0	61.0	0.0	22.0	76.0	nan	762	826	667	679	625			nan	nan	596	556	650	577	517			nan
nan	46.2	-29.2	29.2	39.0	67.5									17.899999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.1082277	31.0	66.0	61.0	0.0	22.0	76.0	nan	770	826	667	680	627			nan	nan	605	556	651	576	518			nan
nan	46.2	-29.2	29.2	39.0	67.5									17.899999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.2123976	31.0	66.0	61.0	0.0	22.0	76.0	nan	770	826	667	680	627			nan	nan	605	556	651	576	518			nan
nan	46.2	-29.2	29.2	39.0	67.5									17.899999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.3168428	31.0	66.0	61.0	0.0	22.0	76.0	nan	770	826	667	680	627			nan	nan	605	556	651	576	518			nan
nan	46.2	-29.2	29.2	39.0	67.5									17.899999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.4214554	31.0	66.0	61.0	0.0	22.0	76.0	nan	770	826	667	680	627			nan	nan	605	556	651	576	518			nan
nan	46.2	-29.2	29.2	39.0	67.5									17.899999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.526407	31.0	66.0	61.0	0.0	22.0	76.0	nan	770	826	667	680	627			nan	nan	605	556	651	576	518			nan
nan	97.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.6311803	31.0	66.0	61.0	0.0	22.0	76.0	nan	811	826	666	nan	nan			nan	nan	620	555	650	nan	nan			nan
nan	97.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.7349868	31.0	66.0	61.0	0.0	22.0	76.0	nan	811	826	666	nan	nan			nan	nan	620	555	650	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.840099	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	nan	728			nan	nan	619	nan	650	nan	534			nan
nan	nan	86.4	-86.4	1.3	95.7									8.1999999999999993	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582947.9444747	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
nan	nan	86.4	-86.4	1.3	95.7									8.1999999999999993	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582948.0496	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
nan	nan	86.4	-86.4	1.3	95.7									8.1999999999999993	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582948.1541743	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
nan	nan	86.4	-86.4	1.3	95.7									8.1999999999999993	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582948.264655	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
nan	nan	86.4	-86.4	1.3	95.7									8.1999999999999993	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582948.3690012	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
nan	nan	86.5	-86.5	0.6	94.3									8.1999999999999993	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582948.4744158	31.0	66.0	61.0	0.0	22.0	76.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
nan	nan	86.5	-86.5	0.6	94.3									8.1999999999999993	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582948.5787642	69.0	13.0	0.0	61.0	66.0	16.0	nan	812	nan	666	729	729			nan	nan	619	nan	650	607	534			nan
33.1	104.4	85.9	-85.9	0.6	95.0									8.1999999999999993	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582948.6833751	69.0	13.0	0.0	61.0	66.0	16.0	866	812	826	666	729	729			nan	669	619	555	650	607	534			nan
33.1	104.4	85.9	-85.9	0.6	95.0									8.1999999999999993	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582948.787916	69.0	13.0	0.0	61.0	66.0	16.0	866	812	826	666	729	729			nan	669	619	555	650	607	534			nan
33.1	104.4	85.9	-85.9	0.6	95.0									8.1999999999999993	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582948.891952	69.0	13.0	0.0	61.0	66.0	16.0	866	812	826	666	729	729			nan	669	619	555	650	607	534			nan
33.1	104.4	85.9	-85.9	0.6	95.0									8.1999999999999993	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582948.9964871	69.0	13.0	0.0	61.0	66.0	16.0	866	812	826	666	729	729			nan	669	619	555	650	607	534			nan
nan	104.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.1042202	69.0	13.0	0.0	61.0	66.0	16.0	nan	812	826	666	nan	729			nan	nan	619	555	650	nan	534			nan
nan	100.1	84.7	-84.7	6.9	94.9									7.5	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.208362	69.0	13.0	0.0	61.0	66.0	16.0	nan	813	828	665	729	729			nan	nan	619	554	650	608	534			nan
nan	100.1	84.7	-84.7	6.9	94.9									7.5	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.3126526	69.0	13.0	0.0	61.0	66.0	16.0	nan	813	828	665	729	729			nan	nan	619	554	650	608	534			nan
nan	100.1	84.7	-84.7	6.9	94.9									7.5	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.4168756	69.0	13.0	0.0	61.0	66.0	16.0	nan	813	828	665	729	729			nan	nan	619	554	650	608	534			nan
nan	100.1	84.7	-84.7	6.9	94.9									7.5	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.5213323	69.0	13.0	0.0	61.0	66.0	16.0	nan	813	828	665	729	729			nan	nan	619	554	650	608	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.6257474	69.0	13.0	0.0	61.0	66.0	16.0	nan	815	nan	661	nan	729			nan	nan	617	nan	645	nan	533			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.7295516	69.0	13.0	0.0	61.0	66.0	16.0	nan	815	nan	661	nan	729			nan	nan	617	nan	645	nan	533			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.8343763	69.0	13.0	0.0	61.0	66.0	16.0	nan	815	nan	661	nan	729			nan	nan	617	nan	645	nan	533			nan
nan	nan	nan	nan	nan	43.5									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582949.9381115	69.0	13.0	0.0	61.0	66.0	16.0	nan	nan	841	nan	735	729			nan	nan	nan	533	nan	609	532			nan
nan	nan	nan	nan	nan	43.5									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.0417078	69.0	13.0	0.0	61.0	66.0	16.0	nan	nan	841	nan	735	729			nan	nan	nan	533	nan	609	532			nan
nan	nan	nan	nan	75.8	19.0									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.145305	69.0	13.0	0.0	61.0	66.0	16.0	nan	nan	929	769	783	729			nan	nan	nan	569	664	591	533			nan
nan	nan	nan	nan	75.8	19.0									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.2494993	69.0	13.0	0.0	61.0	66.0	16.0	nan	nan	929	769	783	729			nan	nan	nan	569	664	591	533			nan
nan	nan	nan	nan	75.8	19.0									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.353362	69.0	13.0	0.0	61.0	66.0	16.0	nan	nan	929	769	783	729			nan	nan	nan	569	664	591	533			nan
nan	nan	nan	nan	75.8	19.0									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.4570637	69.0	13.0	0.0	61.0	66.0	16.0	nan	nan	929	769	783	729			nan	nan	nan	569	664	591	533			nan
nan	29.5	-70.6	70.6	79.3	17.3									13.199999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.5607574	69.0	13.0	0.0	61.0	66.0	16.0	nan	864	929	769	783	729			nan	nan	610	569	664	591	533			nan
nan	29.5	-70.6	70.6	79.3	17.3									13.199999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.6694455	69.0	13.0	0.0	61.0	66.0	16.0	nan	864	929	769	783	729			nan	nan	610	569	664	591	533			nan
nan	27.1	-72.3	72.3	78.9	16.2									13.199999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.7739463	69.0	13.0	0.0	61.0	66.0	16.0	nan	864	928	769	783	729			nan	nan	610	569	664	591	533			nan
nan	27.1	-72.3	72.3	78.9	16.2									13.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.8800542	69.0	13.0	0.0	61.0	66.0	16.0	nan	864	928	769	783	729			nan	nan	610	569	664	591	533			nan
nan	27.1	-72.3	72.3	78.9	16.2									13.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582950.9841723	69.0	13.0	0.0	61.0	66.0	16.0	nan	864	928	769	783	729			nan	nan	610	569	664	591	533			nan
nan	27.1	-72.3	72.3	78.9	16.2									13.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582951.0890949	69.0	13.0	0.0	61.0	66.0	16.0	nan	864	928	769	783	729			nan	nan	610	569	664	591	533			nan
