aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.4	121.1	117.1	242.9	-26.5	139.5									5.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581239.7990966	57.0	0.0	0.0	68.0	51.0	0.0	677	612	614	470	534	525			nan	623	586	524	616	578	516			nan
22.4	121.1	117.1	242.9	-26.5	139.5									5.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581239.9035547	57.0	0.0	0.0	68.0	51.0	0.0	677	612	614	470	534	525			nan	623	586	524	616	578	516			nan
22.4	121.1	117.1	242.9	-26.5	139.5									5.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.009806	57.0	0.0	0.0	68.0	51.0	0.0	677	612	614	470	534	525			nan	623	586	524	616	578	516			nan
22.4	121.1	117.1	242.9	-26.5	139.5									5.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.11392	57.0	0.0	0.0	68.0	51.0	0.0	677	612	614	470	534	525			nan	623	586	524	616	578	516			nan
22.0	122.3	117.0	243.0	-23.3	139.6									5.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.2181914	57.0	0.0	0.0	68.0	51.0	0.0	677	612	614	470	534	525			nan	623	586	524	616	578	516			nan
22.0	122.3	117.0	243.0	-23.3	139.6									5.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.3225572	57.0	0.0	0.0	68.0	51.0	0.0	677	612	614	470	534	525			nan	623	586	524	616	578	516			nan
17.7	133.0	115.5	244.5	12.2	137.9									359.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.427273	57.0	0.0	0.0	68.0	51.0	0.0	677	612	615	460	533	519			nan	623	586	526	615	587	525			nan
17.7	133.0	115.5	244.5	12.2	137.9									359.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.5313842	57.0	0.0	0.0	68.0	51.0	0.0	677	612	615	460	533	519			nan	623	586	526	615	587	525			nan
27.5	nan	98.5	-98.5	34.1	98.0									358.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.6356297	57.0	0.0	0.0	68.0	51.0	0.0	677	613	nan	453	527	524			nan	623	585	nan	614	588	514			nan
27.5	nan	98.5	-98.5	34.1	98.0									358.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.7397816	57.0	0.0	0.0	68.0	51.0	0.0	677	613	nan	453	527	524			nan	623	585	nan	614	588	514			nan
27.5	nan	98.5	-98.5	34.1	98.0									358.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.8526733	57.0	0.0	0.0	68.0	51.0	0.0	677	613	nan	453	527	524			nan	623	585	nan	614	588	514			nan
27.5	nan	98.5	-98.5	34.1	98.0									358.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581240.9566894	57.0	0.0	0.0	68.0	51.0	0.0	677	613	nan	453	527	524			nan	623	585	nan	614	588	514			nan
56.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.060915	57.0	0.0	0.0	68.0	51.0	0.0	677	629	nan	nan	nan	524			nan	623	571	nan	nan	nan	512			nan
56.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.1649857	57.0	0.0	0.0	68.0	51.0	0.0	677	629	nan	nan	nan	524			nan	623	571	nan	nan	nan	512			nan
100.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.26896	57.0	0.0	0.0	68.0	51.0	0.0	677	672	nan	nan	nan	524			nan	624	563	nan	nan	nan	514			nan
100.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.3823762	57.0	0.0	0.0	68.0	51.0	0.0	677	672	nan	nan	nan	524			nan	624	563	nan	nan	nan	514			nan
100.3	18.1	-71.9	71.9	nan	7.2										1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.4865592	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	nan	585	524			nan	624	564	505	nan	564	514			nan
100.3	18.1	-71.9	71.9	nan	7.2										1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.590622	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	nan	585	524			nan	624	564	505	nan	564	514			nan
100.3	18.1	-71.9	71.9	nan	7.2										1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.6947236	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	nan	585	524			nan	624	564	505	nan	564	514			nan
100.3	18.1	-71.9	71.9	nan	7.2										1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.7989845	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	nan	585	524			nan	624	564	505	nan	564	514			nan
100.3	18.1	-71.9	71.9	nan	7.2										1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581241.9026318	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	nan	585	524			nan	624	564	505	nan	564	514			nan
100.3	18.1	-71.9	71.9	nan	7.2										1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581242.0088856	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	nan	585	524			nan	624	564	505	nan	564	514			nan
101.6	16.2	-73.5	73.5	46.2	6.7										0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581242.112769	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.6	16.2	-73.5	73.5	46.2	6.7										0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581242.2166653	57.0	0.0	0.0	68.0	51.0	0.0	677	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.9	16.3	-73.7	73.7	47.3	6.2										0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581242.320705	57.0	0.0	0.0	68.0	51.0	0.0	678	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.9	16.3	-73.7	73.7	47.3	6.2										0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581242.424678	26.0	92.0	100.0	0.0	18.0	100.0	678	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.9	16.3	-73.7	73.7	47.3	6.2										0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581242.528534	26.0	92.0	100.0	0.0	18.0	100.0	678	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.9	16.3	-73.7	73.7	47.3	6.2										0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581242.6325362	26.0	92.0	100.0	0.0	18.0	100.0	678	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.8	16.6	-73.9	73.9	49.2	6.4										0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581242.7367318	26.0	92.0	100.0	0.0	18.0	100.0	678	670	715	610	585	524			nan	624	564	505	637	564	514			nan
101.8	16.6	-73.9	73.9	49.2	6.4										0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581242.8410766	26.0	92.0	100.0	0.0	18.0	100.0	678	670	715	610	585	524			nan	624	564	505	637	564	514			nan
102.3	16.4	-74.1	74.1	49.3	6.5									359.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581242.9454985	26.0	92.0	100.0	0.0	18.0	100.0	678	670	716	610	585	524			nan	624	563	505	637	564	514			nan
102.3	16.4	-74.1	74.1	49.3	6.5									359.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.0496519	26.0	92.0	100.0	0.0	18.0	100.0	678	670	716	610	585	524			nan	624	563	505	637	564	514			nan
102.3	16.4	-74.1	74.1	49.3	6.5									359.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.1538067	26.0	92.0	100.0	0.0	18.0	100.0	678	670	716	610	585	524			nan	624	563	505	637	564	514			nan
102.3	16.4	-74.1	74.1	49.3	6.5									359.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.2583623	26.0	92.0	100.0	0.0	18.0	100.0	678	670	716	610	585	524			nan	624	563	505	637	564	514			nan
75.1	18.8	-69.9	69.9	46.2	9.1									0.69999999999999996	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.362934	26.0	92.0	100.0	0.0	18.0	100.0	676	672	716	610	585	523			nan	632	565	504	637	564	514			nan
75.1	18.8	-69.9	69.9	46.2	9.1									0.69999999999999996	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.4674842	26.0	92.0	100.0	0.0	18.0	100.0	676	672	716	610	585	523			nan	632	565	504	637	564	514			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.5719144	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	715	611	nan	nan			nan	nan	nan	504	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.6753316	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	715	611	nan	nan			nan	nan	nan	504	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.778989	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	715	611	nan	nan			nan	nan	nan	504	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.8828518	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	715	611	nan	nan			nan	nan	nan	504	639	nan	nan			nan
nan	107.1	100.6	-100.6	-23.3	131.4									351.5	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581243.9885058	26.0	92.0	100.0	0.0	18.0	100.0	nan	732	715	609	652	623			nan	nan	567	505	637	579	520			nan
nan	107.1	100.6	-100.6	-23.3	131.4									351.5	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.0929072	26.0	92.0	100.0	0.0	18.0	100.0	nan	732	715	609	652	623			nan	nan	567	505	637	579	520			nan
27.4	nan	108.8	-108.8	-23.3	134.4									349.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.197865	26.0	92.0	100.0	0.0	18.0	100.0	803	731	nan	609	654	627			nan	584	566	nan	637	580	522			nan
27.4	nan	108.8	-108.8	-23.3	134.4									349.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.3021054	26.0	92.0	100.0	0.0	18.0	100.0	803	731	nan	609	654	627			nan	584	566	nan	637	580	522			nan
27.4	nan	108.8	-108.8	-23.3	134.4									349.69999999999999	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.4068458	26.0	92.0	100.0	0.0	18.0	100.0	803	731	nan	609	654	627			nan	584	566	nan	637	580	522			nan
27.4	nan	108.8	-108.8	-23.3	134.4									349.69999999999999	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.5115213	26.0	92.0	100.0	0.0	18.0	100.0	803	731	nan	609	654	627			nan	584	566	nan	637	580	522			nan
nan	121.4	112.6	247.4	-23.6	136.3									348.10000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.6159024	26.0	92.0	100.0	0.0	18.0	100.0	nan	731	715	609	655	629			nan	nan	565	505	637	581	523			nan
nan	121.4	112.6	247.4	-23.6	136.3									348.10000000000002	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.7203462	26.0	92.0	100.0	0.0	18.0	100.0	nan	731	715	609	655	629			nan	nan	565	505	637	581	523			nan
23.0	123.9	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.8249297	26.0	92.0	100.0	0.0	18.0	100.0	803	731	715	609	nan	630			nan	579	565	505	637	nan	524			nan
23.0	123.9	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581244.9290483	26.0	92.0	100.0	0.0	18.0	100.0	803	731	715	609	nan	630			nan	579	565	505	637	nan	524			nan
24.4	124.1	115.2	244.8	-23.9	135.9									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.03309	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.4	124.1	115.2	244.8	-23.9	135.9									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.1382768	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.4	124.1	115.2	244.8	-23.9	135.9									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.243391	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.4	124.1	115.2	244.8	-23.9	135.9									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.348092	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.2	123.9	115.6	244.4	-23.9	136.1									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.4522805	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.2	123.9	115.6	244.4	-23.9	136.1									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.557159	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.2	123.9	115.6	244.4	-23.9	136.1									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.6616364	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
24.2	123.9	115.6	244.4	-23.9	136.1									347.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.7658195	57.0	0.0	0.0	68.0	51.0	0.0	804	731	715	609	656	630			nan	578	565	505	637	582	523			nan
nan	132.9	114.4	245.6	7.8	134.4									340.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.8705807	57.0	0.0	0.0	68.0	51.0	0.0	nan	730	716	602	658	629			nan	nan	563	506	639	588	532			nan
nan	132.9	114.4	245.6	7.8	134.4									340.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581245.9758089	57.0	0.0	0.0	68.0	51.0	0.0	nan	730	716	602	658	629			nan	nan	563	506	639	588	532			nan
26.8	nan	103.9	-103.9	28.7	nan									341.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.0803912	57.0	0.0	0.0	68.0	51.0	0.0	804	731	nan	592	654	nan			nan	578	564	nan	636	590	nan			nan
26.8	nan	103.9	-103.9	28.7	nan									341.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.1848607	57.0	0.0	0.0	68.0	51.0	0.0	804	731	nan	592	654	nan			nan	578	564	nan	636	590	nan			nan
26.8	nan	103.9	-103.9	28.7	nan									341.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.2892356	57.0	0.0	0.0	68.0	51.0	0.0	804	731	nan	592	654	nan			nan	578	564	nan	636	590	nan			nan
26.8	nan	103.9	-103.9	28.7	nan									341.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.3950908	57.0	0.0	0.0	68.0	51.0	0.0	804	731	nan	592	654	nan			nan	578	564	nan	636	590	nan			nan
51.0	45.0	48.9	-48.9	nan	54.9									334.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.4996214	57.0	0.0	0.0	68.0	51.0	0.0	804	737	702	nan	651	628			nan	578	551	486	nan	592	519			nan
51.0	45.0	48.9	-48.9	nan	54.9									334.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.6058872	57.0	0.0	0.0	68.0	51.0	0.0	804	737	702	nan	651	628			nan	578	551	486	nan	592	519			nan
99.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.7112706	57.0	0.0	0.0	68.0	51.0	0.0	804	778	nan	nan	nan	628			nan	579	523	nan	nan	nan	520			nan
99.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.8151188	57.0	0.0	0.0	68.0	51.0	0.0	804	778	nan	nan	nan	628			nan	579	523	nan	nan	nan	520			nan
106.0	19.4	-74.9	74.9	62.4	6.7									342.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581246.9192312	57.0	0.0	0.0	68.0	51.0	0.0	804	780	810	737	701	628			nan	579	524	455	616	549	520			nan
106.0	19.4	-74.9	74.9	62.4	6.7									342.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581247.0237894	57.0	0.0	0.0	68.0	51.0	0.0	804	780	810	737	701	628			nan	579	524	455	616	549	520			nan
106.0	19.4	-74.9	74.9	62.4	6.7									342.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581247.129409	57.0	0.0	0.0	68.0	51.0	0.0	804	780	810	737	701	628			nan	579	524	455	616	549	520			nan
106.0	19.4	-74.9	74.9	62.4	6.7									342.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581247.2372727	57.0	0.0	0.0	68.0	51.0	0.0	804	780	810	737	701	628			nan	579	524	455	616	549	520			nan
106.4	18.2	-76.4	76.4	nan	5.2									343.10000000000002	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581247.341557	57.0	0.0	0.0	68.0	51.0	0.0	804	780	809	nan	701	628			nan	579	525	456	nan	549	521			nan
106.4	18.2	-76.4	76.4	nan	5.2									343.10000000000002	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581247.4463675	57.0	0.0	0.0	68.0	51.0	0.0	804	780	809	nan	701	628			nan	579	525	456	nan	549	521			nan
107.0	18.1	-76.9	76.9	48.4	5.2									343.10000000000002	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581247.550979	57.0	0.0	0.0	68.0	51.0	0.0	805	780	809	746	701	628			nan	579	525	456	612	549	520			nan
107.0	18.1	-76.9	76.9	48.4	5.2									343.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581247.6556494	26.0	92.0	100.0	0.0	18.0	100.0	805	780	809	746	701	628			nan	579	525	456	612	549	520			nan
107.0	18.1	-76.9	76.9	48.4	5.2									343.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581247.7601027	26.0	92.0	100.0	0.0	18.0	100.0	805	780	809	746	701	628			nan	579	525	456	612	549	520			nan
107.0	18.1	-76.9	76.9	48.4	5.2									343.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581247.864541	26.0	92.0	100.0	0.0	18.0	100.0	805	780	809	746	701	628			nan	579	525	456	612	549	520			nan
106.1	19.2	-76.1	76.1	49.1	5.5									343.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581247.9689188	26.0	92.0	100.0	0.0	18.0	100.0	804	780	810	746	701	628			nan	579	525	455	612	549	520			nan
106.1	19.2	-76.1	76.1	49.1	5.5									343.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.0732913	26.0	92.0	100.0	0.0	18.0	100.0	804	780	810	746	701	628			nan	579	525	455	612	549	520			nan
nan	18.6	-76.2	76.2	49.1	5.1									342.39999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.17794	26.0	92.0	100.0	0.0	18.0	100.0	nan	780	810	746	701	628			nan	nan	524	455	612	549	520			nan
nan	18.6	-76.2	76.2	49.1	5.1									342.39999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.2822855	26.0	92.0	100.0	0.0	18.0	100.0	nan	780	810	746	701	628			nan	nan	524	455	612	549	520			nan
nan	18.6	-76.2	76.2	49.1	5.1									342.39999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.3869267	26.0	92.0	100.0	0.0	18.0	100.0	nan	780	810	746	701	628			nan	nan	524	455	612	549	520			nan
nan	18.6	-76.2	76.2	49.1	5.1									342.39999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.49283	26.0	92.0	100.0	0.0	18.0	100.0	nan	780	810	746	701	628			nan	nan	524	455	612	549	520			nan
74.9	20.7	-72.4	72.4	47.0	8.3									343.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.6072793	26.0	92.0	100.0	0.0	18.0	100.0	805	782	810	746	702	628			nan	589	525	455	612	549	521			nan
74.9	20.7	-72.4	72.4	47.0	8.3									343.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.7119114	26.0	92.0	100.0	0.0	18.0	100.0	805	782	810	746	702	628			nan	589	525	455	612	549	521			nan
nan	57.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.8171992	26.0	92.0	100.0	0.0	18.0	100.0	nan	809	810	nan	nan	nan			nan	nan	528	455	nan	nan	nan			nan
nan	57.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581248.9209933	26.0	92.0	100.0	0.0	18.0	100.0	nan	809	810	nan	nan	nan			nan	nan	528	455	nan	nan	nan			nan
nan	57.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.0241663	26.0	92.0	100.0	0.0	18.0	100.0	nan	809	810	nan	nan	nan			nan	nan	528	455	nan	nan	nan			nan
nan	57.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.127958	26.0	92.0	100.0	0.0	18.0	100.0	nan	809	810	nan	nan	nan			nan	nan	528	455	nan	nan	nan			nan
nan	111.0	102.3	-102.3	nan	nan									335.39999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.2318969	26.0	92.0	100.0	0.0	18.0	100.0	nan	842	810	nan	770	nan			nan	nan	510	455	nan	543	nan			nan
nan	111.0	102.3	-102.3	nan	nan									335.39999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.3364594	26.0	92.0	100.0	0.0	18.0	100.0	nan	842	810	nan	770	nan			nan	nan	510	455	nan	543	nan			nan
27.2	118.9	109.2	-109.2	nan	135.3									334.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.440696	26.0	92.0	100.0	0.0	18.0	100.0	915	841	810	nan	771	730			nan	508	510	455	nan	544	496			nan
27.2	118.9	109.2	-109.2	nan	135.3									334.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.5449817	26.0	92.0	100.0	0.0	18.0	100.0	915	841	810	nan	771	730			nan	508	510	455	nan	544	496			nan
25.4	123.0	112.6	247.4	nan	136.7									332.10000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.649269	26.0	92.0	100.0	0.0	18.0	100.0	914	840	810	nan	772	732			nan	505	509	455	nan	545	496			nan
25.4	123.0	112.6	247.4	nan	136.7									332.10000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.7538261	26.0	92.0	100.0	0.0	18.0	100.0	914	840	810	nan	772	732			nan	505	509	455	nan	545	496			nan
25.4	123.0	112.6	247.4	nan	136.7									332.10000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.8586178	26.0	92.0	100.0	0.0	18.0	100.0	914	840	810	nan	772	732			nan	505	509	455	nan	545	496			nan
25.4	123.0	112.6	247.4	nan	136.7									332.10000000000002	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581249.9630911	26.0	92.0	100.0	0.0	18.0	100.0	914	840	810	nan	772	732			nan	505	509	455	nan	545	496			nan
23.5	126.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581250.0677748	26.0	92.0	100.0	0.0	18.0	100.0	914	840	810	nan	nan	733			nan	503	509	455	nan	nan	496			nan
23.5	126.6	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581250.1713831	26.0	92.0	100.0	0.0	18.0	100.0	914	840	810	nan	nan	733			nan	503	509	455	nan	nan	496			nan
24.3	127.7	116.6	243.4	nan	136.1									331.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.2752824	57.0	0.0	0.0	68.0	51.0	0.0	913	839	810	nan	774	733			nan	500	509	455	nan	545	497			nan
24.3	127.7	116.6	243.4	nan	136.1									331.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.3805697	57.0	0.0	0.0	68.0	51.0	0.0	913	839	810	nan	774	733			nan	500	509	455	nan	545	497			nan
24.3	127.7	116.6	243.4	nan	136.1									331.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.4849966	57.0	0.0	0.0	68.0	51.0	0.0	913	839	810	nan	774	733			nan	500	509	455	nan	545	497			nan
24.3	127.7	116.6	243.4	nan	136.1									331.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.5894938	57.0	0.0	0.0	68.0	51.0	0.0	913	839	810	nan	774	733			nan	500	509	455	nan	545	497			nan
24.0	127.2	116.8	243.2	nan	136.3									331.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.6936188	57.0	0.0	0.0	68.0	51.0	0.0	914	839	810	nan	774	733			nan	500	509	455	nan	545	497			nan
24.0	127.2	116.8	243.2	nan	136.3									331.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.7990913	57.0	0.0	0.0	68.0	51.0	0.0	914	839	810	nan	774	733			nan	500	509	455	nan	545	497			nan
20.0	132.8	115.6	244.4	nan	136.1									324.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581250.90349	57.0	0.0	0.0	68.0	51.0	0.0	914	838	810	nan	777	734			nan	501	508	456	nan	551	504			nan
20.0	132.8	115.6	244.4	nan	136.1									324.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.0102627	57.0	0.0	0.0	68.0	51.0	0.0	914	838	810	nan	777	734			nan	501	508	456	nan	551	504			nan
20.0	132.8	115.6	244.4	nan	136.1									324.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581251.114925	57.0	0.0	0.0	68.0	51.0	0.0	914	838	810	nan	777	734			nan	501	508	456	nan	551	504			nan
