aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.9	51.3	-74.8	74.8	98.2	51.8									346.0	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583608.8501673	95.0	30.0	0.0	79.0	91.0	35.0	595	564	615	496	480	399			nan	602	549	496	641	570	571			nan
108.9	51.3	-74.8	74.8	98.2	51.8									346.0	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583608.9552171	95.0	30.0	0.0	79.0	91.0	35.0	595	564	615	496	480	399			nan	602	549	496	641	570	571			nan
119.3	51.8	-79.6	79.6	110.4	40.1									347.10000000000002	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.0606542	95.0	30.0	0.0	79.0	91.0	35.0	595	563	618	491	480	399			nan	601	551	502	639	570	567			nan
119.3	51.8	-79.6	79.6	110.4	40.1									347.10000000000002	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.1654634	95.0	30.0	0.0	79.0	91.0	35.0	595	563	618	491	480	399			nan	601	551	502	639	570	567			nan
119.3	51.8	-79.6	79.6	110.4	40.1									347.10000000000002	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.27071	95.0	30.0	0.0	79.0	91.0	35.0	595	563	618	491	480	399			nan	601	551	502	639	570	567			nan
119.3	51.8	-79.6	79.6	110.4	40.1									347.10000000000002	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.3748603	95.0	30.0	0.0	79.0	91.0	35.0	595	563	618	491	480	399			nan	601	551	502	639	570	567			nan
123.7	41.5	-80.3	80.3	113.2	41.8									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.479932	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	488	480	398			nan	601	552	499	639	570	567			nan
123.7	41.5	-80.3	80.3	113.2	41.8									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.5844257	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	488	480	398			nan	601	552	499	639	570	567			nan
124.0	42.2	-80.4	80.4	113.4	45.3									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.6887918	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	499	639	570	569			nan
124.0	42.2	-80.4	80.4	113.4	45.3									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.7931736	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	499	639	570	569			nan
124.0	42.2	-80.4	80.4	113.4	45.3									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583609.9008088	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	499	639	570	569			nan
124.0	42.2	-80.4	80.4	113.4	45.3									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.0052025	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	499	639	570	569			nan
123.7	43.8	-80.3	80.3	113.4	43.7									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.111934	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	500	639	570	568			nan
123.7	43.8	-80.3	80.3	113.4	43.7									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.216251	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	500	639	570	568			nan
123.7	43.8	-80.3	80.3	113.4	43.7									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.3206482	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	500	639	570	568			nan
123.7	43.8	-80.3	80.3	113.4	43.7									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.4250576	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	601	552	500	639	570	568			nan
124.1	43.0	-80.2	80.2	113.2	43.8									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.5309422	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	600	552	500	639	570	568			nan
124.1	43.0	-80.2	80.2	113.2	43.8									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.6352386	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	488	480	398			nan	600	552	500	639	570	568			nan
124.0	43.7	-79.4	79.4	116.3	45.4									348.39999999999998	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.7400055	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	486	480	398			nan	600	552	500	638	569	568			nan
124.0	43.7	-79.4	79.4	116.3	45.4									348.39999999999998	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.8446596	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	486	480	398			nan	600	552	500	638	569	568			nan
123.9	44.2	-79.5	79.5	117.3	44.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583610.949257	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
123.9	44.2	-79.5	79.5	117.3	44.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.0536292	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
123.9	44.2	-79.5	79.5	117.3	44.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.1584356	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
123.9	44.2	-79.5	79.5	117.3	44.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.2629106	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
125.3	44.1	-79.8	79.8	117.6	44.3									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.3673546	95.0	30.0	0.0	79.0	91.0	35.0	596	563	616	486	480	398			nan	600	552	500	638	570	568			nan
125.3	44.1	-79.8	79.8	117.6	44.3									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.4716582	95.0	30.0	0.0	79.0	91.0	35.0	596	563	616	486	480	398			nan	600	552	500	638	570	568			nan
125.6	44.0	-79.9	79.9	117.5	45.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.5757933	95.0	30.0	0.0	79.0	91.0	35.0	596	563	615	486	480	398			nan	600	552	500	638	570	568			nan
125.6	44.0	-79.9	79.9	117.5	45.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.6804051	95.0	30.0	0.0	79.0	91.0	35.0	596	563	615	486	480	398			nan	600	552	500	638	570	568			nan
125.6	44.0	-79.9	79.9	117.5	45.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.785088	95.0	30.0	0.0	79.0	91.0	35.0	596	563	615	486	480	398			nan	600	552	500	638	570	568			nan
125.6	44.0	-79.9	79.9	117.5	45.1									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.8897676	95.0	30.0	0.0	79.0	91.0	35.0	596	563	615	486	480	398			nan	600	552	500	638	570	568			nan
125.6	43.9	-80.6	80.6	118.0	43.4									347.80000000000001	0	0	0	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583611.9943173	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	486	480	398			nan	600	552	500	638	570	568			nan
125.6	43.9	-80.6	80.6	118.0	43.4									347.80000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583612.0995893	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	486	480	398			nan	600	552	500	638	570	568			nan
126.8	43.9	-80.3	80.3	117.9	43.8									347.80000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583612.2039943	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	486	480	398			nan	600	552	500	638	570	568			nan
126.8	43.9	-80.3	80.3	117.9	43.8									347.80000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583612.309326	95.0	30.0	0.0	79.0	91.0	35.0	595	563	615	486	480	398			nan	600	552	500	638	570	568			nan
126.4	44.0	-80.4	80.4	118.0	44.4									347.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583612.4136074	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
126.4	44.0	-80.4	80.4	118.0	44.4									347.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583612.5203001	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
126.4	44.0	-80.4	80.4	118.0	44.4									347.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583612.62449	95.0	30.0	0.0	79.0	91.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
126.4	44.0	-80.4	80.4	118.0	44.4									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583612.7286751	21.0	30.0	38.0	0.0	10.0	35.0	595	563	616	486	480	398			nan	600	552	500	638	570	568			nan
126.6	43.7	-80.5	80.5	118.4	44.2									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583612.8334258	21.0	30.0	38.0	0.0	10.0	35.0	595	563	616	485	480	398			nan	600	552	500	638	570	568			nan
126.6	43.7	-80.5	80.5	118.4	44.2									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583612.9389145	21.0	30.0	38.0	0.0	10.0	35.0	595	563	616	485	480	398			nan	600	552	500	638	570	568			nan
126.6	44.1	-80.0	80.0	117.9	43.6									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.0434685	21.0	30.0	38.0	0.0	10.0	35.0	596	563	616	486	480	399			nan	599	552	500	638	570	568			nan
126.6	44.1	-80.0	80.0	117.9	43.6									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.1484141	21.0	30.0	38.0	0.0	10.0	35.0	596	563	616	486	480	399			nan	599	552	500	638	570	568			nan
127.0	44.5	-79.9	79.9	117.9	44.4									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.2528787	21.0	30.0	38.0	0.0	10.0	35.0	596	563	616	486	480	398			nan	599	552	500	638	570	568			nan
127.0	44.5	-79.9	79.9	117.9	44.4									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.3573565	21.0	30.0	38.0	0.0	10.0	35.0	596	563	616	486	480	398			nan	599	552	500	638	570	568			nan
127.0	44.5	-79.9	79.9	117.9	44.4									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.4624093	21.0	30.0	38.0	0.0	10.0	35.0	596	563	616	486	480	398			nan	599	552	500	638	570	568			nan
127.0	44.5	-79.9	79.9	117.9	44.4									347.80000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.568833	21.0	30.0	38.0	0.0	10.0	35.0	596	563	616	486	480	398			nan	599	552	500	638	570	568			nan
120.0	46.0	-77.5	77.5	115.3	45.6									348.60000000000002	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.6731536	21.0	30.0	38.0	0.0	10.0	35.0	596	564	617	486	480	398			nan	601	552	500	638	569	568			nan
120.0	46.0	-77.5	77.5	115.3	45.6									348.60000000000002	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.7784011	21.0	30.0	38.0	0.0	10.0	35.0	596	564	617	486	480	398			nan	601	552	500	638	569	568			nan
54.0	57.6	-30.5	30.5	61.6	nan									358.30000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.883254	21.0	30.0	38.0	0.0	10.0	35.0	597	578	617	485	479	nan			nan	630	560	499	640	563	nan			nan
54.0	57.6	-30.5	30.5	61.6	nan									358.30000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583613.9877794	21.0	30.0	38.0	0.0	10.0	35.0	597	578	617	485	479	nan			nan	630	560	499	640	563	nan			nan
nan	74.2	30.2	-30.2	32.1	nan									0.59999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.0921297	21.0	30.0	38.0	0.0	10.0	35.0	nan	609	617	485	511	nan			nan	nan	568	498	640	567	nan			nan
nan	74.2	30.2	-30.2	32.1	nan									0.59999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.1967916	21.0	30.0	38.0	0.0	10.0	35.0	nan	609	617	485	511	nan			nan	nan	568	498	640	567	nan			nan
nan	74.2	30.2	-30.2	32.1	nan									0.59999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.3011713	21.0	30.0	38.0	0.0	10.0	35.0	nan	609	617	485	511	nan			nan	nan	568	498	640	567	nan			nan
nan	74.2	30.2	-30.2	32.1	nan									0.59999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.4058173	21.0	30.0	38.0	0.0	10.0	35.0	nan	609	617	485	511	nan			nan	nan	568	498	640	567	nan			nan
nan	74.2	30.2	-30.2	32.1	nan									0.59999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.5112197	21.0	30.0	38.0	0.0	10.0	35.0	nan	609	617	485	511	nan			nan	nan	568	498	640	567	nan			nan
nan	74.2	30.2	-30.2	32.1	nan									0.59999999999999998	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.6157413	21.0	30.0	38.0	0.0	10.0	35.0	nan	609	617	485	511	nan			nan	nan	568	498	640	567	nan			nan
23.1	78.5	53.6	-53.6	28.9	38.2									356.30000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.7224169	21.0	30.0	38.0	0.0	10.0	35.0	670	621	618	485	528	524			nan	624	568	498	639	574	495			nan
23.1	78.5	53.6	-53.6	28.9	38.2									356.30000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.826775	21.0	30.0	38.0	0.0	10.0	35.0	670	621	618	485	528	524			nan	624	568	498	639	574	495			nan
23.1	78.5	53.6	-53.6	28.9	38.2									356.30000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583614.9324417	21.0	30.0	38.0	0.0	10.0	35.0	670	621	618	485	528	524			nan	624	568	498	639	574	495			nan
23.1	78.5	53.6	-53.6	28.9	38.2									356.30000000000001	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583615.0369544	21.0	30.0	38.0	0.0	10.0	35.0	670	621	618	485	528	524			nan	624	568	498	639	574	495			nan
22.5	78.8	53.8	-53.8	29.1	36.8									355.69999999999999	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583615.1442785	21.0	30.0	38.0	0.0	10.0	35.0	670	621	618	485	528	525			nan	625	568	498	639	575	495			nan
22.5	78.8	53.8	-53.8	29.1	36.8									355.69999999999999	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583615.2486897	21.0	30.0	38.0	0.0	10.0	35.0	670	621	618	485	528	525			nan	625	568	498	639	575	495			nan
21.9	78.8	53.8	-53.8	28.6	37.1									355.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.3563619	95.0	30.0	0.0	79.0	91.0	35.0	670	621	618	485	528	525			nan	624	568	498	639	575	495			nan
21.9	78.8	53.8	-53.8	28.6	37.1									355.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.4605954	95.0	30.0	0.0	79.0	91.0	35.0	670	621	618	485	528	525			nan	624	568	498	639	575	495			nan
21.1	78.7	54.0	-54.0	28.4	37.8									355.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.5648	95.0	30.0	0.0	79.0	91.0	35.0	670	621	618	485	528	525			nan	625	568	498	639	575	495			nan
21.1	78.7	54.0	-54.0	28.4	37.8									355.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.6689377	95.0	30.0	0.0	79.0	91.0	35.0	670	621	618	485	528	525			nan	625	568	498	639	575	495			nan
21.1	78.7	54.0	-54.0	28.4	37.8									355.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.7732165	95.0	30.0	0.0	79.0	91.0	35.0	670	621	618	485	528	525			nan	625	568	498	639	575	495			nan
21.1	78.7	54.0	-54.0	28.4	37.8									355.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.877906	95.0	30.0	0.0	79.0	91.0	35.0	670	621	618	485	528	525			nan	625	568	498	639	575	495			nan
20.7	78.7	54.1	-54.1	28.5	37.3									356.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583615.9823995	95.0	30.0	0.0	79.0	91.0	35.0	670	622	618	485	528	526			nan	625	568	498	639	574	495			nan
20.7	78.7	54.1	-54.1	28.5	37.3									356.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.0867858	95.0	30.0	0.0	79.0	91.0	35.0	670	622	618	485	528	526			nan	625	568	498	639	574	495			nan
24.5	56.8	50.1	-50.1	23.7	36.9									356.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.190897	95.0	30.0	0.0	79.0	91.0	35.0	670	622	619	485	528	526			nan	625	568	494	639	574	495			nan
24.5	56.8	50.1	-50.1	23.7	36.9									356.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.295939	95.0	30.0	0.0	79.0	91.0	35.0	670	622	619	485	528	526			nan	625	568	494	639	574	495			nan
24.5	56.8	50.1	-50.1	23.7	36.9									356.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.400353	95.0	30.0	0.0	79.0	91.0	35.0	670	622	619	485	528	526			nan	625	568	494	639	574	495			nan
24.5	56.8	50.1	-50.1	23.7	36.9									356.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.5049038	95.0	30.0	0.0	79.0	91.0	35.0	670	622	619	485	528	526			nan	625	568	494	639	574	495			nan
45.9	nan	13.7	-13.7	65.3	17.6									353.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.6098278	95.0	30.0	0.0	79.0	91.0	35.0	671	631	nan	487	533	525			nan	624	562	nan	636	574	495			nan
45.9	nan	13.7	-13.7	65.3	17.6									353.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.7155275	95.0	30.0	0.0	79.0	91.0	35.0	671	631	nan	487	533	525			nan	624	562	nan	636	574	495			nan
88.6	nan	-63.4	63.4	98.9	-6.5										1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.8197095	95.0	30.0	0.0	79.0	91.0	35.0	670	661	nan	554	573	524			nan	625	559	nan	628	559	496			nan
88.6	nan	-63.4	63.4	98.9	-6.5										1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583616.9305217	95.0	30.0	0.0	79.0	91.0	35.0	670	661	nan	554	573	524			nan	625	559	nan	628	559	496			nan
88.6	nan	-63.4	63.4	98.9	-6.5										1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583617.0341356	95.0	30.0	0.0	79.0	91.0	35.0	670	661	nan	554	573	524			nan	625	559	nan	628	559	496			nan
