aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.5	56.9	51.2	-51.2	44.7	47.4									2.3999999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583183.960382	81.0	19.0	0.0	71.0	79.0	22.0	668	622	631	462	527	541			nan	636	579	506	617	575	496			nan
40.5	56.9	51.2	-51.2	44.7	47.4									2.3999999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.0647953	81.0	19.0	0.0	71.0	79.0	22.0	668	622	631	462	527	541			nan	636	579	506	617	575	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.1687713	81.0	19.0	0.0	71.0	79.0	22.0	668	nan	nan	nan	nan	541			nan	636	nan	nan	nan	nan	496			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.2725399	81.0	19.0	0.0	71.0	79.0	22.0	668	nan	nan	nan	nan	541			nan	636	nan	nan	nan	nan	496			nan
105.1	34.1	-77.5	77.5	97.6	-4.9									9.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.3763423	81.0	19.0	0.0	71.0	79.0	22.0	668	671	737	568	587	540			nan	637	576	541	631	562	497			nan
105.1	34.1	-77.5	77.5	97.6	-4.9									9.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.485286	81.0	19.0	0.0	71.0	79.0	22.0	668	671	737	568	587	540			nan	637	576	541	631	562	497			nan
105.1	34.1	-77.5	77.5	97.6	-4.9									9.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.589707	81.0	19.0	0.0	71.0	79.0	22.0	668	671	737	568	587	540			nan	637	576	541	631	562	497			nan
105.1	34.1	-77.5	77.5	97.6	-4.9									9.5	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.7040176	81.0	19.0	0.0	71.0	79.0	22.0	668	671	737	568	587	540			nan	637	576	541	631	562	497			nan
105.8	32.3	-79.4	79.4	100.5	-7.2									10.199999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.808325	81.0	19.0	0.0	71.0	79.0	22.0	668	670	737	568	587	540			nan	637	576	541	630	561	498			nan
105.8	32.3	-79.4	79.4	100.5	-7.2									10.199999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583184.912575	81.0	19.0	0.0	71.0	79.0	22.0	668	670	737	568	587	540			nan	637	576	541	630	561	498			nan
105.9	31.3	-79.4	79.4	100.3	-6.6									9.5999999999999996	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583185.0171406	81.0	19.0	0.0	71.0	79.0	22.0	668	670	737	568	587	540			nan	636	576	541	630	562	497			nan
105.9	31.3	-79.4	79.4	100.3	-6.6									9.5999999999999996	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583185.1218178	81.0	19.0	0.0	71.0	79.0	22.0	668	670	737	568	587	540			nan	636	576	541	630	562	497			nan
105.9	31.3	-79.4	79.4	100.3	-6.6									9.5999999999999996	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583185.2267299	81.0	19.0	0.0	71.0	79.0	22.0	668	670	737	568	587	540			nan	636	576	541	630	562	497			nan
105.9	31.3	-79.4	79.4	100.3	-6.6									9.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.3314908	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	636	576	541	630	562	497			nan
106.0	31.4	-79.5	79.5	99.8	-7.1									10.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.4361289	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	636	576	541	630	561	497			nan
106.0	31.4	-79.5	79.5	99.8	-7.1									10.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.5405111	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	636	576	541	630	561	497			nan
103.3	35.1	-76.5	76.5	98.9	-6.2									9.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.6447148	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	637	576	541	630	562	497			nan
103.3	35.1	-76.5	76.5	98.9	-6.2									9.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.7490675	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	637	576	541	630	562	497			nan
103.3	35.1	-76.5	76.5	98.9	-6.2									9.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.8537815	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	637	576	541	630	562	497			nan
103.3	35.1	-76.5	76.5	98.9	-6.2									9.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583185.9590852	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	540			nan	637	576	541	630	562	497			nan
104.9	32.9	-77.5	77.5	97.2	0.6									10.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.0653138	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	539			nan	638	576	541	630	561	497			nan
104.9	32.9	-77.5	77.5	97.2	0.6									10.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.1721613	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	539			nan	638	576	541	630	561	497			nan
104.9	32.9	-77.5	77.5	97.2	0.6									10.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.2784393	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	539			nan	638	576	541	630	561	497			nan
104.9	32.9	-77.5	77.5	97.2	0.6									10.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.3840845	25.0	53.0	52.0	0.0	16.0	63.0	668	670	737	568	587	539			nan	638	576	541	630	561	497			nan
97.3	36.1	-73.8	73.8	96.9	18.3									10.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.4946682	25.0	53.0	52.0	0.0	16.0	63.0	669	671	737	568	587	528			nan	640	577	541	630	561	504			nan
nan	105.2	76.5	-76.5	22.7	71.7									5.9000000000000004	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.5994368	25.0	53.0	52.0	0.0	16.0	63.0	nan	721	738	568	634	647			nan	nan	603	541	630	594	517			nan
nan	105.2	76.5	-76.5	22.7	71.7									5.9000000000000004	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.7061448	25.0	53.0	52.0	0.0	16.0	63.0	nan	721	738	568	634	647			nan	nan	603	541	630	594	517			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.8111584	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583186.9153936	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.0195813	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.1243086	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.2285063	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.3355768	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
28.5	105.5	78.2	-78.2	19.2	75.8									6.5999999999999996	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.4402902	25.0	53.0	52.0	0.0	16.0	63.0	768	719	737	568	633	642			nan	657	602	541	630	592	515			nan
26.4	106.1	79.5	-79.5	19.3	68.8									7.2999999999999998	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.549867	25.0	53.0	52.0	0.0	16.0	63.0	768	719	738	568	633	648			nan	657	603	541	630	592	515			nan
26.4	106.1	79.5	-79.5	19.3	68.8									7.2999999999999998	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.6548421	25.0	53.0	52.0	0.0	16.0	63.0	768	719	738	568	633	648			nan	657	603	541	630	592	515			nan
27.7	104.4	78.0	-78.0	19.0	66.4									6.5999999999999996	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583187.759339	25.0	53.0	52.0	0.0	16.0	63.0	768	719	738	568	633	649			nan	657	602	541	630	592	515			nan
27.7	104.4	78.0	-78.0	19.0	66.4									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583187.8637192	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	649			nan	657	602	541	630	592	515			nan
28.0	104.4	78.2	-78.2	19.1	67.2									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583187.9679778	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	649			nan	657	602	540	630	592	515			nan
28.0	104.4	78.2	-78.2	19.1	67.2									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.0725067	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	649			nan	657	602	540	630	592	515			nan
28.0	104.4	78.2	-78.2	19.1	67.2									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.1768293	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	649			nan	657	602	540	630	592	515			nan
28.0	104.4	78.2	-78.2	19.1	67.2									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.2814298	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	649			nan	657	602	540	630	592	515			nan
27.9	104.0	78.2	-78.2	18.8	68.8									7.2999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.386543	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	648			nan	658	603	541	630	592	515			nan
27.9	104.0	78.2	-78.2	18.8	68.8									7.2999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.4909859	81.0	19.0	0.0	71.0	79.0	22.0	768	719	738	568	633	648			nan	658	603	541	630	592	515			nan
28.3	96.5	78.3	-78.3	18.8	69.1									7.2999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.595139	81.0	19.0	0.0	71.0	79.0	22.0	769	719	739	568	633	648			nan	658	603	540	630	592	515			nan
28.3	96.5	78.3	-78.3	18.8	69.1									7.2999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.7044117	81.0	19.0	0.0	71.0	79.0	22.0	769	719	739	568	633	648			nan	658	603	540	630	592	515			nan
28.3	96.5	78.3	-78.3	18.8	69.1									7.2999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.809365	81.0	19.0	0.0	71.0	79.0	22.0	769	719	739	568	633	648			nan	658	603	540	630	592	515			nan
28.3	96.5	78.3	-78.3	18.8	69.1									7.2999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583188.9141517	81.0	19.0	0.0	71.0	79.0	22.0	769	719	739	568	633	648			nan	658	603	540	630	592	515			nan
30.5	87.1	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.0195165	81.0	19.0	0.0	71.0	79.0	22.0	769	721	739	567	nan	649			nan	658	602	535	630	nan	515			nan
30.5	87.1	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.1237	81.0	19.0	0.0	71.0	79.0	22.0	769	721	739	567	nan	649			nan	658	602	535	630	nan	515			nan
nan	nan	10.9	-10.9	84.0	22.1									0.59999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.2281263	81.0	19.0	0.0	71.0	79.0	22.0	nan	738	nan	577	640	649			nan	nan	594	nan	632	593	514			nan
nan	nan	10.9	-10.9	84.0	22.1									0.59999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.3327758	81.0	19.0	0.0	71.0	79.0	22.0	nan	738	nan	577	640	649			nan	nan	594	nan	632	593	514			nan
nan	nan	10.9	-10.9	84.0	22.1									0.59999999999999998	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.4377193	81.0	19.0	0.0	71.0	79.0	22.0	nan	738	nan	577	640	649			nan	nan	594	nan	632	593	514			nan
101.1	nan	-71.4	71.4	nan	-1.8									10.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.5423021	81.0	19.0	0.0	71.0	79.0	22.0	769	774	nan	nan	691	648			nan	658	597	nan	nan	582	515			nan
101.1	nan	-71.4	71.4	nan	-1.8									10.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.6466928	81.0	19.0	0.0	71.0	79.0	22.0	769	774	nan	nan	691	648			nan	658	597	nan	nan	582	515			nan
106.4	34.9	-77.7	77.7	100.4	-3.7									11.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.7511222	81.0	19.0	0.0	71.0	79.0	22.0	769	774	842	669	692	648			nan	658	597	566	647	581	515			nan
106.4	34.9	-77.7	77.7	100.4	-3.7									11.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.855453	81.0	19.0	0.0	71.0	79.0	22.0	769	774	842	669	692	648			nan	658	597	566	647	581	515			nan
107.9	31.7	-79.3	79.3	101.6	-4.5									11.9	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583189.9602628	81.0	19.0	0.0	71.0	79.0	22.0	769	773	841	669	692	648			nan	658	597	567	646	580	515			nan
107.9	31.7	-79.3	79.3	101.6	-4.5									11.9	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583190.064868	81.0	19.0	0.0	71.0	79.0	22.0	769	773	841	669	692	648			nan	658	597	567	646	580	515			nan
107.9	31.7	-79.3	79.3	101.6	-4.5									11.9	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583190.1698444	81.0	19.0	0.0	71.0	79.0	22.0	769	773	841	669	692	648			nan	658	597	567	646	580	515			nan
107.9	31.7	-79.3	79.3	101.6	-4.5									11.9	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583190.2747962	81.0	19.0	0.0	71.0	79.0	22.0	769	773	841	669	692	648			nan	658	597	567	646	580	515			nan
107.9	31.4	-79.6	79.6	101.6	-4.1									11.9	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583190.379445	81.0	19.0	0.0	71.0	79.0	22.0	769	773	841	669	692	648			nan	658	597	567	646	580	515			nan
107.9	31.4	-79.6	79.6	101.6	-4.1									11.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583190.4839463	25.0	53.0	52.0	0.0	16.0	63.0	769	773	841	669	692	648			nan	658	597	567	646	580	515			nan
107.6	31.4	-78.9	78.9	100.7	-4.4									12.5	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583190.5887463	25.0	53.0	52.0	0.0	16.0	63.0	769	773	841	669	692	648			nan	658	598	567	646	580	515			nan
107.6	31.4	-78.9	78.9	100.7	-4.4									12.5	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583190.6944914	25.0	53.0	52.0	0.0	16.0	63.0	769	773	841	669	692	648			nan	658	598	567	646	580	515			nan
107.0	33.1	-78.2	78.2	100.3	-3.9									12.5	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583190.7992084	25.0	53.0	52.0	0.0	16.0	63.0	769	773	842	669	692	648			nan	658	598	567	647	580	515			nan
107.0	33.1	-78.2	78.2	100.3	-3.9									12.5	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583190.905067	25.0	53.0	52.0	0.0	16.0	63.0	769	773	842	669	692	648			nan	658	598	567	647	580	515			nan
107.0	33.1	-78.2	78.2	100.3	-3.9									12.5	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.0096772	25.0	53.0	52.0	0.0	16.0	63.0	769	773	842	669	692	648			nan	658	598	567	647	580	515			nan
107.0	33.1	-78.2	78.2	100.3	-3.9									12.5	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.1148286	25.0	53.0	52.0	0.0	16.0	63.0	769	773	842	669	692	648			nan	658	598	567	647	580	515			nan
106.1	33.3	-78.1	78.1	99.9										12.4	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.2197473	25.0	53.0	52.0	0.0	16.0	63.0	769	774	842	669	692	647			nan	658	598	567	647	580	515			nan
106.1	33.3	-78.1	78.1	99.9										12.4	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.3241572	25.0	53.0	52.0	0.0	16.0	63.0	769	774	842	669	692	647			nan	658	598	567	647	580	515			nan
100.3	34.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.4286509	25.0	53.0	52.0	0.0	16.0	63.0	770	774	842	669	nan	639			nan	662	599	567	647	nan	519			nan
100.3	34.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.5322657	25.0	53.0	52.0	0.0	16.0	63.0	770	774	842	669	nan	639			nan	662	599	567	647	nan	519			nan
100.3	34.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.635992	25.0	53.0	52.0	0.0	16.0	63.0	770	774	842	669	nan	639			nan	662	599	567	647	nan	519			nan
100.3	34.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.7401383	25.0	53.0	52.0	0.0	16.0	63.0	770	774	842	669	nan	639			nan	662	599	567	647	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.8438766	25.0	53.0	52.0	0.0	16.0	63.0	nan	nan	842	668	nan	nan			nan	nan	nan	566	648	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583191.948383	25.0	53.0	52.0	0.0	16.0	63.0	nan	nan	842	668	nan	nan			nan	nan	nan	566	648	nan	nan			nan
nan	107.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.0521483	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	748			nan	nan	626	566	646	nan	538			nan
nan	107.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.155916	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	748			nan	nan	626	566	646	nan	538			nan
nan	107.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.2596912	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	748			nan	nan	626	566	646	nan	538			nan
nan	107.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.3632138	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	748			nan	nan	626	566	646	nan	538			nan
nan	109.3	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.4669218	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	749			nan	nan	626	566	647	nan	537			nan
nan	109.3	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.5708437	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	749			nan	nan	626	566	647	nan	537			nan
nan	nan	79.6	-79.6	20.1	67.2									9.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.6748848	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	nan	669	737	755			nan	nan	626	nan	646	612	537			nan
nan	nan	79.6	-79.6	20.1	67.2									9.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.7792385	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	nan	669	737	755			nan	nan	626	nan	646	612	537			nan
nan	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.8846233	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	755			nan	nan	626	566	647	nan	537			nan
nan	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583192.9883764	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	755			nan	nan	626	566	647	nan	537			nan
nan	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.0920792	25.0	53.0	52.0	0.0	16.0	63.0	nan	821	842	669	nan	755			nan	nan	626	566	647	nan	537			nan
nan	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.1956658	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	842	669	nan	755			nan	nan	626	566	647	nan	537			nan
nan	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.2993665	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	842	669	nan	755			nan	nan	626	566	647	nan	537			nan
nan	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.4032817	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	842	669	nan	755			nan	nan	626	566	647	nan	537			nan
nan	107.0	80.3	-80.3	19.1	70.4									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.5074503	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	842	669	737	754			nan	nan	627	566	646	612	537			nan
nan	107.0	80.3	-80.3	19.1	70.4									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.6117208	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	842	669	737	754			nan	nan	627	566	646	612	537			nan
nan	96.2	79.1	-79.1	19.5	nan									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.7207048	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	844	669	737	nan			nan	nan	627	564	646	612	nan			nan
nan	96.2	79.1	-79.1	19.5	nan									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.8252616	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	844	669	737	nan			nan	nan	627	564	646	612	nan			nan
nan	96.2	79.1	-79.1	19.5	nan									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583193.930659	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	844	669	737	nan			nan	nan	627	564	646	612	nan			nan
nan	96.2	79.1	-79.1	19.5	nan									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.0348587	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	844	669	737	nan			nan	nan	627	564	646	612	nan			nan
nan	96.2	79.1	-79.1	19.5	nan									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.1393254	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	844	669	737	nan			nan	nan	627	564	646	612	nan			nan
nan	96.2	79.1	-79.1	19.5	nan									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.243853	81.0	19.0	0.0	71.0	79.0	22.0	nan	821	844	669	737	nan			nan	nan	627	564	646	612	nan			nan
41.8	60.1	50.4	-50.4	46.7	48.0									6.2000000000000002	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.3483987	81.0	19.0	0.0	71.0	79.0	22.0	867	828	845	668	736	755			nan	683	623	552	647	613	536			nan
41.8	60.1	50.4	-50.4	46.7	48.0									6.2000000000000002	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.453334	81.0	19.0	0.0	71.0	79.0	22.0	867	828	845	668	736	755			nan	683	623	552	647	613	536			nan
83.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.5588465	81.0	19.0	0.0	71.0	79.0	22.0	867	860	nan	nan	nan	755			nan	684	618	nan	nan	nan	536			nan
83.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.6627927	81.0	19.0	0.0	71.0	79.0	22.0	867	860	nan	nan	nan	755			nan	684	618	nan	nan	nan	536			nan
83.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.7666893	81.0	19.0	0.0	71.0	79.0	22.0	867	860	nan	nan	nan	755			nan	684	618	nan	nan	nan	536			nan
83.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.8703697	81.0	19.0	0.0	71.0	79.0	22.0	867	860	nan	nan	nan	755			nan	684	618	nan	nan	nan	536			nan
104.9	36.2	-77.0	77.0	99.5	-4.1									13.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583194.9747326	81.0	19.0	0.0	71.0	79.0	22.0	867	875	944	769	795	754			nan	684	623	594	669	604	537			nan
104.9	36.2	-77.0	77.0	99.5	-4.1									13.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583195.078878	81.0	19.0	0.0	71.0	79.0	22.0	867	875	944	769	795	754			nan	684	623	594	669	604	537			nan
106.5	34.0	-78.4	78.4	101.0	-4.9									15.1	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583195.1841037	81.0	19.0	0.0	71.0	79.0	22.0	867	874	944	769	796	754			nan	684	624	594	668	603	537			nan
106.5	34.0	-78.4	78.4	101.0	-4.9									15.1	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583195.2884376	81.0	19.0	0.0	71.0	79.0	22.0	867	874	944	769	796	754			nan	684	624	594	668	603	537			nan
