aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.3	13.5	8.4	-8.4	9.1	6.7									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.1878116	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.6	13.1	8.3	-8.3	9.0	7.2									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.292229	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.6	13.1	8.3	-8.3	9.0	7.2									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.3966432	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.6	13.1	8.3	-8.3	9.0	7.2									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.5036871	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.6	13.1	8.3	-8.3	9.0	7.2									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.608	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.2	13.6	8.8	-8.8	8.9	7.1									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.7126749	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.2	13.6	8.8	-8.8	8.9	7.1									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.8173523	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.5	13.2	8.5	-8.5	8.7	7.4									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581110.9221935	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.5	13.2	8.5	-8.5	8.7	7.4									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581111.027012	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.5	13.2	8.5	-8.5	8.7	7.4									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581111.1318867	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.5	13.2	8.5	-8.5	8.7	7.4									2.8999999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581111.2363691	0.0	0.0	0.0	0.0	0.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.4	13.1	8.3	-8.3	8.8	7.5									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.3408039	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.4	13.1	8.3	-8.3	8.8	7.5									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.4450824	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
	13.7	8.5	-8.5	9.1	6.9									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.5494678	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
	13.7	8.5	-8.5	9.1	6.9									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.653636	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
	13.7	8.5	-8.5	9.1	6.9									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.7579634	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
	13.7	8.5	-8.5	9.1	6.9									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.863158	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
-0.2	13.4	8.8	-8.8	8.7	7.5									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581111.9675298	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
-0.2	13.4	8.8	-8.8	8.7	7.5									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.0729358	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.2	13.4	8.6	-8.6	8.7	7.5									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.1776936	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
0.2	13.4	8.6	-8.6	8.7	7.5									2.8999999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.2836616	35.0	0.0	0.0	54.0	27.0	0.0	574	576	573	461	476	474			nan	630	555	479	625	550	471			nan
20.0	nan	-12.8	12.8	21.7	5.3									4.5999999999999996	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.388071	35.0	0.0	0.0	54.0	27.0	0.0	571	576	nan	466	477	462			nan	631	556	nan	625	548	470			nan
20.0	nan	-12.8	12.8	21.7	5.3									4.5999999999999996	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.4935267	35.0	0.0	0.0	54.0	27.0	0.0	571	576	nan	466	477	462			nan	631	556	nan	625	548	470			nan
20.0	nan	-12.8	12.8	21.7	5.3									4.5999999999999996	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.5983381	35.0	0.0	0.0	54.0	27.0	0.0	571	576	nan	466	477	462			nan	631	556	nan	625	548	470			nan
20.0	nan	-12.8	12.8	21.7	5.3									4.5999999999999996	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.7034574	35.0	0.0	0.0	54.0	27.0	0.0	571	576	nan	466	477	462			nan	631	556	nan	625	548	470			nan
37.7	nan	-53.0	53.0	32.7	7.1									15.5	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.8076215	35.0	0.0	0.0	54.0	27.0	0.0	539	570	nan	480	480	446			nan	633	566	nan	619	541	469			nan
37.7	nan	-53.0	53.0	32.7	7.1									15.5	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581112.9122493	35.0	0.0	0.0	54.0	27.0	0.0	539	570	nan	480	480	446			nan	633	566	nan	619	541	469			nan
37.6	14.2	-63.4	63.4	33.1	8.7									20.899999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.0170527	35.0	0.0	0.0	54.0	27.0	0.0	524	565	623	479	481	444			nan	633	572	526	617	540	468			nan
37.6	14.2	-63.4	63.4	33.1	8.7									20.899999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.1217263	35.0	0.0	0.0	54.0	27.0	0.0	524	565	623	479	481	444			nan	633	572	526	617	540	468			nan
37.6	14.2	-63.4	63.4	33.1	8.7									20.899999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.2275064	35.0	0.0	0.0	54.0	27.0	0.0	524	565	623	479	481	444			nan	633	572	526	617	540	468			nan
37.6	14.2	-63.4	63.4	33.1	8.7									20.899999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.3319273	35.0	0.0	0.0	54.0	27.0	0.0	524	565	623	479	481	444			nan	633	572	526	617	540	468			nan
37.2	14.1	-63.4	63.4	31.9	8.6									20.899999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.4383478	35.0	0.0	0.0	54.0	27.0	0.0	524	565	623	479	481	445			nan	633	572	526	617	540	468			nan
37.2	14.1	-63.4	63.4	31.9	8.6									20.899999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.5448112	35.0	0.0	0.0	54.0	27.0	0.0	524	565	623	479	481	445			nan	633	572	526	617	540	468			nan
35.7	15.9	-60.7	60.7	31.0	10.9									20.600000000000001	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.6515417	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	481	445			nan	633	572	526	618	540	468			nan
35.7	15.9	-60.7	60.7	31.0	10.9									20.600000000000001	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.7572854	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	481	445			nan	633	572	526	618	540	468			nan
34.6	15.4	-60.2	60.2	29.5	11.3									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.8632333	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.6	15.4	-60.2	60.2	29.5	11.3									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581113.967626	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.6	15.4	-60.2	60.2	29.5	11.3									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.072749	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.6	15.4	-60.2	60.2	29.5	11.3									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.1773653	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.1	-60.4	60.4	29.5	11.5									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.2832909	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.1	-60.4	60.4	29.5	11.5									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.3904872	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.0	-60.6	60.6	29.5	11.3									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.4990816	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.0	-60.6	60.6	29.5	11.3									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.6039438	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
35.2	14.7	-61.1	61.1	29.9	11.2									20.600000000000001	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.7086518	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	481	445			nan	634	572	526	618	540	468			nan
35.2	14.7	-61.1	61.1	29.9	11.2									20.600000000000001	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.8132703	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	481	445			nan	634	572	526	618	540	468			nan
35.2	14.7	-61.1	61.1	29.9	11.2									20.600000000000001	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581114.9176216	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	481	445			nan	634	572	526	618	540	468			nan
35.2	14.7	-61.1	61.1	29.9	11.2									20.600000000000001	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.0223718	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	481	445			nan	634	572	526	618	540	468			nan
35.0	14.9	-60.9	60.9	30.0	11.1									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.1270387	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
35.0	14.9	-60.9	60.9	30.0	11.1									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.2317283	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
35.5	14.7	-61.1	61.1	29.9	11.2									20.399999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.3364136	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	572	526	618	540	468			nan
35.5	14.7	-61.1	61.1	29.9	11.2									20.399999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.440893	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	572	526	618	540	468			nan
35.5	14.7	-61.1	61.1	29.9	11.2									20.399999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.5452821	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	572	526	618	540	468			nan
35.5	14.7	-61.1	61.1	29.9	11.2									20.399999999999999	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.6494305	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	572	526	618	540	468			nan
34.8	15.1	-60.8	60.8	30.1	11.1									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.7536032	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.1	-60.8	60.8	30.1	11.1									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.8592398	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
35.0	15.1	-60.7	60.7	29.9	11.4									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581115.964709	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
35.0	15.1	-60.7	60.7	29.9	11.4									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.0692163	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.3	-60.6	60.6	29.8	11.5									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.173513	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.3	-60.6	60.6	29.8	11.5									21.0	0	0	0	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.2781422	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.3	-60.6	60.6	29.8	11.5									21.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.3822958	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.3	-60.6	60.6	29.8	11.5									21.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.4907517	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.0	-60.6	60.6	29.8	11.1									21.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.5951328	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.0	-60.6	60.6	29.8	11.1									21.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.7008016	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.7	15.2	-60.7	60.7	29.9	11.3									21.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.8049858	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.7	15.2	-60.7	60.7	29.9	11.3									21.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581116.9094138	35.0	0.0	0.0	54.0	27.0	0.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.7	15.2	-60.7	60.7	29.9	11.3									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.0137074	35.0	100.0	100.0	0.0	27.0	100.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.7	15.2	-60.7	60.7	29.9	11.3									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.119066	35.0	100.0	100.0	0.0	27.0	100.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.7	15.2	-60.7	60.7	29.9	11.3									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.2235346	35.0	100.0	100.0	0.0	27.0	100.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.7	15.2	-60.7	60.7	29.9	11.3									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.3281753	35.0	100.0	100.0	0.0	27.0	100.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.2	-60.7	60.7	29.8	11.3									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.4330266	35.0	100.0	100.0	0.0	27.0	100.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	15.2	-60.7	60.7	29.8	11.3									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.5389647	35.0	100.0	100.0	0.0	27.0	100.0	523	566	623	479	480	445			nan	634	573	526	618	540	468			nan
34.8	16.0	-60.5	60.5	30.7	11.0									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.6439192	35.0	100.0	100.0	0.0	27.0	100.0	524	566	623	479	480	445			nan	634	573	525	618	540	468			nan
34.8	16.0	-60.5	60.5	30.7	11.0									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.7486434	35.0	100.0	100.0	0.0	27.0	100.0	524	566	623	479	480	445			nan	634	573	525	618	540	468			nan
34.8	16.0	-60.5	60.5	30.7	11.0									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.8532383	35.0	100.0	100.0	0.0	27.0	100.0	524	566	623	479	480	445			nan	634	573	525	618	540	468			nan
34.8	16.0	-60.5	60.5	30.7	11.0									21.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581117.9576607	35.0	100.0	100.0	0.0	27.0	100.0	524	566	623	479	480	445			nan	634	573	525	618	540	468			nan
35.0	15.8	-60.5	60.5	30.6	11.3									20.600000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.0621743	35.0	100.0	100.0	0.0	27.0	100.0	523	566	624	479	481	445			nan	634	572	525	618	540	468			nan
35.0	15.8	-60.5	60.5	30.6	11.3									20.600000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.1668353	35.0	100.0	100.0	0.0	27.0	100.0	523	566	624	479	481	445			nan	634	572	525	618	540	468			nan
34.7	98.5	96.7	-96.7	-30.7	109.1									13.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.2719243	35.0	100.0	100.0	0.0	27.0	100.0	674	618	623	478	536	543			nan	640	592	525	617	573	502			nan
34.7	98.5	96.7	-96.7	-30.7	109.1									13.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.3761897	35.0	100.0	100.0	0.0	27.0	100.0	674	618	623	478	536	543			nan	640	592	525	617	573	502			nan
34.7	98.5	96.7	-96.7	-30.7	109.1									13.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.4808013	35.0	100.0	100.0	0.0	27.0	100.0	674	618	623	478	536	543			nan	640	592	525	617	573	502			nan
34.7	98.5	96.7	-96.7	-30.7	109.1									13.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.5849493	35.0	100.0	100.0	0.0	27.0	100.0	674	618	623	478	536	543			nan	640	592	525	617	573	502			nan
34.7	98.5	96.7	-96.7	-30.7	109.1									13.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.6901884	35.0	100.0	100.0	0.0	27.0	100.0	674	618	623	478	536	543			nan	640	592	525	617	573	502			nan
34.7	98.5	96.7	-96.7	-30.7	109.1									13.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.7946022	35.0	100.0	100.0	0.0	27.0	100.0	674	618	623	478	536	543			nan	640	592	525	617	573	502			nan
32.8	106.1	103.5	-103.5	-32.7	128.6									10.6	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581118.901758	35.0	100.0	100.0	0.0	27.0	100.0	676	616	624	478	536	532			nan	635	590	526	617	575	508			nan
32.8	106.1	103.5	-103.5	-32.7	128.6									10.6	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581119.00651	35.0	100.0	100.0	0.0	27.0	100.0	676	616	624	478	536	532			nan	635	590	526	617	575	508			nan
30.7	116.6	112.0	248.0	-33.2	135.5									8.5999999999999996	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581119.110883	35.0	100.0	100.0	0.0	27.0	100.0	680	617	623	478	538	532			nan	627	589	526	617	577	513			nan
30.7	116.6	112.0	248.0	-33.2	135.5									8.5999999999999996	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581119.215005	35.0	100.0	100.0	0.0	27.0	100.0	680	617	623	478	538	532			nan	627	589	526	617	577	513			nan
32.0	118.1	112.8	247.2	-33.1	135.7									8.6999999999999993	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581119.3197377	35.0	100.0	100.0	0.0	27.0	100.0	681	616	624	478	538	533			nan	625	589	526	617	577	514			nan
32.0	118.1	112.8	247.2	-33.1	135.7									8.6999999999999993	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581119.4243097	35.0	100.0	100.0	0.0	27.0	100.0	681	616	624	478	538	533			nan	625	589	526	617	577	514			nan
32.0	118.1	112.8	247.2	-33.1	135.7									8.6999999999999993	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581119.529919	35.0	100.0	100.0	0.0	27.0	100.0	681	616	624	478	538	533			nan	625	589	526	617	577	514			nan
32.0	118.1	112.8	247.2	-33.1	135.7									8.6999999999999993	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581119.6344433	35.0	0.0	0.0	54.0	27.0	0.0	681	616	624	478	538	533			nan	625	589	526	617	577	514			nan
nan	119.8	115.3	244.7	-34.0	136.9									8.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581119.739803	35.0	0.0	0.0	54.0	27.0	0.0	nan	617	624	478	539	533			nan	nan	589	526	617	578	514			nan
nan	119.8	115.3	244.7	-34.0	136.9									8.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581119.8443692	35.0	0.0	0.0	54.0	27.0	0.0	nan	617	624	478	539	533			nan	nan	589	526	617	578	514			nan
31.7	119.7	115.0	245.0	-33.8	136.4									8.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581119.94911	35.0	0.0	0.0	54.0	27.0	0.0	682	617	624	478	539	533			nan	623	589	526	616	578	514			nan
31.7	119.7	115.0	245.0	-33.8	136.4									8.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.0538256	35.0	0.0	0.0	54.0	27.0	0.0	682	617	624	478	539	533			nan	623	589	526	616	578	514			nan
31.7	119.7	115.0	245.0	-33.8	136.4									8.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.1594713	35.0	0.0	0.0	54.0	27.0	0.0	682	617	624	478	539	533			nan	623	589	526	616	578	514			nan
31.7	119.7	115.0	245.0	-33.8	136.4									8.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581120.2639327	35.0	0.0	0.0	54.0	27.0	0.0	682	617	624	478	539	533			nan	623	589	526	616	578	514			nan
