aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.1	84.8	83.7	-83.7	25.7	50.0									16.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581544.755938	100.0	14.0	0.0	100.0	100.0	18.0	633	599	620	440	515	560			nan	685	619	553	613	594	528			nan
13.1	84.8	83.7	-83.7	25.7	50.0									16.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581544.8602538	100.0	14.0	0.0	100.0	100.0	18.0	633	599	620	440	515	560			nan	685	619	553	613	594	528			nan
14.0	nan	82.9	-82.9	nan	49.9									16.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581544.9643705	100.0	14.0	0.0	100.0	100.0	18.0	633	599	nan	nan	515	560			nan	685	619	nan	nan	594	528			nan
14.0	nan	82.9	-82.9	nan	49.9									16.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.0689325	100.0	14.0	0.0	100.0	100.0	18.0	633	599	nan	nan	515	560			nan	685	619	nan	nan	594	528			nan
33.2	26.5	46.8	-46.8	54.0	23.9									13.300000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.1748903	100.0	14.0	0.0	100.0	100.0	18.0	634	608	615	440	515	561			nan	685	615	539	616	593	527			nan
33.2	26.5	46.8	-46.8	54.0	23.9									13.300000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.2795157	100.0	14.0	0.0	100.0	100.0	18.0	634	608	615	440	515	561			nan	685	615	539	616	593	527			nan
33.2	26.5	46.8	-46.8	54.0	23.9									13.300000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.3839414	100.0	14.0	0.0	100.0	100.0	18.0	634	608	615	440	515	561			nan	685	615	539	616	593	527			nan
33.2	26.5	46.8	-46.8	54.0	23.9									13.300000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.4884489	100.0	14.0	0.0	100.0	100.0	18.0	634	608	615	440	515	561			nan	685	615	539	616	593	527			nan
97.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.5927472	100.0	14.0	0.0	100.0	100.0	18.0	633	660	nan	nan	nan	559			nan	685	628	nan	nan	nan	527			nan
97.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.6965919	100.0	14.0	0.0	100.0	100.0	18.0	633	660	nan	nan	nan	559			nan	685	628	nan	nan	nan	527			nan
108.4	26.9	-94.7	94.7	120.3	-24.4									24.300000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.8011117	100.0	14.0	0.0	100.0	100.0	18.0	634	659	734	554	588	559			nan	685	630	621	655	598	527			nan
108.4	26.9	-94.7	94.7	120.3	-24.4									24.300000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581545.9058712	100.0	14.0	0.0	100.0	100.0	18.0	634	659	734	554	588	559			nan	685	630	621	655	598	527			nan
108.4	26.9	-94.7	94.7	120.3	-24.4									24.300000000000001	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581546.0144236	100.0	14.0	0.0	100.0	100.0	18.0	634	659	734	554	588	559			nan	685	630	621	655	598	527			nan
108.4	26.9	-94.7	94.7	120.3	-24.4									24.300000000000001	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581546.1191173	100.0	14.0	0.0	100.0	100.0	18.0	634	659	734	554	588	559			nan	685	630	621	655	598	527			nan
111.8	23.6	-97.9	97.9	128.1	-24.5									25.899999999999999	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581546.2251585	100.0	14.0	0.0	100.0	100.0	18.0	634	659	734	553	589	559			nan	685	631	623	651	597	527			nan
111.8	23.6	-97.9	97.9	128.1	-24.5									25.899999999999999	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581546.3297143	100.0	14.0	0.0	100.0	100.0	18.0	634	659	734	553	589	559			nan	685	631	623	651	597	527			nan
113.3	24.5	-99.6	99.6	133.1	-23.7									26.199999999999999	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581546.4347093	100.0	14.0	0.0	100.0	100.0	18.0	634	659	735	553	590	559			nan	685	631	625	648	597	527			nan
113.3	24.5	-99.6	99.6	133.1	-23.7									26.199999999999999	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581546.5394506	100.0	14.0	0.0	100.0	100.0	18.0	634	659	735	553	590	559			nan	685	631	625	648	597	527			nan
113.3	24.5	-99.6	99.6	133.1	-23.7									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581546.6451852	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	553	590	559			nan	685	631	625	648	597	527			nan
113.3	24.5	-99.6	99.6	133.1	-23.7									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581546.7495606	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	553	590	559			nan	685	631	625	648	597	527			nan
113.4	25.5	-99.7	99.7	136.3	-23.8									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581546.853639	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	552	590	559			nan	685	631	626	647	597	527			nan
113.4	25.5	-99.7	99.7	136.3	-23.8									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581546.9589217	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	552	590	559			nan	685	631	626	647	597	527			nan
113.6	24.9	-100.1	100.1	136.7	-24.5									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.0635233	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	552	590	559			nan	685	631	627	646	597	527			nan
113.6	24.9	-100.1	100.1	136.7	-24.5									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.1681108	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	552	590	559			nan	685	631	627	646	597	527			nan
113.6	24.9	-100.1	100.1	136.7	-24.5									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.272758	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	552	590	559			nan	685	631	627	646	597	527			nan
113.6	24.9	-100.1	100.1	136.7	-24.5									26.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.377118	13.0	42.0	59.0	0.0	0.0	49.0	634	659	735	552	590	559			nan	685	631	627	646	597	527			nan
119.5	22.8	-98.1	98.1	130.4	nan									30.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.481503	13.0	42.0	59.0	0.0	0.0	49.0	633	659	735	552	592	nan			nan	686	633	627	646	594	nan			nan
119.5	22.8	-98.1	98.1	130.4	nan									30.199999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.5857985	13.0	42.0	59.0	0.0	0.0	49.0	633	659	735	552	592	nan			nan	686	633	627	646	594	nan			nan
125.3	27.3	-94.2	94.2	129.6	23.5									29.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.6905532	13.0	42.0	59.0	0.0	0.0	49.0	645	660	735	552	591	535			nan	689	634	627	646	595	536			nan
125.3	27.3	-94.2	94.2	129.6	23.5									29.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.7949498	13.0	42.0	59.0	0.0	0.0	49.0	645	660	735	552	591	535			nan	689	634	627	646	595	536			nan
125.3	27.3	-94.2	94.2	129.6	23.5									29.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581547.8990607	13.0	42.0	59.0	0.0	0.0	49.0	645	660	735	552	591	535			nan	689	634	627	646	595	536			nan
125.3	27.3	-94.2	94.2	129.6	23.5									29.5	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.003446	13.0	42.0	59.0	0.0	0.0	49.0	645	660	735	552	591	535			nan	689	634	627	646	595	536			nan
nan	43.0	-46.6	46.6	74.3	nan									39.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.1078427	13.0	42.0	59.0	0.0	0.0	49.0	nan	663	735	549	591	nan			nan	nan	646	627	648	587	nan			nan
nan	43.0	-46.6	46.6	74.3	nan									39.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.2120674	13.0	42.0	59.0	0.0	0.0	49.0	nan	663	735	549	591	nan			nan	nan	646	627	648	587	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.3162208	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	736	nan	nan	nan			nan	nan	nan	627	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.4224503	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	736	nan	nan	nan			nan	nan	nan	627	nan	nan	nan			nan
15.5	96.2	83.6	-83.6	22.7	54.3									28.699999999999999	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.5264273	13.0	42.0	59.0	0.0	0.0	49.0	720	701	736	550	626	680			nan	755	682	627	647	641	584			nan
15.5	96.2	83.6	-83.6	22.7	54.3									28.699999999999999	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.6331012	13.0	42.0	59.0	0.0	0.0	49.0	720	701	736	550	626	680			nan	755	682	627	647	641	584			nan
15.5	96.2	83.6	-83.6	22.7	54.3									28.699999999999999	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.737716	13.0	42.0	59.0	0.0	0.0	49.0	720	701	736	550	626	680			nan	755	682	627	647	641	584			nan
15.5	96.2	83.6	-83.6	22.7	54.3									28.699999999999999	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.841916	13.0	42.0	59.0	0.0	0.0	49.0	720	701	736	550	626	680			nan	755	682	627	647	641	584			nan
14.5	nan	84.6	-84.6	21.7	47.1									28.699999999999999	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581548.9465196	13.0	42.0	59.0	0.0	0.0	49.0	720	701	nan	550	626	684			nan	754	682	nan	647	641	587			nan
14.5	nan	84.6	-84.6	21.7	47.1									28.699999999999999	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581549.0517323	13.0	42.0	59.0	0.0	0.0	49.0	720	701	nan	550	626	684			nan	754	682	nan	647	641	587			nan
14.5	95.1	84.7	-84.7	21.5	46.7									28.699999999999999	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581549.1566572	13.0	42.0	59.0	0.0	0.0	49.0	720	701	737	550	626	685			nan	754	682	627	647	641	588			nan
14.5	95.1	84.7	-84.7	21.5	46.7									28.699999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.2610393	100.0	14.0	0.0	100.0	100.0	18.0	720	701	737	550	626	685			nan	754	682	627	647	641	588			nan
14.5	95.1	84.7	-84.7	21.5	46.7									28.699999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.3653734	100.0	14.0	0.0	100.0	100.0	18.0	720	701	737	550	626	685			nan	754	682	627	647	641	588			nan
14.5	95.1	84.7	-84.7	21.5	46.7									28.699999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.469745	100.0	14.0	0.0	100.0	100.0	18.0	720	701	737	550	626	685			nan	754	682	627	647	641	588			nan
15.1	94.9	84.2	-84.2	21.6	49.0									28.699999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.5746713	100.0	14.0	0.0	100.0	100.0	18.0	720	701	737	550	626	684			nan	754	682	627	647	641	587			nan
15.1	94.9	84.2	-84.2	21.6	49.0									28.699999999999999	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.678992	100.0	14.0	0.0	100.0	100.0	18.0	720	701	737	550	626	684			nan	754	682	627	647	641	587			nan
14.1	nan	85.1	-85.1	21.1	49.4									29.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.7832763	100.0	14.0	0.0	100.0	100.0	18.0	720	700	nan	550	626	684			nan	755	682	nan	647	641	587			nan
14.1	nan	85.1	-85.1	21.1	49.4									29.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.887787	100.0	14.0	0.0	100.0	100.0	18.0	720	700	nan	550	626	684			nan	755	682	nan	647	641	587			nan
14.1	nan	85.1	-85.1	21.1	49.4									29.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581549.9925938	100.0	14.0	0.0	100.0	100.0	18.0	720	700	nan	550	626	684			nan	755	682	nan	647	641	587			nan
14.1	nan	85.1	-85.1	21.1	49.4									29.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.097141	100.0	14.0	0.0	100.0	100.0	18.0	720	700	nan	550	626	684			nan	755	682	nan	647	641	587			nan
14.5	74.5	83.9	-83.9	18.6	nan									29.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.2015882	100.0	14.0	0.0	100.0	100.0	18.0	720	701	734	550	627	nan			nan	755	682	620	646	641	nan			nan
14.5	74.5	83.9	-83.9	18.6	nan									29.0	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.3061955	100.0	14.0	0.0	100.0	100.0	18.0	720	701	734	550	627	nan			nan	755	682	620	646	641	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.4110825	100.0	14.0	0.0	100.0	100.0	18.0	nan	713	nan	551	nan	685			nan	nan	681	nan	649	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.515078	100.0	14.0	0.0	100.0	100.0	18.0	nan	713	nan	551	nan	685			nan	nan	681	nan	649	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.6188369	100.0	14.0	0.0	100.0	100.0	18.0	nan	713	nan	551	nan	685			nan	nan	681	nan	649	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.7226095	100.0	14.0	0.0	100.0	100.0	18.0	nan	713	nan	551	nan	685			nan	nan	681	nan	649	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.8299599	100.0	14.0	0.0	100.0	100.0	18.0	nan	757	nan	nan	nan	684			nan	nan	703	nan	nan	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581550.9343653	100.0	14.0	0.0	100.0	100.0	18.0	nan	757	nan	nan	nan	684			nan	nan	703	nan	nan	nan	586			nan
107.9	29.6	-92.7	92.7	nan	-26.2									36.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.0404046	100.0	14.0	0.0	100.0	100.0	18.0	720	757	832	nan	695	683			nan	755	707	713	nan	661	586			nan
107.9	29.6	-92.7	92.7	nan	-26.2									36.600000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.1446512	100.0	14.0	0.0	100.0	100.0	18.0	720	757	832	nan	695	683			nan	755	707	713	nan	661	586			nan
113.1	26.0	-98.7	98.7	126.5	-28.4									38.100000000000001	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.2490907	100.0	14.0	0.0	100.0	100.0	18.0	720	757	831	650	697	683			nan	755	707	716	705	660	586			nan
113.1	26.0	-98.7	98.7	126.5	-28.4									38.100000000000001	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.3543985	100.0	14.0	0.0	100.0	100.0	18.0	720	757	831	650	697	683			nan	755	707	716	705	660	586			nan
113.1	26.0	-98.7	98.7	126.5	-28.4									38.100000000000001	1	1	1	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.4588985	100.0	14.0	0.0	100.0	100.0	18.0	720	757	831	650	697	683			nan	755	707	716	705	660	586			nan
113.1	26.0	-98.7	98.7	126.5	-28.4									38.100000000000001	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.563339	100.0	14.0	0.0	100.0	100.0	18.0	720	757	831	650	697	683			nan	755	707	716	705	660	586			nan
114.2	26.6	-99.1	99.1	132.4	-26.9									39.600000000000001	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.66777	100.0	14.0	0.0	100.0	100.0	18.0	720	756	831	650	698	683			nan	755	708	719	702	660	586			nan
114.2	26.6	-99.1	99.1	132.4	-26.9									39.600000000000001	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581551.7721727	100.0	14.0	0.0	100.0	100.0	18.0	720	756	831	650	698	683			nan	755	708	719	702	660	586			nan
114.3	26.5	-99.6	99.6	134.1	-27.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581551.876531	13.0	42.0	59.0	0.0	0.0	49.0	720	756	831	650	698	683			nan	754	708	719	701	660	586			nan
114.3	26.5	-99.6	99.6	134.1	-27.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581551.981144	13.0	42.0	59.0	0.0	0.0	49.0	720	756	831	650	698	683			nan	754	708	719	701	660	586			nan
115.0	26.1	-99.4	99.4	135.8	-26.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.0861328	13.0	42.0	59.0	0.0	0.0	49.0	720	756	831	650	698	683			nan	755	708	719	699	660	586			nan
115.0	26.1	-99.4	99.4	135.8	-26.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.1911306	13.0	42.0	59.0	0.0	0.0	49.0	720	756	831	650	698	683			nan	755	708	719	699	660	586			nan
115.0	26.1	-99.4	99.4	135.8	-26.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.2954903	13.0	42.0	59.0	0.0	0.0	49.0	720	756	831	650	698	683			nan	755	708	719	699	660	586			nan
115.0	26.1	-99.4	99.4	135.8	-26.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.4007406	13.0	42.0	59.0	0.0	0.0	49.0	720	756	831	650	698	683			nan	755	708	719	699	660	586			nan
120.2	23.1	-98.3	98.3	130.3	7.8									42.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.5084047	13.0	42.0	59.0	0.0	0.0	49.0	720	755	831	650	699	670			nan	755	709	720	699	658	585			nan
120.2	23.1	-98.3	98.3	130.3	7.8									42.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.6129165	13.0	42.0	59.0	0.0	0.0	49.0	720	755	831	650	699	670			nan	755	709	720	699	658	585			nan
125.8	28.3	-93.8	93.8	129.9	21.3									41.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.719666	13.0	42.0	59.0	0.0	0.0	49.0	731	757	831	650	699	660			nan	761	710	719	700	659	588			nan
125.8	28.3	-93.8	93.8	129.9	21.3									41.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.8254066	13.0	42.0	59.0	0.0	0.0	49.0	731	757	831	650	699	660			nan	761	710	719	700	659	588			nan
nan	44.5	-46.7	46.7	77.1	nan									51.200000000000003	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581552.9302573	13.0	42.0	59.0	0.0	0.0	49.0	nan	757	831	647	700	nan			nan	nan	721	719	700	650	nan			nan
nan	44.5	-46.7	46.7	77.1	nan									51.200000000000003	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.0345767	13.0	42.0	59.0	0.0	0.0	49.0	nan	757	831	647	700	nan			nan	nan	721	719	700	650	nan			nan
nan	44.5	-46.7	46.7	77.1	nan									51.200000000000003	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.1392083	13.0	42.0	59.0	0.0	0.0	49.0	nan	757	831	647	700	nan			nan	nan	721	719	700	650	nan			nan
nan	44.5	-46.7	46.7	77.1	nan									51.200000000000003	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.250375	13.0	42.0	59.0	0.0	0.0	49.0	nan	757	831	647	700	nan			nan	nan	721	719	700	650	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.3548505	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	nan	648	nan	nan			nan	nan	nan	nan	700	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.4584122	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	nan	648	nan	nan			nan	nan	nan	nan	700	nan	nan			nan
14.2	97.8	83.2	-83.2	30.2	56.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.5621595	13.0	42.0	59.0	0.0	0.0	49.0	791	787	832	648	723	786			nan	842	768	719	700	715	668			nan
14.2	97.8	83.2	-83.2	30.2	56.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.6665547	13.0	42.0	59.0	0.0	0.0	49.0	791	787	832	648	723	786			nan	842	768	719	700	715	668			nan
14.2	97.8	83.2	-83.2	30.2	56.4									39.600000000000001	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.7712095	13.0	42.0	59.0	0.0	0.0	49.0	791	787	832	648	723	786			nan	842	768	719	700	715	668			nan
14.2	97.8	83.2	-83.2	30.2	56.4									39.600000000000001	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.875563	13.0	42.0	59.0	0.0	0.0	49.0	791	787	832	648	723	786			nan	842	768	719	700	715	668			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581553.9794767	13.0	42.0	59.0	0.0	0.0	49.0	791	nan	832	648	nan	790			nan	842	nan	719	700	nan	673			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581554.0830472	13.0	42.0	59.0	0.0	0.0	49.0	791	nan	832	648	nan	790			nan	842	nan	719	700	nan	673			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581554.186827	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	674			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581554.2906737	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	674			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581554.3944309	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	674			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581554.4985442	100.0	14.0	0.0	100.0	100.0	18.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	674			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581554.6026788	100.0	14.0	0.0	100.0	100.0	18.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	674			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581554.7065406	100.0	14.0	0.0	100.0	100.0	18.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	674			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581554.8107905	100.0	14.0	0.0	100.0	100.0	18.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	673			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581554.9142613	100.0	14.0	0.0	100.0	100.0	18.0	nan	nan	832	648	nan	790			nan	nan	nan	719	700	nan	673			nan
12.1	97.4	84.6	-84.6	29.0	50.4									39.100000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.0182052	100.0	14.0	0.0	100.0	100.0	18.0	791	787	832	648	723	790			nan	842	767	719	700	715	672			nan
12.1	97.4	84.6	-84.6	29.0	50.4									39.100000000000001	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.1229565	100.0	14.0	0.0	100.0	100.0	18.0	791	787	832	648	723	790			nan	842	767	719	700	715	672			nan
nan	nan	84.7	-84.7	24.5	49.9									39.700000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.2287176	100.0	14.0	0.0	100.0	100.0	18.0	nan	788	nan	648	723	790			nan	nan	769	nan	700	715	672			nan
nan	nan	84.7	-84.7	24.5	49.9									39.700000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.3329275	100.0	14.0	0.0	100.0	100.0	18.0	nan	788	nan	648	723	790			nan	nan	769	nan	700	715	672			nan
nan	nan	84.7	-84.7	24.5	49.9									39.700000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.438737	100.0	14.0	0.0	100.0	100.0	18.0	nan	788	nan	648	723	790			nan	nan	769	nan	700	715	672			nan
15.4	nan	81.4	-81.4	24.4	48.4									40.200000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.543248	100.0	14.0	0.0	100.0	100.0	18.0	791	788	nan	648	724	790			nan	842	768	nan	700	714	672			nan
15.4	nan	81.4	-81.4	24.4	48.4									40.200000000000003	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.6519747	100.0	14.0	0.0	100.0	100.0	18.0	791	788	nan	648	724	790			nan	842	768	nan	700	714	672			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.756052	100.0	14.0	0.0	100.0	100.0	18.0	792	817	nan	nan	nan	791			nan	842	777	nan	nan	nan	671			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.860988	100.0	14.0	0.0	100.0	100.0	18.0	792	817	nan	nan	nan	791			nan	842	777	nan	nan	nan	671			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581555.965169	100.0	14.0	0.0	100.0	100.0	18.0	792	817	nan	nan	nan	791			nan	842	777	nan	nan	nan	671			nan
