aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.0	100.5	98.1	-98.1	20.8	94.0									9.6999999999999993	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581332.4438035	76.0	0.0	0.0	86.0	74.0	0.0	666	613	629	455	531	546			nan	670	616	552	620	602	529			nan
20.0	100.5	98.1	-98.1	20.8	94.0									9.6999999999999993	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581332.5482247	76.0	0.0	0.0	86.0	74.0	0.0	666	613	629	455	531	546			nan	670	616	552	620	602	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581332.6526449	76.0	0.0	0.0	86.0	74.0	0.0	666	nan	nan	nan	nan	547			nan	669	nan	nan	nan	nan	526			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581332.756298	76.0	0.0	0.0	86.0	74.0	0.0	666	nan	nan	nan	nan	547			nan	669	nan	nan	nan	nan	526			nan
107.7	nan	-83.3	83.3	nan	7.5									17.800000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581332.8605235	76.0	0.0	0.0	86.0	74.0	0.0	666	678	nan	nan	600	546			nan	671	612	nan	nan	587	528			nan
107.7	nan	-83.3	83.3	nan	7.5									17.800000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581332.9651823	76.0	0.0	0.0	86.0	74.0	0.0	666	678	nan	nan	600	546			nan	671	612	nan	nan	587	528			nan
107.7	nan	-83.3	83.3	nan	7.5									17.800000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.0697372	76.0	0.0	0.0	86.0	74.0	0.0	666	678	nan	nan	600	546			nan	671	612	nan	nan	587	528			nan
107.7	nan	-83.3	83.3	nan	7.5									17.800000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.174737	76.0	0.0	0.0	86.0	74.0	0.0	666	678	nan	nan	600	546			nan	671	612	nan	nan	587	528			nan
107.3	13.1	-85.1	85.1	88.7	2.6									15.6	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.279536	76.0	0.0	0.0	86.0	74.0	0.0	666	676	742	584	597	546			nan	670	611	573	660	589	528			nan
107.3	13.1	-85.1	85.1	88.7	2.6									15.6	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.3839602	76.0	0.0	0.0	86.0	74.0	0.0	666	676	742	584	597	546			nan	670	611	573	660	589	528			nan
108.7	10.9	-87.0	87.0	88.0	1.5									15.800000000000001	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.4884057	76.0	0.0	0.0	86.0	74.0	0.0	666	675	741	584	597	546			nan	670	611	574	660	589	528			nan
108.7	10.9	-87.0	87.0	88.0	1.5									15.800000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.5930207	76.0	0.0	0.0	86.0	74.0	0.0	666	675	741	584	597	546			nan	670	611	574	660	589	528			nan
108.7	10.9	-87.0	87.0	88.0	1.5									15.800000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.698373	76.0	0.0	0.0	86.0	74.0	0.0	666	675	741	584	597	546			nan	670	611	574	660	589	528			nan
108.7	10.9	-87.0	87.0	88.0	1.5									15.800000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581333.8031402	76.0	0.0	0.0	86.0	74.0	0.0	666	675	741	584	597	546			nan	670	611	574	660	589	528			nan
108.9	11.1	-87.0	87.0	87.9	1.7									15.800000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581333.9124362	18.0	79.0	90.0	0.0	5.0	87.0	666	675	741	584	597	546			nan	670	611	574	660	589	528			nan
108.9	11.1	-87.0	87.0	87.9	1.7									15.800000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.0168736	18.0	79.0	90.0	0.0	5.0	87.0	666	675	741	584	597	546			nan	670	611	574	660	589	528			nan
107.8	12.0	-86.2	86.2	87.7	2.0									15.800000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.1231544	18.0	79.0	90.0	0.0	5.0	87.0	666	675	742	584	597	546			nan	670	611	574	660	589	528			nan
107.8	12.0	-86.2	86.2	87.7	2.0									15.800000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.2278428	18.0	79.0	90.0	0.0	5.0	87.0	666	675	742	584	597	546			nan	670	611	574	660	589	528			nan
107.8	12.0	-86.2	86.2	87.7	2.0									15.800000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.3325765	18.0	79.0	90.0	0.0	5.0	87.0	666	675	742	584	597	546			nan	670	611	574	660	589	528			nan
107.8	12.0	-86.2	86.2	87.7	2.0									15.800000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.4368477	18.0	79.0	90.0	0.0	5.0	87.0	666	675	742	584	597	546			nan	670	611	574	660	589	528			nan
103.2	12.2	-85.3	85.3	87.3	3.3									15.6	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.542576	18.0	79.0	90.0	0.0	5.0	87.0	667	676	742	584	597	546			nan	672	611	574	660	589	528			nan
103.2	12.2	-85.3	85.3	87.3	3.3									15.6	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.6468968	18.0	79.0	90.0	0.0	5.0	87.0	667	676	742	584	597	546			nan	672	611	574	660	589	528			nan
103.2	12.2	-85.3	85.3	87.3	3.3									15.6	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.7510254	18.0	79.0	90.0	0.0	5.0	87.0	667	676	742	584	597	546			nan	672	611	574	660	589	528			nan
103.2	12.2	-85.3	85.3	87.3	3.3									15.6	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.8557756	18.0	79.0	90.0	0.0	5.0	87.0	667	676	742	584	597	546			nan	672	611	574	660	589	528			nan
94.6	12.2	-83.4	83.4	84.7	8.8									16.899999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581334.9606988	18.0	79.0	90.0	0.0	5.0	87.0	664	676	742	584	597	544			nan	675	612	574	660	588	528			nan
94.6	12.2	-83.4	83.4	84.7	8.8									16.899999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.0654573	18.0	79.0	90.0	0.0	5.0	87.0	664	676	742	584	597	544			nan	675	612	574	660	588	528			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.1701365	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	742	583	nan	nan			nan	nan	nan	573	662	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.2736282	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	742	583	nan	nan			nan	nan	nan	573	662	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.3773828	18.0	79.0	90.0	0.0	5.0	87.0	nan	732	nan	584	nan	nan			nan	nan	638	nan	660	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.481411	18.0	79.0	90.0	0.0	5.0	87.0	nan	732	nan	584	nan	nan			nan	nan	638	nan	660	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.58502	18.0	79.0	90.0	0.0	5.0	87.0	nan	732	nan	584	nan	nan			nan	nan	638	nan	660	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.6887884	18.0	79.0	90.0	0.0	5.0	87.0	nan	732	nan	584	nan	nan			nan	nan	638	nan	660	nan	nan			nan
18.3	113.8	106.0	-106.0	0.5	111.2									5.7999999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.79315	18.0	79.0	90.0	0.0	5.0	87.0	790	731	742	583	652	655			nan	682	637	574	660	629	559			nan
18.3	113.8	106.0	-106.0	0.5	111.2									5.7999999999999998	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581335.8986444	18.0	79.0	90.0	0.0	5.0	87.0	790	731	742	583	652	655			nan	682	637	574	660	629	559			nan
17.4	114.6	106.8	-106.8	0.2	111.4									5.7000000000000002	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581336.0029728	18.0	79.0	90.0	0.0	5.0	87.0	790	732	742	583	652	655			nan	682	637	574	660	629	559			nan
17.4	114.6	106.8	-106.8	0.2	111.4									5.7000000000000002	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581336.1071327	18.0	79.0	90.0	0.0	5.0	87.0	790	732	742	583	652	655			nan	682	637	574	660	629	559			nan
17.4	114.6	106.8	-106.8	0.2	111.4									5.7000000000000002	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581336.2112746	18.0	79.0	90.0	0.0	5.0	87.0	790	732	742	583	652	655			nan	682	637	574	660	629	559			nan
17.4	114.6	106.8	-106.8	0.2	111.4									5.7000000000000002	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581336.3178065	18.0	79.0	90.0	0.0	5.0	87.0	790	732	742	583	652	655			nan	682	637	574	660	629	559			nan
17.2	114.5	107.0	-107.0		111.4									5.0999999999999996	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581336.4223561	18.0	79.0	90.0	0.0	5.0	87.0	790	731	742	583	652	655			nan	681	636	574	660	629	559			nan
17.2	114.5	107.0	-107.0		111.4									5.0999999999999996	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581336.5265856	76.0	0.0	0.0	86.0	74.0	0.0	790	731	742	583	652	655			nan	681	636	574	660	629	559			nan
17.0	113.6	106.7	-106.7	0.1	111.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581336.631205	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	682	636	574	660	629	560			nan
17.0	113.6	106.7	-106.7	0.1	111.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581336.735355	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	682	636	574	660	629	560			nan
17.0	113.6	106.7	-106.7	0.1	111.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581336.8394625	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	682	636	574	660	629	560			nan
17.0	113.6	106.7	-106.7	0.1	111.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581336.943521	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	682	636	574	660	629	560			nan
16.8	113.8	107.1	-107.1	0.2	112.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.0482838	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	681	636	574	660	629	560			nan
16.8	113.8	107.1	-107.1	0.2	112.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.1559718	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	681	636	574	660	629	560			nan
16.8	113.8	107.1	-107.1	0.2	112.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.2602963	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	681	636	574	660	629	560			nan
16.8	113.8	107.1	-107.1	0.2	112.6									5.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.3646798	76.0	0.0	0.0	86.0	74.0	0.0	790	732	742	583	652	655			nan	681	636	574	660	629	560			nan
16.5	114.1	106.4	-106.4	6.9	112.6									3.6000000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.469159	76.0	0.0	0.0	86.0	74.0	0.0	790	731	742	582	652	654			nan	681	636	574	659	631	561			nan
16.5	114.1	106.4	-106.4	6.9	112.6									3.6000000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.573541	76.0	0.0	0.0	86.0	74.0	0.0	790	731	742	582	652	654			nan	681	636	574	659	631	561			nan
38.8	53.6	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.6777673	76.0	0.0	0.0	86.0	74.0	0.0	790	738	736	575	nan	657			nan	681	630	556	662	nan	556			nan
38.8	53.6	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.7813497	76.0	0.0	0.0	86.0	74.0	0.0	790	738	736	575	nan	657			nan	681	630	556	662	nan	556			nan
38.8	53.6	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.8851354	76.0	0.0	0.0	86.0	74.0	0.0	790	738	736	575	nan	657			nan	681	630	556	662	nan	556			nan
38.8	53.6	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581337.988973	76.0	0.0	0.0	86.0	74.0	0.0	790	738	736	575	nan	657			nan	681	630	556	662	nan	556			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.0933352	76.0	0.0	0.0	86.0	74.0	0.0	790	nan	nan	nan	nan	656			nan	682	nan	nan	nan	nan	557			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.1969774	76.0	0.0	0.0	86.0	74.0	0.0	790	nan	nan	nan	nan	656			nan	682	nan	nan	nan	nan	557			nan
107.4	nan	-84.2	84.2	88.5	1.3									7.9000000000000004	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.3007596	76.0	0.0	0.0	86.0	74.0	0.0	790	792	nan	708	713	656			nan	682	622	nan	683	611	557			nan
107.4	nan	-84.2	84.2	88.5	1.3									7.9000000000000004	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.4048953	76.0	0.0	0.0	86.0	74.0	0.0	790	792	nan	708	713	656			nan	682	622	nan	683	611	557			nan
107.4	nan	-84.2	84.2	88.5	1.3									7.9000000000000004	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.5091395	76.0	0.0	0.0	86.0	74.0	0.0	790	792	nan	708	713	656			nan	682	622	nan	683	611	557			nan
107.4	nan	-84.2	84.2	88.5	1.3									7.9000000000000004	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.6132898	76.0	0.0	0.0	86.0	74.0	0.0	790	792	nan	708	713	656			nan	682	622	nan	683	611	557			nan
109.5	13.1	-86.3	86.3	89.8	0.6									8.5999999999999996	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.7183456	76.0	0.0	0.0	86.0	74.0	0.0	790	792	853	708	713	656			nan	682	623	578	682	611	557			nan
109.5	13.1	-86.3	86.3	89.8	0.6									8.5999999999999996	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.8229952	76.0	0.0	0.0	86.0	74.0	0.0	790	792	853	708	713	656			nan	682	623	578	682	611	557			nan
110.4	nan	-87.1	87.1	88.1	0.7									7.9000000000000004	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581338.9287982	76.0	0.0	0.0	86.0	74.0	0.0	790	792	nan	708	713	656			nan	682	622	nan	682	611	557			nan
110.4	nan	-87.1	87.1	88.1	0.7									7.9000000000000004	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581339.0329487	76.0	0.0	0.0	86.0	74.0	0.0	790	792	nan	708	713	656			nan	682	622	nan	682	611	557			nan
110.4	nan	-87.1	87.1	88.1	0.7									7.9000000000000004	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.1419334	18.0	79.0	90.0	0.0	5.0	87.0	790	792	nan	708	713	656			nan	682	622	nan	682	611	557			nan
110.4	nan	-87.1	87.1	88.1	0.7									7.9000000000000004	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.2466266	18.0	79.0	90.0	0.0	5.0	87.0	790	792	nan	708	713	656			nan	682	622	nan	682	611	557			nan
110.0	nan	-86.8	86.8	87.1	0.6									8.5999999999999996	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.350908	18.0	79.0	90.0	0.0	5.0	87.0	790	792	nan	709	713	656			nan	682	623	nan	683	611	557			nan
110.0	nan	-86.8	86.8	87.1	0.6									8.5999999999999996	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.4554162	18.0	79.0	90.0	0.0	5.0	87.0	790	792	nan	709	713	656			nan	682	623	nan	683	611	557			nan
109.2	13.3	-85.3	85.3	86.3	1.2									7.9000000000000004	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.5599556	18.0	79.0	90.0	0.0	5.0	87.0	790	792	854	709	713	656			nan	682	622	578	683	611	557			nan
109.2	13.3	-85.3	85.3	86.3	1.2									7.9000000000000004	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.6643188	18.0	79.0	90.0	0.0	5.0	87.0	790	792	854	709	713	656			nan	682	622	578	683	611	557			nan
109.2	13.3	-85.3	85.3	86.3	1.2									7.9000000000000004	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.7693655	18.0	79.0	90.0	0.0	5.0	87.0	790	792	854	709	713	656			nan	682	622	578	683	611	557			nan
109.2	13.3	-85.3	85.3	86.3	1.2									7.9000000000000004	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.8735108	18.0	79.0	90.0	0.0	5.0	87.0	790	792	854	709	713	656			nan	682	622	578	683	611	557			nan
104.3	12.3	-85.5	85.5	85.8	1.6									8.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581339.97768	18.0	79.0	90.0	0.0	5.0	87.0	791	793	854	709	713	656			nan	684	623	578	683	611	557			nan
104.3	12.3	-85.5	85.5	85.8	1.6									8.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.081802	18.0	79.0	90.0	0.0	5.0	87.0	791	793	854	709	713	656			nan	684	623	578	683	611	557			nan
nan	13.2	-81.3	81.3	80.8	17.8									10.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.1859546	18.0	79.0	90.0	0.0	5.0	87.0	nan	794	854	709	713	652			nan	nan	625	578	683	610	558			nan
nan	13.2	-81.3	81.3	80.8	17.8									10.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.2910936	18.0	79.0	90.0	0.0	5.0	87.0	nan	794	854	709	713	652			nan	nan	625	578	683	610	558			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.3949819	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	854	708	nan	nan			nan	nan	nan	578	684	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.4985564	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	854	708	nan	nan			nan	nan	nan	578	684	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.6023977	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	854	708	nan	nan			nan	nan	nan	578	684	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.7067459	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	854	708	nan	nan			nan	nan	nan	578	684	nan	nan			nan
nan	nan	nan	nan	-2.2	107.4									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.8104057	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	854	708	770	768			nan	nan	nan	578	683	641	570			nan
nan	nan	nan	nan	-2.2	107.4									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581340.9138556	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	854	708	770	768			nan	nan	nan	578	683	641	570			nan
19.0	113.3	104.7	-104.7	0.1	112.0									358.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.01763	18.0	79.0	90.0	0.0	5.0	87.0	915	851	854	708	772	766			nan	679	641	578	683	643	574			nan
19.0	113.3	104.7	-104.7	0.1	112.0									358.5	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.1221294	18.0	79.0	90.0	0.0	5.0	87.0	915	851	854	708	772	766			nan	679	641	578	683	643	574			nan
19.0	113.3	104.7	-104.7	0.1	112.0									358.5	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.2262588	18.0	79.0	90.0	0.0	5.0	87.0	915	851	854	708	772	766			nan	679	641	578	683	643	574			nan
19.0	113.3	104.7	-104.7	0.1	112.0									358.5	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.3314464	18.0	79.0	90.0	0.0	5.0	87.0	915	851	854	708	772	766			nan	679	641	578	683	643	574			nan
17.0	115.6	107.1	-107.1	-0.2	112.9									357.80000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.435929	18.0	79.0	90.0	0.0	5.0	87.0	915	850	854	708	772	766			nan	679	641	578	682	644	575			nan
17.0	115.6	107.1	-107.1	-0.2	112.9									357.80000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.5414279	18.0	79.0	90.0	0.0	5.0	87.0	915	850	854	708	772	766			nan	679	641	578	682	644	575			nan
16.8	115.3	107.0	-107.0	-0.1	113.0									357.80000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581341.6461186	18.0	79.0	90.0	0.0	5.0	87.0	915	851	854	708	772	767			nan	679	641	578	682	644	575			nan
16.8	115.3	107.0	-107.0	-0.1	113.0									357.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581341.7524478	76.0	0.0	0.0	86.0	74.0	0.0	915	851	854	708	772	767			nan	679	641	578	682	644	575			nan
16.8	115.3	107.0	-107.0	-0.1	113.0									357.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581341.8567946	76.0	0.0	0.0	86.0	74.0	0.0	915	851	854	708	772	767			nan	679	641	578	682	644	575			nan
16.8	115.3	107.0	-107.0	-0.1	113.0									357.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581341.9623857	76.0	0.0	0.0	86.0	74.0	0.0	915	851	854	708	772	767			nan	679	641	578	682	644	575			nan
17.2	114.5	106.5	-106.5	-0.4	112.8									357.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.0672455	76.0	0.0	0.0	86.0	74.0	0.0	915	850	854	708	772	766			nan	679	641	578	682	644	575			nan
17.2	114.5	106.5	-106.5	-0.4	112.8									357.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.1727579	76.0	0.0	0.0	86.0	74.0	0.0	915	850	854	708	772	766			nan	679	641	578	682	644	575			nan
nan	nan	nan	nan	-0.9	113.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.277411	76.0	0.0	0.0	86.0	74.0	0.0	915	nan	854	708	772	766			nan	679	nan	578	682	644	575			nan
nan	nan	nan	nan	-0.9	113.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.381632	76.0	0.0	0.0	86.0	74.0	0.0	915	nan	854	708	772	766			nan	679	nan	578	682	644	575			nan
nan	nan	nan	nan	-0.9	113.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.4852662	76.0	0.0	0.0	86.0	74.0	0.0	915	nan	854	708	772	766			nan	679	nan	578	682	644	575			nan
nan	nan	nan	nan	-0.9	113.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.5893075	76.0	0.0	0.0	86.0	74.0	0.0	915	nan	854	708	772	766			nan	679	nan	578	682	644	575			nan
15.5	nan	107.4	-107.4	5.4	113.6									357.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.693749	76.0	0.0	0.0	86.0	74.0	0.0	915	851	nan	707	773	766			nan	679	641	nan	683	645	577			nan
15.5	nan	107.4	-107.4	5.4	113.6									357.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.798304	76.0	0.0	0.0	86.0	74.0	0.0	915	851	nan	707	773	766			nan	679	641	nan	683	645	577			nan
37.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581342.902215	76.0	0.0	0.0	86.0	74.0	0.0	915	856	nan	700	nan	769			nan	678	634	nan	686	nan	570			nan
37.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.0055788	76.0	0.0	0.0	86.0	74.0	0.0	915	856	nan	700	nan	769			nan	678	634	nan	686	nan	570			nan
37.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.1093862	76.0	0.0	0.0	86.0	74.0	0.0	915	856	nan	700	nan	769			nan	678	634	nan	686	nan	570			nan
37.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.2133725	76.0	0.0	0.0	86.0	74.0	0.0	915	856	nan	700	nan	769			nan	678	634	nan	686	nan	570			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.3177235	76.0	0.0	0.0	86.0	74.0	0.0	915	nan	nan	nan	nan	768			nan	680	nan	nan	nan	nan	571			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.4212687	76.0	0.0	0.0	86.0	74.0	0.0	915	nan	nan	nan	nan	768			nan	680	nan	nan	nan	nan	571			nan
nan	15.0	-84.7	84.7	88.0	nan									0.69999999999999996	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.5251732	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	832	829	nan			nan	nan	620	566	691	619	nan			nan
nan	15.0	-84.7	84.7	88.0	nan									0.69999999999999996	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.629344	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	832	829	nan			nan	nan	620	566	691	619	nan			nan
nan	15.0	-84.7	84.7	88.0	nan									0.69999999999999996	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581343.7337143	76.0	0.0	0.0	86.0	74.0	0.0	nan	909	963	832	829	nan			nan	nan	620	566	691	619	nan			nan
